"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"44" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.333333333333333 0.329098927137497 0.698188909439288
"45" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.222222222222222 0.237868696479543 0.775299987185593
"46" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.333333333333333 0.327171601504989 0.70636434312638
"47" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.426318033252807 0.618464123002279
"48" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345602211854156 0.664437675396014
"49" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.5175983436853 0.514873807111547
"50" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.384061449831973 0.635484978284601
"51" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.294117647058824 0.288417166589755 0.740723472934703
"52" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.392875851231011 0.637086893215965
"53" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.436910171268787 0.585732965463505
"54" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.470588235294118 0.489805914406417 0.544634125982415
"55" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.570613409415121 0.450273499932072
"56" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.580671920364994 0.443496870198601
"57" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.428571428571429 0.418235048097031 0.610393118420738
"58" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.536161086619802 0.49951718906474
"59" 0.3 0.317185834272074 0.3 0.09 0.7 0.740035944603024 0.274832916193354
"60" 0.333333333333333 0.149736718705254 0.142857142857143 0.0476190476190476 0.857142857142857 0.881575080811049 0.124124829623747
"61" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.541381877241659 0.4894227487122
"62" 0.375 0.824836410723584 0.791666666666667 0.296875 0.277777777777778 0.276243093922652 0.753469991967183
"63" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.571568547399363 0.453139259532056
"64" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.342985937576559 0.695915731044689
"65" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.675219446320054 0.352679001515414
"66" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.497357786757849 0.536545262850548
"67" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.666285931848468 0.376709207309944
"68" 0.214285714285714 0.615482241419535 0.56 0.12 0.5 0.511651704730453 0.536105748708606
"69" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.488579455233907 0.545947965700545
"70" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.6875 0.680903744970597 0.349733383836027
"71" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.615625699574659 0.421490415583815
"72" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.842105263157895 0.826958858796775 0.19901158681964
"73" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.523360928727757 0.523171103422576
"74" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.266666666666667 0.264357940651642 0.759319877999811
"75" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.470588235294118 0.481869654258523 0.553136690571857
"76" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.524842547235829 0.526714743456464
"77" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.547278808148373 0.487505426575373
"78" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.75 0.74280408542247 0.284454779618306
"79" 0.2 0.681620536681971 0.612903225806452 0.12258064516129 0.521739130434783 0.513017827369501 0.539926550727475
"80" 0.214285714285714 0.710666034275962 0.645161290322581 0.138248847926267 0.458333333333333 0.464350542445861 0.588455809948426
"81" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.933499288762447 0.0806681201694433
"82" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.697836706210747 0.340960288890536
"83" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.770481979282596 0.269891298432147
"84" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.64206831606883 0.408402594403759
"85" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.877731940665321 0.146763113069826
"86" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.755689900426743 0.28423463189716
"87" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.63236821898008 0.415193391683675
"88" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.72316384180791 0.318809811902636
"89" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.763358778625954 0.275279303315813
"90" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.884216731345483 0.135919244391119
"91" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.684210526315789 0.677471468028558 0.360397133315565
"92" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.669045495093666 0.377455206570046
"93" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.765257317773101 0.270173439657223
"94" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.834144306965105 0.194831654142446
"95" 0.136363636363636 0.485579796515125 0.40625 0.0553977272727273 0.791666666666667 0.791666666666667 0.247635676094146
"96" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.799172621286198 0.233495039393359
