"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"3" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"4" 1 1 1 1 0 0 1
"5" 1 1 1 1 0 0 1
"6" 1 NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"12" 0.5 0.939436279965527 0.928571428571429 0.464285714285714 0.0833333333333333 0.0830357884248111 0.927592920557217
"13" NA NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" 1 1 1 1 0 0 1
"16" NA NA NA NA NA NA NA
"17" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.111111111111111 0.110308311731289 0.903845959131789
"18" 0.428571428571429 0.867953770005906 0.84 0.36 0.19047619047619 0.19386419812921 0.832551036042882
"19" 0.5 0.91077103773503 0.894736842105263 0.447368421052632 0.125 0.127194098193844 0.888260224123429
"20" 0.5 0.832437127985693 0.818181818181818 0.409090909090909 0.181818181818182 0.192901234567901 0.821132013404229
"21" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"22" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"23" 1 1 1 1 0 0 1
"24" 1 1 1 1 0 0 1
"25" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.235294117647059 0.241007410977888 0.783534903870723
"26" 1 NA NA NA NA NA NA
"27" 0.5 0.933825149981246 0.923076923076923 0.461538461538462 0.0833333333333333 0.0880049282759835 0.922532813134903
"28" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"29" NA NA NA NA NA NA NA
"30" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.828328846552081 0.177034914114425
"31" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"32" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345184673800483 0.666038954941243
"33" 0.5 0.911002165980648 0.888888888888889 0.444444444444444 0.142857142857143 0.141689888064988 0.879218773658135
"34" 0.333333333333333 0.621330695845471 0.6 0.2 0.4 0.418410041841004 0.602236586406866
"35" 0.75 0.95752492893174 0.95 0.7125 0.0588235294117647 0.0584248656228091 0.948964098252881
"36" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.468347513855281 0.557691679830858
"37" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.625 0.627549419516787 0.40456030784766
"38" 1 NA NA NA NA NA NA
"39" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.409500409500409 0.625076315692351
"40" 0.285714285714286 0.819535313498607 0.782608695652174 0.22360248447205 0.277777777777778 0.275269764369082 0.758273726793509
"41" 0.25 0.76879119618338 0.727272727272727 0.181818181818182 0.352941176470588 0.36003600360036 0.675744095496718
"42" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.302571860816944 0.719744928591726
"43" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.422877682630299 0.595386638790693
"44" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.526315789473684 0.516769159216578 0.525370850388252
"45" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.355197726734549 0.659904501097629
"46" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.1875 0.194376052870286 0.824885716565302
"47" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.458978772231784 0.558106885180442
"48" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.691562932226833 0.31809885724574
"49" 0.3 0.750813516675227 0.708333333333333 0.2125 0.333333333333333 0.332257452059996 0.70736994958087
"50" 0.25 0.722804861483011 0.684210526315789 0.171052631578947 0.352941176470588 0.357483317445186 0.678455387144668
"51" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.386050701325441 0.644274722334565
"52" 0.375 0.520021397301069 0.5 0.1875 0.5 0.522138680033417 0.496972822416947
"53" 0.333333333333333 0.659061681074395 0.636363636363636 0.212121212121212 0.4 0.405967725565818 0.615140691721485
"54" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.318181818181818 0.316899814387252 0.723784998177814
"55" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.535941582367522 0.495243265924713
