"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.848630686375616 0.251666052890307 0.793374878942716 0.239422107590009 0.115570264636693 0.10919009809557
"mb50" 0.81027203146388 0.249130294669425 0.626296042786981 0.226615657479426 0.137106328089344 0.1373735202117
"mb51" 0.959795999470129 0.218554463457355 0.936769891909235 0.209586968768619 0.103810610113634 0.0703490272162172
"mb52" 0.813272450532724 0.221005994811504 0.789492563495933 0.206589658667892 0.101975944208439 0.0732655049509002
"mb53" 0.896517113319281 0.257934111227951 0.880420070504975 0.247767920370134 0.124403482182569 0.117197241385803
"mb54" 0.738836436008835 0.232129613891738 0.333142628637152 0.193739304679448 0.132598669745261 0.158940535863329
"mb55" 0.844520779367046 0.252277887904709 0.782602657287228 0.234441862952079 0.113873420128593 0.108152911627366
"mb56" 0.664817759432032 0.206969653558405 0.135600201529317 0.163136929847272 0.104093429384733 0.148022793703745
"mb57" 0.795035323927935 0.238794633227477 0.606730766389551 0.212833677331883 0.127013718652007 0.125781084848772
"mb58" 0.994752121482805 0.247068350180407 0.978975215396108 0.243183198991463 0.12149756901773 0.104270729101177
"mb59" 0.736947420960569 0.251714080423332 0.263532289817175 0.207073155241191 0.121903055423898 0.180516124618369
"mb60" 0.872861810493946 0.274936006395901 0.842184320238237 0.264896176173754 0.130989075788938 0.137423639314931
"mb61" 0.797575143790725 0.266626707825116 0.485199426845546 0.235271132763955 0.154915768265463 0.176299445044216
"mb62" 0.674920460201223 0.217694260283533 0.115271086510328 0.179173857778405 0.102756146624593 0.166051056016826
"mb63" 0.820317757009346 0.264777897106277 0.631573505961501 0.241388633679888 0.14841014712842 0.156210158610506
"mb64" 0.826919945725916 0.243536833560666 0.768260106519921 0.226964128753764 0.107797320695843 0.100069440966025
"mb65" 0.619919668014184 0.199844223169496 0 0.153924550496776 0.0684956464873456 0.159542444896645
"mb66" 0.867770326906957 0.26356094336236 0.74713148572997 0.242431948940705 0.116498306580411 0.12389123312653
"mb67" 0.846340456281615 0.26380642365096 0.77407209850284 0.247314079229264 0.121616025033218 0.123394196742197
"mb68" 0.716880061530109 0.228735896766776 0.231722260384278 0.188853692946335 0.116157714259515 0.167447974979935
"mb69" 0.625050834093042 0.197524797063583 0 0.1570684528869 0.07404999357335 0.154363586513035
"mb70" 0.672424644261196 0.219656383059497 0.157055800995789 0.176630521091795 0.0997707248888482 0.157551979629525
"mb71" 0.849283698141343 0.250457023488634 0.774165905741967 0.23565686563089 0.114269804207085 0.107010946628728
"mb72" 0.713996073397266 0.227101709533693 0.294959075193731 0.187634032520726 0.126899227571093 0.160454523862814
"mb73" 0.76263834228436 0.239026802154028 0.468984172025976 0.207379801035785 0.131962426809693 0.144653027357169
"mb74" 0.882507053607416 0.203147622114432 0.872304550193108 0.19331103970153 0.0947602242360252 0.0517272652743352
"mb75" 0.723185215756408 0.212186357047726 0.426520134839108 0.179530207213959 0.122755179982703 0.127639788091542
"mb76" 0.769467787114846 0.2286480635311 0.670058874984133 0.202152625849028 0.0936043810597425 0.0817194095747436
"mb77" 0.656184990560479 0.2001210651574 0.368452256999366 0.165258053243752 0.101818175379999 0.101137047525788
"mb78" 0.873484728177439 0.263260018388688 0.797754324791026 0.24705311202148 0.121843462989266 0.123203284512396
"mb79" 0.864034021871203 0.217195949815545 0.852514999214578 0.206740265370132 0.100779903154201 0.0687328640038244
"mb80" 0.721484593253071 0.228280399958556 0.218190393104079 0.192495991863961 0.11856987551771 0.171081172934244
"mb81" 0.730851632662712 0.226974246101971 0.302020457483419 0.189443026444567 0.123483065499573 0.160172866082859
"mb82" 0.720674524501934 0.224286275437268 0.27074545021372 0.188231742392611 0.116998886177132 0.162571365822336
"mb83" 0.750481450978692 0.25446288287782 0.308788841579291 0.213701227225709 0.126066029811044 0.174720792716569
"mb84" 0.622908846669802 0.188720001542076 0.0624300099158651 0.147753887237359 0.0809710761515907 0.135054674171132
"mb85" 0.717059428705577 0.229180007275034 0.368356194593887 0.191248927199874 0.121996358809684 0.146991897125158
"mb86" 0.722965091467752 0.223795847437255 0.37595627729332 0.189929006167902 0.126520330547841 0.140511237418716
"mb87" 0.693703384968445 0.19631893183117 0.652390159779882 0.168346188535428 0.0797578673711166 0.0438964049412164
"mb88" 0.807776500848246 0.2061160738007 0.498231755631186 0.181585848076971 0.126748439088032 0.108145326519145
"mb89" 0.767754830113258 0.205284915244987 0.776770262743314 0.193147220352488 0.0927376415138694 0.0543349278516346
"mb90" 0.711229691743294 0.213662362701834 0.428224844660798 0.180398090795224 0.108762052932324 0.11619303786848
"mb91" 0.689517164949752 0.215748814263349 0.178989411745725 0.177585067783738 0.108687650474693 0.157682203742037
"mb92" 0.743790470667826 0.214443540480157 0.471413854771534 0.182661818792642 0.110538937525994 0.117510399372115
"mb93" 0.641945464377517 0.201975569697757 0.104343905689472 0.159744448580011 0.0790080715713316 0.142811618681258
"mb94" 0.862220717670955 0.19134088015457 0.645846329768413 0.176745738018345 0.0817676805288005 0.0371291857951897
"mb95" 0.621420919039093 0.188337488219683 0.0211645753202484 0.148032690199054 0.0678265818553655 0.142414591269038
"mb96" 0.828174885880894 0.20336342276879 0.709690274117234 0.182576154726499 0.110843374567566 0.0850988388684659
"mb97" 0.816782898726501 0.20227501690674 0.559825535662181 0.180837322844607 0.110075599093296 0.0844776914249043
"mb98" 0.571184538175347 0.174766881813373 0.0103734980298934 0.13444464613548 0.0479554692408031 0.133191852451431
"mb99" 0.602107444815249 0.181386352149587 0 0.13970568184388 0.0760805850809089 0.135019529967683
"mb100" 0.679911154985193 0.212105173719999 0.475443982483755 0.182536991981059 0.103197628881694 0.0947539997957188
"mb101" 0.74678230741041 0.228554884160819 0.441933332766066 0.197743909535532 0.123325016418855 0.132956146877031
"mb102" 0.619088412935631 0.194657667554275 0 0.153555522457876 0.0692560358570651 0.150321081493495
"mb103" 0.643362889343597 0.190471066835949 0.243271159670332 0.150957524233817 0.100171549243816 0.113196740084198
"mb104" 0.849431387414708 0.196471481259936 0.827889707151808 0.182899611230173 0.0873973032447892 0.0426663512100926
"mb105" 0.643156135481991 0.193209011088395 0.275943904610803 0.155339638962012 0.0982368777863013 0.106724909039124
"mb106" 0.797140744392408 0.231340553381753 0.744399227192861 0.21533484929765 0.102585642438272 0.0851407658746375
"mb107" 0.60212089412931 0.183511161986988 0.0105795786662165 0.143958565629413 0.0656373387282964 0.139587587351391
"mb108" 0.800844700509896 0.218303807771664 0.630277457672 0.194414844936419 0.137990259234037 0.122022642491689
"mb109" 0.615801405012207 0.191429140427874 0.0630950031896228 0.153705006725008 0.0693829512607431 0.142561352068828
"mb110" 0.640199233287629 0.195856658964709 0.0525170304770154 0.155211173415303 0.06994575953977 0.147256457591086
"mb111" 0.693250944246931 0.213729627825281 0.369082235223486 0.177240923962872 0.116444408045332 0.129758048593899
"mb112" 0.677319726064187 0.209666613831343 0.470890457328114 0.17868367181071 0.0987315006252272 0.0919522342404266
"ufb1" 0.72784126003706 0.221892433850703 0.431191076545258 0.192932396146556 0.116959509067939 0.125682392445716
"ufb2" 0.608155168758515 0.17848361156776 0.0423939328632297 0.139177147263783 0.0682724060565633 0.126607739292245
"ufb3" 0.659248145369676 0.204930982085242 0.452629678194015 0.177552065130211 0.101971878507326 0.0875258539160534
"ufb4" 0.712441538103401 0.215667040426017 0.374568643143075 0.184524595822333 0.113903062879859 0.131602142358091
"ufb5" 0.601532080894579 0.174893043371592 0.0305461064414314 0.135610179147398 0.0678966013126814 0.124907283170668
"ufb6" 0.589083452335342 0.181175538604268 0 0.137509510006183 0.0428145598814971 0.140154285180769
"ufb7" 0.601747092655522 0.187824349652993 0 0.143058459952329 0.0408317932517419 0.147083548945964
"ufb8" 0.62683397933654 0.188860795488426 0.0429398053475295 0.148943249088077 0.060683025791259 0.141513204769069
"ufb9" 0.695475361015902 0.213926125232136 0.321254634866107 0.179893849471124 0.107426618489131 0.129674635670721
"ufb10" 0.713197857985305 0.22053600444379 0.248974310356627 0.181952592842409 0.11633431803621 0.153178260777679
"ufb11" 0.703379782317154 0.217378334048448 0.228349095770909 0.181984728670855 0.11750960412275 0.155113836402601
"ufb12" 0.570362209384949 0.178205838409857 0.05154284842233 0.137231988973281 0.066970287274086 0.128467184304206
"ufb13" 0.697469416821384 0.219189116411521 0.294696488298411 0.182471821692658 0.115984933450719 0.145082672318366
