"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.657772593736237 0.218179014001218 0.0628103486848828 0.172203534768392 0.0808055537125834 0.165924752559182
"mb50" 0.789240053186049 0.241543609637292 0.59633974933711 0.21886463966211 0.133255238365339 0.127089210286838
"mb51" 0.7539247105072 0.271670583550496 0.289129862163379 0.235052440852828 0.161461637706268 0.201274693167333
"mb52" 0.820630197604334 0.190514051252999 0.831421188653641 0.178735514786385 0.0854732915728999 0.0338676268907454
"mb53" 0.840701865988126 0.256355752782729 0.789443385799294 0.245821072714876 0.120812182522861 0.111605079262304
"mb54" 0.845130975707193 0.243615998169771 0.705504623172167 0.229278723271523 0.141411049605619 0.12930274748435
"mb55" 0.89541784740416 0.247680809197679 0.84033530422326 0.236679971919985 0.116999544129526 0.101078826586287
"mb56" 0.713217165009994 0.250612122062322 0.144672395686422 0.209126362588566 0.128729497617754 0.190226744279326
"mb57" 0.920458574636568 0.23053761264114 0.885355933727702 0.224855589799233 0.109616866019718 0.0817065496435371
"mb58" 0.857292609710773 0.28798721364359 0.697621125691685 0.264443896556415 0.126686044432774 0.150268175517444
"mb59" 0.774908975988096 0.275290518529357 0.269647098713632 0.229401555621863 0.159522202509903 0.211848271815421
"mb60" 0.651738392484523 0.229211286399858 0 0.17573412146607 0.0945365564499647 0.18741749313654
"mb61" 0.841275362318841 0.242410626620633 0.778896032231572 0.228429671209691 0.110098036752488 0.0956974542427363
"mb62" 0.751386188866437 0.253256859348005 0.421942031625278 0.220585094540069 0.146102842438202 0.159166279061142
"mb63" 0.64573632947783 0.223836662754932 0 0.175085785385559 0.088513489097921 0.184373798008567
"mb64" 0.842142063179031 0.281061956806773 0.551814500407818 0.25032214558349 0.149217790835875 0.172947507459502
"mb65" 0.808927811001463 0.278357039771183 0.499767001362173 0.251728341315086 0.167994097007976 0.188039366558638
"mb66" 0.903165236051502 0.249787888120925 0.843648502788624 0.23903900309087 0.117224260608828 0.104680254636864
"mb67" 0.825919517776413 0.243718336105205 0.7710200803164 0.231920519689951 0.113125000113111 0.0974367168704963
"mb68" 0.668303082293587 0.222718958825667 0.0725630193393379 0.177832926208219 0.103277370469934 0.170713209759193
"mb69" 0.786660803869446 0.253566188799357 0.485240861000785 0.22752867761235 0.15400759438298 0.159493143148557
"mb70" 0.933118081180812 0.259784445315843 0.852545447446492 0.246864513659926 0.120505158335494 0.116186269052713
"mb71" 0.772294747912969 0.273171625296092 0.196758509659007 0.22731024966233 0.147076312015772 0.214642980656272
"mb72" 0.99639819909955 0.24817651721525 0.989573142265231 0.247928989125125 0.123448156545572 0.102757208919379
"mb73" 0.820576613493341 0.260998270687304 0.749960889606197 0.246188152288826 0.119632929516407 0.118058973409632
"mb74" 0.813223464783206 0.257072823390857 0.747339412478686 0.242534256569405 0.115818207018494 0.113121576406733
"mb75" 0.744081687668279 0.246630294217664 0.238323827478927 0.205835086388732 0.12944768197589 0.180429496770652
"mb76" 0.774209265738371 0.277840013902487 0.350763402494575 0.242676973102767 0.168129021897906 0.199456755991092
