"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb68" 0.726600165447502 0.763910754030726 0.19570729960744 0.577891020673991 0.14968301576175 0.0895999591354352 0.0926780424980926
"mb69" 0.74390243902439 0.763769889840881 0.177795672226823 0.743622948422044 0.138038299652263 0.065457676769505 0.0428552815473945
"mb70" 0.843373493975904 0.888241668924411 0.210025313976708 0.843149416867208 0.174106522995271 0.0842667689663836 0.0812957337339456
"mb71" 0.771084337349398 0.776379118844872 0.169777846260098 0.770875722785811 0.132344766838771 0.0629831797839869 0.0344897778573237
"mb72" 0.642349133400697 0.668216605855655 0.192660182015288 0.071894130857584 0.125857651343435 0.0689644970364445 0.144703598006309
"mb73" 0.647669249088819 0.6532491260704 0.192931757034167 0.143928702828717 0.125304668699039 0.0535613707484672 0.152913242904635
"mb74" 0.716993279436959 0.736552156239494 0.234560575502657 0.133694990826242 0.164262748629755 0.0957844688506472 0.161712344507294
"mb75" 0.814814814814815 0.857964531075252 0.20658302582312 0.822698951599259 0.168612898820873 0.0806965301763032 0.0760908190050756
"mb76" 0.7 0.759093376764386 0.219691372864829 0.696009175940342 0.175889164101067 0.0841080531422209 0.0900541352654999
"mb77" 0.688795283453149 0.700901315978921 0.213859649568296 0.0728188704218858 0.145772164484592 0.0781422869695337 0.146492372488046
"mb78" 0.649190306030951 0.649961277716219 0.192164578934871 0.143926365565974 0.125514016192784 0.0642490498082215 0.151650121907632
"mb79" 0.678096894334126 0.696274587840853 0.212338448866868 0.0715405650515362 0.139166542908342 0.0774288430648421 0.158342888498252
"mb80" 0.690986824718558 0.717721916832903 0.18437509936481 0.42087649302875 0.133168948379669 0.0959330547407353 0.114562947276376
"mb81" 0.717490727167869 0.731072655554142 0.213785771724106 0.373077995367563 0.149364275074693 0.0893515565628571 0.146102948434048
"mb82" 0.636973687253755 0.630154203052821 0.177551792479103 0.168094593127415 0.114761049642895 0.0681525830363493 0.134144671953549
"mb83" 0.76589558009875 0.755253033441847 0.178151057185666 0.63616716790092 0.136852495257409 0.0802824716791164 0.0725143187702944
"mb84" 0.692127235396653 0.723317587767231 0.184247075245569 0.445000263951564 0.134224477702236 0.0911908795465347 0.106722409972237
"mb85" 0.610962715761456 0.641509370726868 0.180080058602563 0.0598672567781091 0.117728585385629 0.0558287434471472 0.134590512613652
"mb86" 0.927710843373494 0.901587003474505 0.166405472348199 0.927666864544042 0.142162014926881 0.0697134560178277 0.0305678619337861
"mb87" 0.674864905596641 0.694939216219365 0.210060394134349 0.0725206055719174 0.137705155976813 0.0805991136382973 0.158771930727625
"mb88" 0.709397035897879 0.669430017587463 0.173816362110177 0.358128030161256 0.118973784661315 0.0820555155884435 0.113432121767603
"mb89" 0.657951956187088 0.686948392514776 0.204517248916476 0.084794357461141 0.134888577392411 0.0788795055576602 0.155252492005081
"mb90" 0.624753378198524 0.66364350132626 0.21136772480908 0.0961603113162481 0.131586754380531 0.0651209948207411 0.172597801838722
"mb91" 0.7246803780733 0.735486154118376 0.221766742462472 0.438792842468703 0.157333415725831 0.10462209234387 0.147364359303773
"mb92" 0.728395061728395 0.726380140792886 0.176408396610601 0.728459109966778 0.138838687821804 0.0640437767532081 0.0420005039240163
"mb93" 0.826446281390813 0.837612242316934 0.236415370947652 0.64399067201526 0.183025215879609 0.109910994084138 0.138082223716655
"mb94" 0.707317073170732 0.594807075618082 0.144002867937251 0.707151522845165 0.110685724260774 0.052318324710045 0.00325694072405302
"mb95" 0.599222566630146 0.637054057729004 0.18056283076633 0.0613719869036515 0.118556925762587 0.0566253797822414 0.136279532847312
"mb96" 0.708971388645394 0.710596550554674 0.204410097271265 0.333962167300499 0.14045717747543 0.0858049170612257 0.141603696255032
"mb97" 0.658383447114582 0.683079213388719 0.179752422582635 0.357611945589152 0.127225514373863 0.0934626385943307 0.115291416081874
"mb98" 0.617062375890336 0.607374347822422 0.164909512369002 0.227648412223815 0.106646622037621 0.0643906631148108 0.11525524317136
"mb99" 0.707291539251194 0.72902086822688 0.181168490287788 0.457156579373009 0.131598987819981 0.0866416490050492 0.103351253255134
"mb100" 0.679318437413254 0.702124733548786 0.18077733302033 0.394225302284549 0.129349327400365 0.0949059581150456 0.116425660969658
"mb101" 0.664716839369429 0.690928657883649 0.194154683925917 0.288672883439916 0.128391347597743 0.0864196401013008 0.141736245922094
"mb102" 0.647364854470738 0.663565972494404 0.200760346512776 0.143927203951386 0.13028824072439 0.0560733571347211 0.1614699471205
"mb103" 0.689541436328587 0.699826633185363 0.197849216782796 0.32521378805612 0.134409814135562 0.0869065544270985 0.139072410821455
"mb104" 0.633900236225094 0.627226834373844 0.176605074921649 0.228932587512831 0.116503342198711 0.0726444067828871 0.125534995515799
"mb105" 0.777777777777778 0.730674786366762 0.160023022770099 0.777600910617663 0.125188553454617 0.0590933863187878 0.0208652312067025
"mb106" 0.762264319446131 0.750444611906556 0.173144034036496 0.648366242328404 0.133567392474201 0.0803073978259333 0.0668637155578124
"mb107" 0.807228915662651 0.818425460636516 0.179385691686979 0.80701256982651 0.143799017066553 0.06966431280935 0.0456632606783162
"mb108" 0.695373558275614 0.709046050230421 0.201143417962629 0.34493072378616 0.139520711813858 0.0854247295137738 0.138261062374142
"mb109" 0.647485640515032 0.661286054223592 0.19964960887876 0.143927203951386 0.129582425104502 0.0566674835176752 0.160304605932882
"mb110" 0.61979727544797 0.630372615920862 0.174303901200909 0.204889760590488 0.111696351920255 0.0733402154520208 0.125226910848426
"mb111" 0.684598973680126 0.637952293242811 0.167330421553615 0.446564492281418 0.116767191775049 0.0716942263979216 0.0771215058701586
"tnt1" 0.62443690269341 0.630931271508594 0.183445374632777 0.168447334934007 0.114237745157525 0.0675083858563195 0.139322840864237
"tnt2" 0.795180722891566 0.771129243477385 0.159289711901803 0.795006581729317 0.126919936005565 0.0598443009741936 0.0222925594519568
"tnt3" 0.736356674685559 0.696381884119086 0.163100409198562 0.530215906431486 0.118715828199946 0.0817057040031959 0.07217312444679
"iq1" 0.589338379464175 0.62019065227731 0.179274299423668 0.0600285422031518 0.110367036929146 0.0536923493690498 0.136833110728212
"iq2" 0.594319689876773 0.627090952113268 0.184384060059613 0.0615115424906401 0.113610263749321 0.0556722896140811 0.142896742602433
"iq3" 0.768446328417828 0.76861981981982 0.20838957325602 0.529673157188552 0.154462797978807 0.0944930683527454 0.122493062379407
"ufb1" 0.617283950617284 0.408817635270541 0.126191619405504 0.617074085300478 0.0905111371001918 0.0414886279573173 -0.0161990686576589
"ufb2" 0.649216774334681 0.667573205927816 0.207019531673956 0.155825136027452 0.134163023594281 0.0687804767171181 0.168036832085838
"ufb3" 0.596500591089486 0.632136305323472 0.179219359234987 0.119118048075688 0.116445745643165 0.0551346568637421 0.135889752703618
"ufb4" 0.612490865078823 0.635816742206454 0.179196016376971 0.130810822816536 0.118138874542791 0.057685759316214 0.133657423307429
"ufb5" 0.629433830044531 0.656639530119944 0.188394839219172 0.142527790517675 0.123410354357026 0.0620232223713054 0.14018489068441
"ufb6" 0.800110596681946 0.799152025637753 0.200506031411822 0.589991278857941 0.153126941184092 0.100934834564038 0.114082166797245
"ufb7" 0.7875 0.846359538543815 0.211990148366885 0.784727801282021 0.17024540989125 0.0834513192628105 0.0808707421330919
"ufb8" 0.66309615245548 0.684943273440219 0.190384375108214 0.28876205039423 0.128307540571818 0.0834362715238322 0.134751527743894
"ufb9" 0.768292682926829 0.758467328087581 0.174204360464831 0.767985380003157 0.136214559595182 0.0645653779711009 0.0386745627537872
"ufb10" 0.801375066099715 0.786365903024259 0.182301897120578 0.694724378926631 0.140601642250768 0.0877183974820738 0.0771986888584566
"ufb11" 0.647353337245978 0.65692542753363 0.197439369585501 0.143928702828717 0.128707482713388 0.064279992599585 0.157644365621496
"ufb12" 0.792937221831461 0.735251798561151 0.153103518806337 0.698434734405641 0.116834881959045 0.0722436981070271 0.0446167511615286
"ufb13" 0.681908868569598 0.625102609962544 0.158009258067076 0.382890606260721 0.107903846485762 0.0688839298063194 0.0918897492941571
"ufb14" 0.611301377363002 0.6180686496145 0.174220105711322 0.168514255160401 0.109871047197197 0.0629259019951949 0.128361572225355
"ufb15" 0.634856398250379 0.674184548385094 0.220783436284982 0.143567967460775 0.138201184164016 0.0810600375876611 0.182476398768487
"ufb16" 0.644929681674995 0.667791020577888 0.217419797145303 0.155454128977867 0.137665802868158 0.0790097358308625 0.178614452345903
"ufb17" 0.640798520723369 0.65388784413582 0.208208031144872 0.155428641510783 0.131472157543736 0.0692226445413734 0.16849720212313
"ufb18" 0.679012345679012 0.616204903328682 0.145140537277935 0.678824541775555 0.108527807694451 0.049506380444898 0.00583765371954444
"ufb19" 0.728230205637163 0.728875547407119 0.193732669472424 0.456073069899725 0.141948307077595 0.089977771244332 0.116575496047588
"ufb20" 0.723761313933077 0.777100341014777 0.250594961852291 0.490766297195735 0.189594159347762 0.11302603497064 0.153650388505609
"ufb21" 0.773753289129211 0.770293058202536 0.188368808008203 0.542191385606577 0.139644528515498 0.0980279619215172 0.110960164303691
"ufb22" 0.658183776385617 0.645207540074273 0.183472027292758 0.224841969918772 0.122072330962502 0.0572848248104566 0.119338567949882
"ufb23" 0.722145292637734 0.694643278533784 0.176694270487754 0.442495492554301 0.129380270508776 0.0741198146856266 0.0983734184881505
"ufb24" 0.694443250037151 0.652864233695431 0.16915151490231 0.32321373067793 0.116245334514133 0.0741809424910302 0.11214512678162
"ufb25" 0.662475381277743 0.625986173583381 0.168160474785662 0.251226575199662 0.115162534677215 0.0683037351374381 0.118718701354333
"ufb26" 0.656910206474502 0.631731202388236 0.170410070304986 0.227240107596783 0.113567571333942 0.0623741675358043 0.12436374511958
"ufb27" 0.618563883249053 0.648615702555315 0.185036388607526 0.130689813562047 0.122569839853651 0.0657200287375549 0.138357740194661
"ufb28" 0.615942683072646 0.652216376679466 0.184565192737887 0.130540550897627 0.122729789308846 0.0650247791993079 0.136127760361609
"ufb29" 0.732663369380557 0.613481228668942 0.139762736709933 0.582877140843511 0.10229845978822 0.0595243614428077 0.0288884654110946
"ufb30" 0.707203096290914 0.684932314861238 0.182247314284471 0.430683341538058 0.132368450956964 0.0729724623556611 0.0929356177979776
"ufb31" 0.686746987951807 0.710628729568451 0.171595501325094 0.682566469475507 0.131382089668006 0.0589789250582013 0.036603627189912
"ufb32" 0.705116586504911 0.72834066416571 0.224533499808275 0.295655437447688 0.158196902888843 0.0831537549578696 0.150730974190745
"ufb33" 0.698795180722892 0.654912471731301 0.165035199821392 0.698483145955292 0.127913165010165 0.0599082013354549 0.0289742979391453
"ufb34" 0.791992738668003 0.783961574605826 0.215529085027827 0.594946159518631 0.166639193290599 0.0921119285071377 0.114722723568395
"ufb35" 0.677449759848042 0.700978312801118 0.214914136339321 0.238418618015562 0.142471172321191 0.0850155736248391 0.153250269330809
"ufb36" 0.734177215189873 0.775921944766 0.190906063312254 0.733985991396351 0.147617298961787 0.0708645263297702 0.0549574603732095
"ufb37" 0.634146341463415 0.579195360637912 0.162476900092868 0.634182793299763 0.121311632007338 0.0561860698601219 0.0261294101060542
"ufb38" 0.677016804605586 0.685376551929225 0.182858150938346 0.416999193144131 0.132357052506796 0.0788806135027756 0.0940491298922379
"ufb39" 0.697390275334914 0.664146266994738 0.183973670115224 0.35886035640377 0.129866115009897 0.0704196147977708 0.105997731576645
"ufb40" 0.616007089812676 0.647889262796857 0.185572112769443 0.13092292058488 0.121910828057565 0.0584760558959333 0.140339057835327
"ufb41" 0.630661705055834 0.658061484467352 0.187338644978096 0.146167767479594 0.121780019463257 0.057310421340725 0.140791862840211
"ufb42" 0.653848064962892 0.664316360653669 0.191262498606533 0.178788294289671 0.125056201856615 0.0592394069235969 0.138757517853144
"ufb43" 0.718389881622551 0.78615478864611 0.243473303403744 0.51895033781753 0.180734745321044 0.112382523381114 0.145607457708104
"ufb44" 0.610660900794542 0.649967159885106 0.197312113674519 0.143571720624913 0.127018127448908 0.0620704559285368 0.157060760982607
"ufb45" 0.629499942432318 0.587897034819672 0.153185350601589 0.275083658723052 0.100515754406499 0.0635407917420509 0.0981635578979581
"ufb46" 0.830820431106355 0.826922498571471 0.201330227704081 0.617093936073291 0.152648601719596 0.101232462491959 0.114789002101423
"ufb47" 0.666666666666667 0.719712677725118 0.197748501851603 0.67059855728164 0.15270265639938 0.0711945310177893 0.0649623088550585
"ufb48" 0.677750940316134 0.561688542036183 0.13389777743194 0.467823417951346 0.092580073859027 0.0568499264749984 0.04007810633114
"ufb49" 0.622177545855668 0.614616764169192 0.168852802900576 0.16806874958042 0.108554469693913 0.0665499898346349 0.123948994313407
"ufb50" 0.753099901887732 0.756067461949815 0.175543994603857 0.609297237375835 0.130604555252169 0.0769491709341878 0.0699318341132231
"ufb51" 0.855421686746988 0.877992393168767 0.197227201857521 0.855274287713522 0.161477093163532 0.0789171913770321 0.066412117319304
"ufb52" 0.696876585743261 0.649769097708963 0.165493397543667 0.36969679027875 0.114090072487874 0.0733923767789133 0.09987032037283
"ufb53" 0.638127768284705 0.657514018777572 0.185747131334981 0.158747036749572 0.121100982587123 0.0575254517329189 0.135323453644844
"ufb54" 0.66112720673988 0.609696608739427 0.151388931425838 0.397499696354983 0.102145637234896 0.0710579404846156 0.078638864884855
"ufb55" 0.746987951807229 0.791559202813599 0.191147842278979 0.746625981093183 0.149821100521888 0.0715869057266885 0.0593421014317225
"ufb56" 0.819277108433735 0.808660309520087 0.174892696893485 0.819018557923702 0.142798350033065 0.06892107666405 0.0404381141538466
"ufb57" 0.743971968301054 0.741873054354114 0.183558010474696 0.469435306240083 0.137085282626155 0.0929731112067667 0.113578066333641
"ufb58" 0.667488737422952 0.57068345323741 0.13180437283984 0.551794424337665 0.0973775474094097 0.0575662762120276 0.0202671086290491
"ufb59" 0.652750044737516 0.676123350170098 0.200838048591526 0.19080604422344 0.132026003409313 0.0749552855106183 0.145999023251713
"ufb60" 0.809344010079329 0.79502810074638 0.184450069433627 0.658407727657236 0.139945170022838 0.0801869366685105 0.0796402914053533
"ufb61" 0.753086419753086 0.745608923666028 0.176004703489876 0.752876366509617 0.139067314427354 0.0668977689386914 0.038913073061742
"ufb62" 0.646048637335941 0.66881604432785 0.173930610003588 0.348631882041478 0.122213851583885 0.0902574116190646 0.108941495493768
"ufb63" 0.71332990001703 0.700948541307865 0.203576936310462 0.350614037962675 0.140002388064169 0.0822054016423265 0.134845563209579
"ufb64" 0.682926829268293 0.657750650749484 0.157964736087406 0.682546937418203 0.120396773846409 0.0546035311711807 0.0198873519853205
"ufb65" 0.600547059389285 0.644585564039635 0.197973912524406 0.120693196732229 0.122418505976267 0.0613354597966367 0.158203205515635
"ufb66" 0.616476062335531 0.648518932201497 0.20027781350809 0.146997663993132 0.124942961338649 0.0627847835834138 0.160636738102886
"ufb67" 0.63741620377441 0.653526981916246 0.198131424927588 0.119917668293299 0.126823258685614 0.0508456466085387 0.159093853823592
"ufb68" 0.580518106088902 0.586531883138436 0.161793298732836 0.107688055695381 0.0998940287515754 0.0395016513829943 0.12083885297009
"ufb69" 0.568944030040881 0.57121504574626 0.154944015732356 0.110234922741922 0.0951671318408318 0.039702492610083 0.113413871414998
"ufb70" 0.578392003311052 0.573289682930241 0.158079286634695 0.119442833038802 0.100156522781147 0.0475500407455388 0.115271095953173
"ufb71" 0.569301250538537 0.571682300366928 0.158650703372852 0.119317021787744 0.100226274544543 0.0540718348051197 0.114250441022763
"ufb72" 0.767168031156082 0.755596656062736 0.206512300514194 0.505747739206252 0.152846976925296 0.0950253621303654 0.119990495586172
"ufb73" 0.795180722891566 0.844459951926805 0.19385440347592 0.794947140354756 0.157276249916388 0.074854299149738 0.0624897077570038
"ufb74" 0.724105834288898 0.674960380348653 0.155068949045593 0.601889906745529 0.113731444271878 0.0691440717036491 0.0468339514558306
"ufb75" 0.682926829268293 0.615803814713896 0.153427535934742 0.682910654559945 0.117410812801346 0.054208873986687 0.0156068231925509
"ufb76" 0.628942503867185 0.634668662016215 0.175386587308324 0.241149277781113 0.116559742093963 0.0810787410406351 0.121751920843692
"ufb77" 0.667221828214684 0.642131202666011 0.169842294371869 0.33748836472818 0.117288120554874 0.0787954151948486 0.10452218383498
"ufb78" 0.638025568635015 0.649918384486422 0.168410976592434 0.276317892427062 0.114546583998408 0.0703803100490888 0.111341224246288
"ufb79" 0.633955874595904 0.505681611907787 0.125778080983562 0.478802823274011 0.0853853528642411 0.0509964096648461 0.0134666178641871
"ufb80" 0.670746016911608 0.691042649835727 0.203937509493055 0.214944540969316 0.134278419657198 0.073369362824993 0.149311171224517
"ufb81" 0.676979563246038 0.696304444581143 0.208777204184357 0.217157084416118 0.138775989604068 0.0744653635789525 0.151007257377259
"ufb82" 0.719430640498833 0.664158104836071 0.161376441423227 0.570881193130452 0.119522045898242 0.0725350339036637 0.0532371459566052
"ufb83" 0.618522762810836 0.600117796507559 0.162145894875709 0.216866431414097 0.107043489121649 0.057613455403837 0.112313338121007
"ufb84" 0.803433285145598 0.791883669365235 0.226231945027895 0.57045883226105 0.172013735787667 0.100817805436457 0.126504826549237
"ufb85" 0.687529083134754 0.698783167699826 0.173478714804841 0.426073256721671 0.125804837535315 0.0829977610569946 0.102637129908959
"ufb86" 0.63261380576544 0.663265328694006 0.21383213275049 0.133327679505609 0.133991113247829 0.0758966601189852 0.174849747888748
"ufb87" 0.676698385988214 0.671218717077146 0.173435494188461 0.39383653574284 0.1209313611391 0.0790007070756467 0.0945544255230682
"ufb88" 0.657091962879263 0.645520342913358 0.162485099483155 0.368994271198648 0.112315857242218 0.0755573218825148 0.0903112822833942
"ufb89" 0.648937826368942 0.626814505329691 0.176078168480175 0.223878180651466 0.115643800927027 0.0594902235273386 0.111371632760665
"ufb90" 0.608486277332864 0.583457973972239 0.163708611475639 0.167837433539363 0.104193400073524 0.058943482717657 0.121178941350523
"ufb91" 0.698795180722892 0.702257474069555 0.166347770271774 0.694837925262317 0.125716066386363 0.0575018585219815 0.0305007570698944
"ufb92" 0.708524282492272 0.658663527205702 0.166771504239014 0.369795198697364 0.113822166697076 0.0762145684613074 0.101248933516004
"ufb93" 0.667043946347993 0.625216816022133 0.166975013185008 0.263271618891856 0.113972552358726 0.0709005432052717 0.1153487478839
"ufb94" 0.743433198366666 0.696217152757725 0.159451521835915 0.632134440265137 0.122355593937887 0.0747295491461427 0.051064010771397
"ufb95" 0.674088036505917 0.692420632318331 0.213232275381559 0.190415904597657 0.137986552727546 0.0775913551549544 0.155787608922101
"ufb96" 0.631180483070839 0.627065987659311 0.16651994299719 0.288459751835329 0.113926445181164 0.0725851799036761 0.112359102244511
"ufb97" 0.777061262069536 0.774310253097211 0.18729357041365 0.555415543325796 0.138266493376884 0.0907272661570288 0.0992579460514166
"ufb98" 0.672471197745679 0.624887752461836 0.158219208732533 0.43445561036742 0.113458391735677 0.0654314631271819 0.0670232116779939
"ufb99" 0.674593571488683 0.615241617209945 0.15392987543556 0.421889372718719 0.106595923092181 0.0693966863763142 0.0733760539033832
"ufb100" 0.618253688133657 0.622833049632682 0.176296129814326 0.156440134047128 0.111528147225825 0.0535185951746015 0.132817026121885
"ufb101" 0.668102903571515 0.690760044928764 0.19256886011506 0.31232406277971 0.129232516084464 0.0865226582304287 0.133551754102001
"ufb102" 0.663828174550017 0.686875521573404 0.190994133409424 0.283956428086147 0.125431488427005 0.0834404640470473 0.135403185669392
"ufb103" 0.606251716103796 0.641455489621526 0.19139039231019 0.143541167972687 0.123325569538428 0.0596672683032881 0.150258930540974
"ufb104" 0.614457831325301 0.461889250814332 0.137898884419637 0.614203463776702 0.102198862909872 0.0467810211240518 -0.00258399015718827
"ufb105" 0.705373002131335 0.589170004233011 0.142169825123194 0.560688747713179 0.104536223385147 0.0599566988430911 0.0322824599880872
"ufb106" 0.72289156626506 0.655780780780781 0.151650322477163 0.722495122149676 0.115163830443876 0.0555348977201504 0.0134083005253644
"ufb107" 0.723864998399258 0.701478174603175 0.187896280238344 0.432708434983382 0.131404546527798 0.0878894032497292 0.110493160637014
"ufb108" 0.714115882251345 0.700264048188795 0.18657451203209 0.408488196184351 0.130313275613976 0.0872549683981032 0.11678730995555
"ufb109" 0.667081052035017 0.690201996898271 0.191885588921395 0.307664238929081 0.129116984400463 0.086102684039949 0.136474817733828
"ufb110" 0.644514622105387 0.66920869714296 0.198290613897032 0.192039127824555 0.127590730529602 0.0803341479037099 0.154959338641912
"ufb111" 0.623079417609364 0.638106693900575 0.191606350079679 0.168321439613537 0.120141386289395 0.0724097319970146 0.149787386382437
"ufb112" 0.653197861433367 0.67467176657226 0.172129687545044 0.353863231184662 0.121016502621724 0.0837296603487099 0.106998889591558
"ufb113" 0.696258172375287 0.648693090336062 0.147251810640271 0.493421666796011 0.105761419014396 0.0676692214334413 0.0546222074089703
"ufb114" 0.78722744161388 0.772024132902525 0.190449667200755 0.662889814899088 0.147405768790331 0.0876495157801192 0.0860999922831268
"ufb115" 0.710747887145263 0.701161039784435 0.171624379233589 0.430311512070184 0.124316553336751 0.0758147735577007 0.092821229846347
"ufb116" 0.67920388889615 0.655121726264819 0.167091575492512 0.364065891154163 0.115669165648432 0.068223300966601 0.0876826537340408
"ufb117" 0.67236202696137 0.630922391729308 0.160503577747439 0.265852403039757 0.108005071537109 0.0693096651082682 0.102839884689163
"ufb118" 0.671842866195373 0.670652178979802 0.195787717146935 0.239753154276395 0.131688097741134 0.0725775561613085 0.132536215879198
"ufb119" 0.5375 0.526212932279718 0.160627770959809 0.537084147005659 0.115432389546294 0.0504847039651211 0.0228681622923437
"ufb120" 0.736000696376469 0.660890291825034 0.157200591845865 0.580161261670073 0.116107798813218 0.0726921341111101 0.0488865781536352
"ufb121" 0.611135839619935 0.636826100081163 0.190656289154117 0.132898817583023 0.119272233151885 0.0565979042430221 0.150073031901551
"ufb122" 0.584335132030775 0.619730670341473 0.174811154422017 0.119790532754276 0.107750421520016 0.0535887579019997 0.131268560832631
"ufb123" 0.600474720488187 0.626192396215288 0.177909510625485 0.130158227488966 0.110599271851786 0.054384532092998 0.133506819957604
"ufb124" 0.696372360481287 0.661224382691753 0.16556074780975 0.350750564306399 0.114121478580455 0.0751278214142928 0.100034239372135
"ufb125" 0.672113930977347 0.659332427125812 0.193166435299718 0.239198147525374 0.131348737226643 0.0647453095233267 0.124025880078299
"ufb126" 0.623935578441488 0.659032114160788 0.208082480633082 0.132276789998644 0.129214268030822 0.0550056313169172 0.169528952758989
"ufb127" 0.668432879984807 0.689536091812928 0.205943126442369 0.229423119923906 0.135320176875337 0.0843047321039939 0.147898903590201
"ufb128" 0.621461449809471 0.651507248266719 0.18612093143112 0.146167767479594 0.122746546709262 0.0595333213586765 0.139447113376081
"ufb129" 0.6875 0.649008498583569 0.15676724678377 0.687279014023733 0.119852742388052 0.0540817016247839 0.0184715197646676
"ufb130" 0.697336353675472 0.698863268974614 0.199977910403457 0.364754473766286 0.138574580097116 0.0822069141811844 0.131170019642391
"ufb131" 0.701640063491368 0.664478262397638 0.165150160688244 0.362535570205929 0.115268356946119 0.0744783939964254 0.0936294956985359
"ufb132" 0.611134930144078 0.631132598204051 0.188862451705717 0.120451588117542 0.117654986041232 0.0459101622485096 0.149421047765502
"ufb133" 0.586770103108761 0.573347485693363 0.160550270404067 0.204680267180312 0.10821282844992 0.0582333859477197 0.110596168984038
"ufb134" 0.587397303477108 0.58064573948164 0.163997452523513 0.12049603402404 0.102048629958494 0.0464954182482897 0.122550106683921
"ufb135" 0.607322953418361 0.61941295168463 0.182574270308478 0.108346962903346 0.113684078908604 0.0445095745691845 0.142778835546323
"ufb136" 0.786156568176149 0.776696901558748 0.192798404410148 0.530492310424799 0.145864939911286 0.095318321123398 0.115939592318061
"ufb137" 0.656032697970263 0.679932086336939 0.19926553697397 0.170895241154684 0.131598992672716 0.0700549903544469 0.147280515776344
"ufb138" 0.618794640993417 0.613969765862348 0.169656121495549 0.192650443448192 0.110573679988813 0.0589595569959526 0.120270246080694
"ufb139" 0.614285768324253 0.636431952323051 0.188686725089608 0.15545232127985 0.122059757980164 0.0583591733194123 0.146703261112579
"ufb140" 0.682859260970527 0.646032650334951 0.163388604754734 0.401320247793534 0.117162648426788 0.0650930607401727 0.08366001368202
"ufb141" 0.657197133190806 0.677376316629429 0.170937549958535 0.370012176991094 0.121297248279029 0.0794834631342956 0.099845589825959
"ufb142" 0.622541221927627 0.644346455366014 0.201813472448491 0.145357443115685 0.12616307549947 0.0720015047421212 0.161783708327064
"ufb143" 0.601363099224589 0.623229694000943 0.170178486061922 0.132207488780253 0.109846503268955 0.0481296412200886 0.12265142871338
"ufb144" 0.638015179316486 0.622731989010178 0.17048606858742 0.20377328232484 0.111290005409474 0.0551137426014212 0.109924485791015
"ufb145" 0.688961504010825 0.685466063348416 0.204572303580152 0.263489825512612 0.138989641043485 0.0747634085434236 0.136300575358536
"ufb146" 0.613952871096749 0.470269177643769 0.116955425012716 0.512744247573078 0.0867359197343826 0.0508641710044755 0.00315320242335835
"ufb147" 0.710843373493976 0.694913843336386 0.168839694491696 0.710728250606079 0.131859776111241 0.0612971973107236 0.0333987504519078
"ufb148" 0.804536092875266 0.76802036329978 0.180229843424489 0.650369880791413 0.138464856651134 0.0787316776079885 0.0752179364518603
