"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.83663145365273 0.253744420956152 0.741888997470194 0.235905860006431 0.115300134782012 0.113355879785065
"mb50" 0.611771920506277 0.188435090212737 0.0105687671839149 0.149651308394287 0.0720478058038016 0.14781739570748
"mb51" 0.676643493108916 0.219650203477465 0.0948051988249828 0.180348405208038 0.115771721637611 0.168673439554536
"mb52" 0.716522786589038 0.235144851024225 0.189495933294146 0.194203175624911 0.126440311529712 0.174994615975831
"mb53" 0.753713489044562 0.248632734639675 0.547206248447048 0.224977209388001 0.130759506119248 0.139247661161603
"mb54" 0.752226580276074 0.223059761065399 0.474798002485637 0.191799649675339 0.124061251822895 0.128062176613607
"mb55" 0.865763203390776 0.251800544174751 0.806350477811525 0.2347155121204 0.113798255034119 0.111681223746293
"mb56" 0.784311552033106 0.244447094018726 0.602700739768216 0.221568580756685 0.135319588284232 0.134101857642115
"mb57" 0.727958716712916 0.212974546779565 0.400306252273516 0.183010837754223 0.121465570104304 0.129538226480306
"mb58" 0.752757935889038 0.239622720863733 0.429559466230116 0.205858390154511 0.138185480485159 0.146746829109803
"mb59" 0.818070067609097 0.219320736286927 0.808664425444719 0.207600295542566 0.101110997991961 0.0730848188823362
"mb60" 0.772914635441303 0.255949838659817 0.390465894545463 0.220850450890415 0.147921181550851 0.165361224613023
"mb61" 0.886135777714122 0.269336450268253 0.789443385799294 0.252812109375557 0.12236319689999 0.132948534064742
"mb62" 0.696859087750589 0.229898710176479 0.126701724926869 0.191406303655478 0.112157783545372 0.179502282083545
"mb63" 0.790368026355715 0.272415210729427 0.315340171961954 0.237562054701246 0.155872689165866 0.20378398205899
"mb64" 0.886932541366143 0.193770745234804 0.90417998954608 0.187422400923783 0.091939475743707 0.0422630501752165
"mb65" 0.734562633037471 0.246520902689004 0.146410295896588 0.206285872430906 0.117935758670476 0.187171478445563
"mb66" 0.856508656834213 0.257896472031442 0.819164002090784 0.244740693233266 0.119920068951937 0.11937313413664
"mb67" 0.69741363405747 0.213462750960263 0.230865058162588 0.179384262610912 0.118146179173111 0.15154459960373
"mb68" 0.727933875659763 0.242861026186847 0.263511015265987 0.199082750029325 0.136658377263688 0.171604333818606
"mb69" 0.912069871289729 0.218111763615112 0.863140796000495 0.204963573569495 0.0996070737791237 0.0721620890984006
"mb70" 0.775118494532827 0.253965220654644 0.705158454576108 0.236983951537801 0.114320512906894 0.114708063228883
"mb71" 0.801534674713781 0.268321211295369 0.494532680368186 0.237445964145841 0.16339380220775 0.179100744411271
"mb72" 0.897305368899749 0.205578822643895 0.870971006851545 0.195282767856879 0.0946547994791164 0.0566363429931834
"mb73" 0.804188243327832 0.243283780286024 0.702192035567329 0.22120396934972 0.105738217103376 0.101423114214232
