"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.78742269249934 0.21218788709695 0.487005834361859 0.148926179011758 0.0984095544643807 0.126169527130564
"mb50" 0.820688036305782 0.219688851660999 0.644167534922855 0.162907852870226 0.0986785563970601 0.11906251926469
"mb51" 0.752753795772551 0.189772297369898 0.597153232836941 0.139003234603487 0.0838577989949192 0.0857340035294472
"mb52" 0.861130020422056 0.238708184386447 0.755773416308322 0.186485792027641 0.0915380318267568 0.115734430316736
"mb53" 0.882042793207038 0.243621360315756 0.799826525959286 0.197666710758805 0.0972139524009982 0.119364392098857
"mb54" 0.901022304832714 0.240956768490804 0.851670802973753 0.195058362554298 0.0980615840041453 0.117642845347346
"mb55" 0.789401062335918 0.222135372826911 0.522349394007189 0.16557001026438 0.103434578038521 0.136947514731477
"mb56" 0.720544567722571 0.207740085051017 0.315252747753857 0.142375512473902 0.0862838165080314 0.149029544236274
"mb57" 0.889717046238785 0.237550075561267 0.755773416308322 0.185864817426128 0.0904666229459046 0.114389248693802
"mb58" 0.925936883629191 0.240121607754373 0.803695632116377 0.190205651100188 0.121594562847607 0.142232073700536
"mb59" 0.683379572106956 0.206839269261424 0.145292294787317 0.130434937602779 0.0663181985540332 0.165755283898778
"mb60" 0.939415188275717 0.232128610395393 0.864084000853101 0.187961701201938 0.0923214616280564 0.107972153120463
"mb61" 0.701445250762993 0.217893508930003 0.145427557299762 0.139277690223156 0.0662517492904961 0.178180445264163
"mb62" 0.792579489272917 0.223463321085373 0.594973803160529 0.166967517317809 0.104493692097713 0.12333581622822
"mb63" 0.770718494582779 0.219948561504262 0.600366002885102 0.168908339102439 0.0960947009004151 0.118930816227474
"mb64" 0.632707557857258 0.185313549397769 0.425499648621768 0.134981763617047 0.0609206105484698 0.0514977092805494
"mb65" 0.835083625048619 0.199256620599379 0.804740420763532 0.157389695916968 0.0764976699182703 0.0699101369096781
"mb66" 0.651510779504514 0.183020020729442 0.404485471172292 0.13384102961015 0.0807352093338131 0.093541517064028
"mb67" 0.716048628505101 0.166463546055338 0.645868029439522 0.122686375612532 0.0761252073763009 0.0594322630706673
"mb68" 0.675778539298247 0.199861158859871 0.122477288784657 0.12733118896101 0.0617117600010511 0.154051026617987
"mb69" 0.725167071688943 0.199069065035396 0.674804281290231 0.15450420254785 0.071478215821474 0.0672515703279101
"mb70" 0.678811703001793 0.208217261820787 0.109611500396079 0.130087370820214 0.0612398249254303 0.168243227947916
"mb71" 0.777159199543698 0.216951811082896 0.44935989310919 0.156969940097992 0.0985240431420503 0.141462660737794
"mb72" 0.612040958999877 0.176106061809092 0.233600677759103 0.125866114721494 0.0730334927715922 0.0860665100761254
"mb73" 0.670780363236713 0.199350748677773 0.147194562830771 0.129146417623962 0.0737933023943656 0.148500765764871
"mb74" 0.699008226973752 0.219768655014332 0.133529386445403 0.139867677701276 0.0657771844114716 0.180387659754373
"mb75" 0.87411233053583 0.191258368963469 0.860611325424423 0.156727995310121 0.0760534507321745 0.0576919358555375
"mb76" 0.720237479944091 0.202492699247029 0.315030584697907 0.139597275241716 0.0883839672785244 0.138892946567368
"mb77" 0.641812582854618 0.16971899028313 0.388416077676881 0.113442629957322 0.0732385921497366 0.0976201400271425
"mb78" 0.691612228446316 0.211231308247662 0.145363734920404 0.134019540608384 0.0650605514097481 0.170832043137404
"mb79" 0.672311002878513 0.197847396040302 0.122377059358196 0.128154627381018 0.0586917540240513 0.154129446295834
"mb80" 0.841151268812479 0.221278540464723 0.596943166027996 0.159017911318416 0.0984528982670883 0.121285844875563
"mb81" 0.726258541347092 0.177502108075181 0.564297094253439 0.132331098465269 0.0873058276315903 0.0872406558780649
"mb82" 0.658860371706719 0.191370164538405 0.193663690788606 0.124718672362683 0.075955524520251 0.142057021557403
"mb83" 0.671662190549632 0.173886889353598 0.325778071528052 0.115482492566229 0.0727145349303691 0.108080991950357
"mb84" 0.693590411672746 0.162426584162827 0.731410918101181 0.124164442838406 0.0577588643005754 0.0271308340417286
"mb85" 0.67407861603179 0.199576449547723 0.123982288669624 0.127543891023556 0.0689287929961658 0.152353158882946
"mb86" 0.796421736885271 0.181207802720642 0.678010062288849 0.135700370556003 0.0820507432926136 0.0752355356439528
"mb87" 0.671697920809243 0.198940006601972 0.122542060836265 0.129050860551658 0.0739903700961321 0.150038955013959
"mb88" 0.822998544395924 0.171132502505461 0.837360357183165 0.136089075664478 0.0638781836552861 0.0360650080134632
"mb89" 0.5825343024415 0.162622915571989 0.186360084813512 0.112520525798584 0.0669426319013407 0.0820605272187882
"mb90" 0.732556564151199 0.218595310461132 0.6292757112937 0.161559514160236 0.076474732599821 0.0916445756009139
"mb91" 0.822223681618178 0.218959557586858 0.728046201365621 0.166607993265169 0.0802762817981987 0.0927957485008451
"mb92" 0.760752941176471 0.162504984075777 0.792407403862074 0.124888123815748 0.0600192755492827 0.0272218981281494
"mb93" 0.70709766706208 0.143174754185933 0.792527724186128 0.113894646420346 0.0533122441683064 0.00476919813179438
"mb94" 0.671043244201212 0.196870439202006 0.122423670906491 0.126593868207047 0.0592133911679599 0.152083417421341
"mb95" 0.778075167633966 0.208397614235427 0.523729594902551 0.149438781412692 0.0901928896703613 0.106750927325518
"mb96" 0.587121538003375 0.157173739630697 0.17408905411337 0.106130600493343 0.0630238342914115 0.0839766223370573
"mb97" 0.66508802463351 0.171101756486394 0.419345937142714 0.115661130436037 0.070229429186123 0.0804033615540248
"mb98" 0.704708450265045 0.159303989011895 0.719199588916597 0.119891991228889 0.0538290139585917 0.0235038367150813
"mb99" 0.806037010334054 0.218004490730442 0.559931820088787 0.157169973285175 0.106726611190213 0.14235445283462
"mb100" 0.800067521944632 0.212978657185415 0.715806465404639 0.162747575136634 0.0783640803018624 0.0851154140303873
"mb101" 0.600917852225792 0.163463886508736 0.645294674206333 0.119489824872462 0.0549051923847551 0.0240617046864025
"mb102" 0.837671988816128 0.21777035959682 0.623557474138544 0.162626199139148 0.100428490165325 0.131948071744888
"mb103" 0.669263347022587 0.197231207886235 0.123982288669624 0.127344063808592 0.0674568609441898 0.149872459298951
