"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"77" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.637496377861489 0.39743569702285
"78" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.651465798045603 0.397616949144904
"79" 0.375 0.520021397301069 0.5 0.1875 0.5 0.524714030853185 0.494291903991504
"80" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.555555555555556 0.54981306355839 0.489289784625919
"81" 0.1875 0.652046910293056 0.580645161290323 0.108870967741935 0.541666666666667 0.548777913799654 0.505076868106225
"82" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.85 0.873003646074051 0.14751838431316
"83" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.611111111111111 0.60283882282019 0.435561386854143
"84" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.697046266445935 0.349031803287892
"85" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.702674848924907 0.338934385298409
"86" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.540673384123863 0.504061515978756
"87" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.738327904451683 0.3045205939225
"88" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.831983185181942 0.199568852289723
"89" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.727305786626665 0.314020308590764
"90" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.75642965204236 0.283370655754306
"91" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.747384155455904 0.293937118880827
"92" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.863636363636364 0.878856561358065 0.14378681041648
"93" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.68772412437982 0.352413750096237
"94" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.639970744194551 0.406561960050973
"95" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.823459444622352 0.20741590792944
"96" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.548546352166758 0.500261109343799
