"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"66" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.553771181747702 0.484970854304356
"67" 0.153846153846154 0.692276246184377 0.620689655172414 0.0954907161803714 0.523809523809524 0.524009146341463 0.528916693357643
"68" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.5 0.492156259612427 0.542116462591237
"69" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.611111111111111 0.601553100732801 0.436976538610995
"70" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.696555217831814 0.332544509623593
"71" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.508599963010912 0.539478288492227
"72" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.547945205479452 0.496039644475267
"73" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.560610634352495 0.49173291005926
"74" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.763358778625954 0.275279303315813
"75" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.602337067823154 0.432021266613329
"76" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.3 0.305265835665225 0.729514881576905
"77" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.739863865048831 0.296398704295423
"78" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.468000468000468 0.568000766436412
"79" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.676426535246654 0.365214492689556
"80" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.469924812030075 0.576613936534788
"81" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.684210526315789 0.677471468028558 0.360397133315565
"82" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.612976235382874 0.432793026175981
"83" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.767286513811157 0.270693841089333
"84" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.711933790157515 0.331800087448201
"85" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.666666666666667 0.656444882074366 0.38786905616628
"86" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.717428735412282 0.322052120584786
"87" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.807030129124821 0.226775794313805
"88" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.883431246963205 0.139908609915119
"89" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.736842105263158 0.723589001447178 0.31181147682144
"90" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.857142857142857 0.860297280504708 0.164049622622498
"91" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.740450368047389 0.302039792972535
"92" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.8 0.789577575996842 0.242107692608948
"93" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.669045495093666 0.377455206570046
"94" 0.12 0.38621475043756 0.3125 0.0375 0.916666666666667 0.916666666666667 0.102309510431176
"95" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.766609880749574 0.274463429579081
"96" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.805528469071946 0.231098908131091
