"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"34" 0.5 0.904758700205117 0.888888888888889 0.444444444444444 0.125 0.123900384091191 0.891635436757525
"35" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.427350427350427 0.590767222522339
"36" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.266666666666667 0.27249812657538 0.750884915014632
"37" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.318796225452691 0.70895343211739
"38" 0.5 0.896527483220681 0.875 0.4375 0.166666666666667 0.169319336268202 0.850685590831426
"39" 0.285714285714286 0.797561127665897 0.761904761904762 0.217687074829932 0.277777777777778 0.275421394733943 0.758113806267302
"40" 0.6 0.76157630769011 0.75 0.45 0.25 0.270051309748852 0.741197060092666
"41" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.289379762708595 0.727355067822823
"42" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"43" 0.333333333333333 0.511367553239324 0.5 0.166666666666667 0.5 0.518000518000518 0.492951759545481
"44" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.172890733056708 0.833390039642344
"45" 0.75 0.95752492893174 0.95 0.7125 0.0666666666666667 0.0694492673102299 0.937792123057081
"46" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"47" 1 NA NA NA NA NA NA
"48" 0.4 0.256466885467846 0.25 0.1 0.75 0.767459708365311 0.238553919783717
"49" 0.222222222222222 0.727802326981423 0.681818181818182 0.151515151515151 0.4375 0.450421465800142 0.585723480919411
"50" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.461406631072441 0.569936477514177
"51" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.455373406193078 0.57133086760247
"52" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.294117647058824 0.295176810909735 0.733650037698851
"53" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.364143958244826 0.667357292566403
"54" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.333333333333333 0.3269042170644 0.706646721575676
"55" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.343902606781759 0.682728825911146
"56" 0.25 0.603069955186291 0.571428571428571 0.142857142857143 0.461538461538462 0.465152337390495 0.564349484702763
"57" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.511018843819866 0.521917172606072
"58" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.433338148201647 0.61084274671026
"59" 0.272727272727273 0.775319376120112 0.724137931034483 0.197492163009404 0.347826086956522 0.34494653328734 0.700326441878154
"60" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.176470588235294 0.175151798225128 0.844675107417607
"61" 0.25 0.659857863042588 0.625 0.15625 0.4 0.412427825130602 0.620170889422831
"62" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.553765606121627 0.489620812568297
"63" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.567536889897843 0.453503190372046
"64" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.546580833232115 0.488259419518661
"65" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.55925568152931 0.483567764508319
"66" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.454545454545455 0.451936548108646 0.596328150581706
"67" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.621682368131605 0.423009260166155
"68" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.580098170459616 0.46977859329306
"69" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.552028705492686 0.496377925875467
"70" 0.3 0.763340540099109 0.72 0.216 0.388888888888889 0.381118310012522 0.655272753405756
"71" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.549917512373144 0.49386436595866
"72" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.470588235294118 0.468082616581827 0.567912704366419
"73" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.791537741958696 0.228331670507119
"74" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.347826086956522 0.353857041755131 0.690705601868302
"75" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.531786318588349 0.513869021819253
"76" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.480746117975097 0.564765090613002
"77" 0.375 0.824836410723584 0.791666666666667 0.296875 0.277777777777778 0.274906531779195 0.754870024440679
"78" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.827403607479729 0.196473652895404
"79" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.625894134477825 0.422546295581315
"80" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.333333333333333 0.339616233655969 0.693226669902507
"81" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.689417442261289 0.357866877185276
"82" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.819354004053646 0.2146162843013
"83" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.841278743690409 0.186431681602765
"84" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.657894736842105 0.386224606225903
"85" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646328852119959 0.403511995082709
"86" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.826036676028416 0.198032203617181
"87" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.606743520845974 0.444311652633788
"88" 0.125 0.304485707563976 0.25 0.03125 0.91304347826087 0.910115281268961 0.10907753501061
"89" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.779780744002569 0.256112338724682
"90" 0.12 0.297530190568738 0.241379310344828 0.0289655172413793 0.956521739130435 0.96221133659902 0.0463545100621449
"91" 0.115384615384615 0.322335694254581 0.258064516129032 0.0297766749379653 1 0.993992825964821 0.00745290818845783
"92" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.844273713537929 0.187035637984855
"93" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.574230310526083 0.476386488282804
"94" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.666666666666667 0.660756566268377 0.375441572473391
"95" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.857142857142857 0.852636066505613 0.173064046549504
"96" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.762485703393061 0.279334175405793
