"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb65" 0.830145951778599 0.82834378388572 0.214138513288927 0.709257388447284 0.168671210025375 0.106814467668351 0.113950751964418
"mb66" 0.702380952380952 0.789749798224375 0.230186866244361 0.500589260593585 0.187219099122374 0.0898901828235638 0.107157548142682
"mb67" 0.860167495191224 0.882496860520504 0.228237770606429 0.764543114785112 0.187960044722804 0.118041474318765 0.130117477227113
"mb68" 0.768925025390481 0.756480414746544 0.185649252225081 0.656706030401063 0.146007969233965 0.0924291024013895 0.0817744358276623
"mb69" 0.667872780220703 0.707479471949653 0.212949166356158 0.153172738637509 0.149918151435518 0.0931403063963187 0.164472348323561
"mb70" 0.788350912003534 0.828654666387276 0.236982337716881 0.552508249083283 0.181667843063064 0.127910786275952 0.164726799604666
"mb71" 0.670588235294118 0.715534945346141 0.200620686133208 0.670263287637962 0.163477056165111 0.0778040332826217 0.0732128746878257
"mb72" 0.733009462217763 0.784746048305853 0.234660991663072 0.392048288966444 0.176532718849153 0.115608594262152 0.174780317920044
"mb73" 0.645075236108754 0.698159181106401 0.206435870392617 0.106017811402175 0.144647460827073 0.0734404770538021 0.162672316098666
"mb74" 0.771084337349398 0.802345750392335 0.193861617781956 0.768147544727552 0.156136184468999 0.0766304536666233 0.0637104826447625
"mb75" 0.659272648940042 0.70764091734428 0.210566828691777 0.13101951470435 0.147981557883089 0.08309649755166 0.163944621060622
"mb76" 0.801257573146439 0.832919335860897 0.225840936140829 0.611319610452918 0.176522020255607 0.120196095337575 0.142295228557631
"mb77" 0.604600748690758 0.679650999985262 0.190417254141554 0.128823967287622 0.13254588759585 0.0840696827443922 0.15006368408098
"mb78" 0.617950056543793 0.698184600877403 0.208525658724413 0.0941776214247802 0.145315073332084 0.0721987915602388 0.169796444321633
"mb79" 0.811764705882353 0.879905962254294 0.204397101712383 0.811570730445741 0.170137425606271 0.0834201336020484 0.0775911883092744
"mb80" 0.693042975522185 0.6555266879337 0.172994435512672 0.398966300321267 0.128567799159431 0.0873813559403657 0.102187859051869
"mb81" 0.797619047619048 0.789958407605466 0.163092565044887 0.79759300554986 0.133429344593063 0.0620482264806217 0.0292531287270343
"mb82" 0.658971192874064 0.709890585506042 0.200176089427188 0.235351553855467 0.144950125710095 0.0929062106157817 0.152937799793646
"mb83" 0.816983882066266 0.828754810905487 0.227368169639873 0.609412827611314 0.178637821941363 0.123900378513593 0.143920388506429
"mb84" 0.678019097227972 0.637673116344183 0.161701506576957 0.387160653604746 0.119667295438249 0.0781101425542591 0.0959651024616711
"mb85" 0.80952380952381 0.786943479633723 0.180310115464659 0.809276957548888 0.149506088069128 0.0727067303570166 0.0493834230144927
"mb86" 0.601076634162368 0.680076864428261 0.191721410634205 0.117216940958223 0.132756915629445 0.0814065897975442 0.151860486559172
"mb87" 0.674586856929712 0.69644522829708 0.207874259526006 0.193884235792768 0.147406220035088 0.0871487853940981 0.13233214874182
"mb88" 0.668512372426359 0.72310922186708 0.205443576038588 0.273675580202382 0.150220289297584 0.0951644296851886 0.156529884247483
"mb89" 0.744652197074621 0.774954097813387 0.217783799617702 0.421717994255784 0.166281294575955 0.114453896745371 0.150849790600231
"mb90" 0.719512195121951 0.646689545492592 0.157478267797435 0.719432840983775 0.128462294356551 0.0588436934261656 0.020574970891245
"mb91" 0.699688954626271 0.62203618055149 0.164498971292367 0.327970703840899 0.113222091549888 0.0631953895205702 0.0990212797324486
"mb92" 0.740917891234571 0.693207762557078 0.166663777003152 0.527357685132751 0.124126742700032 0.0745981202847863 0.0765197368714788
"mb93" 0.726190476190476 0.742039605687865 0.182190553466941 0.725953078157694 0.143391708913882 0.0671734638216559 0.05156421793546
"mb94" 0.713022685992113 0.684840839180175 0.156623323017491 0.538117809079395 0.11941188676585 0.0782651815749877 0.0653126913306695
"mb95" 0.614148350869122 0.682018019973947 0.189398300289085 0.176063028844324 0.13575037034886 0.0885114076206572 0.146922879858802
"mb96" 0.76131697725987 0.748092920506714 0.16388082740725 0.652889864716796 0.12911674956996 0.0758265195974896 0.0573428996312277
"mb97" 0.675319596019644 0.69036850921273 0.196781222805755 0.189798824667784 0.139563195845236 0.0871934995109906 0.127915337512579
"mb98" 0.905882352941176 0.894081701935046 0.142788277965213 0.9058143839387 0.120321104043538 0.0580236083537188 0.00616293933657368
"mb99" 0.657973943559013 0.703164208517528 0.207997716264057 0.134193867603262 0.146072276793252 0.0768188121185696 0.162914551934526
"mb100" 0.642381897812337 0.696989275100142 0.203559385277702 0.109651013216603 0.142248661866388 0.0720773160590694 0.158191452640924
"mb101" 0.609746191269092 0.6942964883563 0.203088535818579 0.128855820394953 0.140903175842166 0.0871039965658922 0.164108647625376
"mb102" 0.640007290791961 0.702851238087948 0.211413104181764 0.106030142383321 0.145689860872279 0.0771851206668823 0.170882211149567
"mb103" 0.671355850913417 0.735389932174468 0.21142916182887 0.282262721897789 0.157393478790604 0.101481219409093 0.16051607298061
"mb104" 0.660790727566766 0.692295758274991 0.205303474194853 0.153169615393435 0.145021181817262 0.0888930481550702 0.153962255103267
"mb105" 0.604621544443471 0.688918026510982 0.199687883406523 0.117243105877818 0.137844682172621 0.0858500161867868 0.160541656721827
"mb106" 0.780487804878049 0.792020839045791 0.187872378121432 0.780296487878189 0.155057237431733 0.0742006739628608 0.0558128098827631
"mb107" 0.73968148313167 0.768648943159784 0.215217001003023 0.398203543149045 0.161037272133322 0.104961241174088 0.15372793749858
"mb108" 0.69047619047619 0.632326100182519 0.156705717318516 0.690309959379279 0.121900944008622 0.0542178380006555 0.0217513419280016
"mb109" 0.791851934656215 0.832362947233829 0.223632325581241 0.658187825013089 0.180647612069116 0.126053322230534 0.139650513480252
"mb110" 0.776470588235294 0.829472769049245 0.210284142253651 0.776345435249201 0.174412586867974 0.0843839692686076 0.0844165255242766
"mb111" 0.717647058823529 0.712366548042705 0.169866725100994 0.7140328880045 0.134261639254939 0.0645044457520468 0.0375572420706443
"mb112" 0.685750433628295 0.756214671355206 0.222866184206094 0.297290135861106 0.166931863011263 0.102162890965967 0.169874381633915
"mb113" 0.602850480847775 0.687773258258445 0.198382891258426 0.117243105877818 0.137421672695433 0.0849793714129605 0.159172832579446
"mb114" 0.623318520097279 0.676385714772999 0.188006285263645 0.152019256402227 0.128952581919201 0.0814517890096533 0.144462996814456
"mb115" 0.67990307352767 0.703433906817281 0.203000173509104 0.206007260920235 0.144555554534145 0.0863601864805052 0.127284197976063
"mb116" 0.606910001053186 0.685550277237076 0.195589166337704 0.128841778563616 0.135758596865094 0.0835034293665939 0.15591898381944
"mb117" 0.604878481563257 0.684152439660639 0.194100871244274 0.128841778563616 0.13525635374581 0.0825681302448642 0.154357292228192
"mb118" 0.616210807336646 0.69134668204658 0.203509030255515 0.0941836659142547 0.142078767643157 0.0686286897677744 0.164208419344002
"tnt1" 0.602855158633893 0.673141535180144 0.185351908915583 0.130291402580748 0.128643951189673 0.0788494678303504 0.144194199666456
"ufb1" 0.776470588235294 0.672648120620089 0.132857273622468 0.776345435249201 0.106432883015539 0.049087115413142 -0.00535090247371019
"ufb2" 0.727888505265083 0.660969128309439 0.152410565805025 0.61693943953302 0.116633756640151 0.0675275742506646 0.0441730257637397
"ufb3" 0.635001331025588 0.626001725280358 0.158838309536525 0.233801102913761 0.108592161343947 0.0683158802345272 0.107008828770957
"ufb4" 0.76836740179361 0.804919670824399 0.213336162485854 0.564330850887238 0.166598480339391 0.110985017405078 0.128440964582197
"ufb5" 0.635380025937034 0.6875 0.197856632578845 0.151576175493781 0.139095141795215 0.0644122934880542 0.154813592630614
"ufb6" 0.707317073170732 0.682820884081424 0.162329883821714 0.707163599549567 0.128664401683222 0.0574438127991958 0.0251232535371336
"ufb7" 0.61459813966865 0.681043343558811 0.187042024419343 0.178079029761275 0.133679561628754 0.0833088540465666 0.143431888471531
"ufb8" 0.605951441411962 0.684084480103083 0.19450513366604 0.130338978052772 0.13474627707016 0.0804376756540892 0.154782087570809
"ufb9" 0.702380952380952 0.61628509271729 0.141522148820396 0.702112697851305 0.108423050624006 0.0489739748826404 0.00413791110904694
"ufb10" 0.642083785544865 0.690002931494017 0.200986931366266 0.155169337664904 0.140075949047858 0.0706115136001634 0.153770433432057
"ufb11" 0.650355183084678 0.639602015008047 0.158040125079448 0.304396498104241 0.107769834665998 0.0660686105643376 0.0967656012516288
"ufb12" 0.715931972292252 0.760895108727152 0.214575716540458 0.380769767845394 0.161101710305822 0.109740940502459 0.147367792898921
"ufb13" 0.689537881903761 0.748326292003574 0.214794362327075 0.297176941935655 0.162058195359615 0.100344445890052 0.161208462703638
"ufb14" 0.653964375756471 0.69644753774778 0.194204549707077 0.22345641273108 0.138600894262494 0.0861388665462165 0.148327116081317
"ufb15" 0.623529411764706 0.677687047732855 0.180865917318631 0.623083423459823 0.139446075728898 0.0658040793064798 0.0503095231958956
"ufb16" 0.727708002655662 0.733960708888584 0.184681439236498 0.552383878301473 0.140082719844295 0.082860275891002 0.0810234817298482
"ufb17" 0.737321957784649 0.754128821540273 0.197315532999815 0.481759480603891 0.149595665098869 0.0950125624084174 0.110691420601937
"ufb18" 0.751046007516111 0.775125628140704 0.210297082370674 0.469916069590005 0.158966239613565 0.102192630863756 0.135514528725251
"ufb19" 0.749848200812625 0.790250785039359 0.229366235932563 0.434672954808507 0.173250696802964 0.117232122173719 0.16356610416998
"ufb20" 0.649715567554951 0.71862006967075 0.226978959012099 0.413288542427488 0.17156805794385 0.0954540571607112 0.12814716134894
"ufb21" 0.650602409638554 0.658066220500176 0.172432011331249 0.650402652458043 0.135024680670639 0.0577483761582496 0.0396132709948018
"ufb22" 0.699723710138512 0.670033276898827 0.161162969064185 0.567706096402134 0.122455145418919 0.0724694233115737 0.0536201508238527
"ufb23" 0.652163658653847 0.67884264234234 0.183575271780825 0.232288044914102 0.134095063172822 0.0763207614704787 0.127858907433758
"ufb24" 0.709811149174277 0.646551169966572 0.164199026148363 0.468290613916185 0.122373252868542 0.067139954567148 0.07371920309946
"ufb25" 0.747997965650718 0.672876965115866 0.154137609767421 0.616869692719058 0.116676767269461 0.0699804710568452 0.0461206139926059
"ufb26" 0.632117255086721 0.673505254750359 0.193014452565526 0.151341313233265 0.1346367917431 0.0668972281893848 0.147051788549664
"ufb27" 0.75 0.740850970017637 0.15721061709679 0.746849448067199 0.12607584070539 0.0569078363423165 0.0224305312340246
"ufb28" 0.776470588235294 0.670636470128856 0.135494588279486 0.776171322954222 0.108469035904887 0.0502159315598966 -0.00229324357871319
"ufb29" 0.68957385921366 0.700667934710488 0.192575184465738 0.50538789578761 0.147987715681294 0.0847519743859571 0.0899208218076762
"ufb30" 0.63164841001435 0.703564226584032 0.211344886884191 0.128771135568096 0.145982935783411 0.0797659623019725 0.172013183169429
"ufb31" 0.634552126819935 0.687015036319297 0.19876392281367 0.15166615350288 0.139634168764163 0.074322595464087 0.156768969290464
"ufb32" 0.717363812333925 0.680740370185093 0.175907563373229 0.477420685580895 0.13063238273353 0.0825083368091195 0.0865632906325703
"ufb33" 0.684331757192446 0.635229922667822 0.1611397656681 0.421116170424751 0.115784242813303 0.0769114735494058 0.0813159810261177
"ufb34" 0.651237899171823 0.690640296691299 0.193253375642329 0.223387758654559 0.135971782403412 0.087061702925767 0.148777095037523
"ufb35" 0.61497693977647 0.685154137548882 0.193924746658459 0.176051509430219 0.138529942094583 0.0889303512353824 0.153198809189194
"ufb36" 0.647058823529412 0.668982904931743 0.184421988250655 0.646819768272882 0.148942418541203 0.0689693939683227 0.0544323728860566
"ufb37" 0.602381913932206 0.67576749919322 0.187708483106834 0.130317511686167 0.13064354009104 0.0772698571179387 0.147220588647235
"ufb38" 0.699848955851564 0.661614282213489 0.171408208938856 0.457944175470641 0.127687716135444 0.0864046876262306 0.0926743563135793
"ufb39" 0.603751391408126 0.676852467894576 0.188526269014027 0.130317511686167 0.130797925683981 0.0772698571179387 0.148079136311522
"ufb40" 0.693467426381419 0.643964357232918 0.162108407853267 0.458184154126002 0.115944476157535 0.0761684763324797 0.0824600663416309
"ufb41" 0.649952542513807 0.615753829055673 0.157212218638855 0.281427753469258 0.107668087435615 0.0678341100550602 0.0996776690120062
"ufb42" 0.641945344161354 0.624603529573405 0.157267607249569 0.237134081086902 0.107332456275126 0.0670146713178144 0.102840656524564
"ufb43" 0.678266978158998 0.741770117832048 0.215387139021736 0.285342660250474 0.160710520811074 0.0990173258740035 0.161845396391762
"ufb44" 0.643689547081261 0.692006526313137 0.192429470346772 0.211775751126693 0.137554026013495 0.0872198066251625 0.146450973745907
"ufb45" 0.636336304696165 0.702646028570717 0.211155521616178 0.128735149980726 0.145951718473315 0.0779221871405276 0.171279382029211
"ufb46" 0.686514391283225 0.651811722722045 0.148183846660823 0.48211725636399 0.11220273553447 0.0734640964135919 0.0673080773037509
"ufb47" 0.639323593917619 0.627575585802777 0.153231565862379 0.292855630486346 0.102980818326509 0.065208496773513 0.0954099787205424
"ufb48" 0.608320804840244 0.676327289804813 0.187184550391234 0.164408596376124 0.133840920304481 0.086002744657991 0.145429625798038
"ufb49" 0.759036144578313 0.726983622197488 0.164374484558005 0.758988157039795 0.134370797841935 0.06179762114278 0.0292811907733036
"ufb50" 0.676849849591855 0.73480821876338 0.21049452598219 0.285381771584377 0.156402584929027 0.0945087593396295 0.159558631868574
"ufb51" 0.641686553380534 0.692559101744969 0.202875527827146 0.151576175493781 0.141285842221361 0.0706513334982298 0.160101801965951
"ufb52" 0.608041191127292 0.66565878312874 0.186224701020146 0.128334070601429 0.132081428872495 0.0642968195969397 0.145091783131906
"ufb53" 0.649473850283401 0.572322500010381 0.155101951954785 0.254895032864474 0.10566212671739 0.0582642065263596 0.0935243016773164
"ufb54" 0.761904761904762 0.742314061487508 0.194234574455884 0.768087395585766 0.161502385183686 0.0793647444192196 0.064428368141425
"ufb55" 0.7128720664504 0.638178226342761 0.163234491188716 0.391139904606772 0.116307968380595 0.0612818824245511 0.083751868561362
"ufb56" 0.682404885814322 0.604076711953966 0.156913846550241 0.296149805450083 0.104872435196299 0.0627830491799917 0.0955823327997346
"ufb57" 0.742503758423307 0.672298446535888 0.166440132835909 0.539512416987535 0.129626975722595 0.0752108551333855 0.076202921297241
"ufb58" 0.712201338206883 0.636865536989095 0.160675487150999 0.410095266563761 0.11421643041131 0.0642878616827796 0.0810517794769917
"ufb59" 0.691742581779032 0.612954264874913 0.157361333639766 0.316351620540176 0.106153139280433 0.0678435304134145 0.0998839056033958
"ufb60" 0.72289156626506 0.628996357749899 0.147271859422081 0.722722891470755 0.116227082611749 0.0521805584255326 0.0103361130667766
"ufb61" 0.686477342119314 0.650106740186876 0.146996907795603 0.479743965788467 0.111385332614086 0.0754681237448916 0.0660084444099793
"ufb62" 0.634243166401604 0.630411661457552 0.160829047202489 0.233922593513908 0.109934605418507 0.0702234066717129 0.111252811863135
"ufb63" 0.630494930481716 0.632065894071449 0.161747790061973 0.222321967801289 0.109565046176843 0.0697640976430978 0.114009643412351
"ufb64" 0.673267537180022 0.634831350310714 0.160030878755868 0.355804737933649 0.112378123695384 0.0751442964010529 0.0880234608976403
"ufb65" 0.732819599656717 0.747376303208341 0.205400808645594 0.481761219768291 0.155891705398233 0.0976342213777639 0.119649243126473
"ufb66" 0.740454419486663 0.680883671639358 0.172453725705454 0.522042938570935 0.126748002066432 0.0747476295174129 0.0827196195755462
"ufb67" 0.687361418203384 0.617754899073327 0.159089162944368 0.320014991504941 0.108768884635442 0.0647979645710767 0.097911581857886
"ufb68" 0.665058072224745 0.629449049244271 0.148291943324371 0.557090243162594 0.113504645934293 0.0676698143109185 0.0397698862554466
"ufb69" 0.662389670739198 0.714379333141874 0.201364671637632 0.252715233611083 0.147394069663214 0.0923025776412531 0.152202981430632
"ufb70" 0.870588235294118 0.886935286935287 0.212179203957315 0.870532370455341 0.183395493598857 0.089516877549848 0.0866136286493649
"ufb71" 0.656026376994202 0.612158066674539 0.15138111159868 0.36053046936115 0.111686447859839 0.0750149177793054 0.0896926441950685
"ufb72" 0.621178234222688 0.680375369793162 0.186494236724407 0.175588467633613 0.130650097779225 0.0750131940526526 0.138477731059826
"ufb73" 0.616993396836277 0.687288152638329 0.201594301451382 0.129968487618468 0.1411429365126 0.0771732634478981 0.162205974412708
"ufb74" 0.614040059829478 0.681291972173478 0.18977675581419 0.17605844632695 0.135773541382806 0.0864033228217865 0.148154994710957
"ufb75" 0.610175804190189 0.679493082529568 0.190434974459555 0.164411152842355 0.135673833906759 0.0879283685966712 0.149532720642945
"ufb76" 0.627589718961746 0.678764375699784 0.188623835495422 0.177506509761458 0.129792162170324 0.0790003828874408 0.143896064750506
"ufb77" 0.726685035647371 0.687808578127155 0.174115344215222 0.501419279817943 0.131431753979871 0.0812209539625092 0.0846683164629284
"ufb78" 0.794775031850901 0.793645118762988 0.210609910727042 0.650327567739511 0.168243146668965 0.101532332311661 0.110112848015981
"ufb79" 0.719512195121951 0.720234024770154 0.177229249640165 0.719432840983775 0.144404710422227 0.0660139457333985 0.044006855687079
"ufb80" 0.746564725010798 0.768208541488973 0.206495228209796 0.504565872963634 0.160269550206684 0.103968203819397 0.130929885249142
"ufb81" 0.788235294117647 0.672708547888774 0.132171065454153 0.788067854504161 0.10727566116972 0.0500778617621825 -0.00614648084888987
"ufb82" 0.691029085693925 0.749540056658068 0.217049458817175 0.293701199212894 0.163485674221903 0.094959200268757 0.163661020868743
"ufb83" 0.701003442211157 0.743845270949937 0.207465741446242 0.283594974322691 0.151151816192805 0.096901378232916 0.149811708110256
"ufb84" 0.613350009709582 0.675183415756205 0.193367739228915 0.131362479026261 0.135695626638843 0.0759638923393416 0.153141158506248
"ufb85" 0.69688871101451 0.618849618849619 0.154691505679299 0.410177279681921 0.112019064491414 0.0601045083241952 0.0745001191348011
"ufb86" 0.692626447465965 0.604606621573514 0.14741001652264 0.410463369477502 0.104745737691468 0.0651949623708526 0.0745101513237641
"ufb87" 0.619206180552069 0.671946806849925 0.186826255152373 0.152044374351645 0.1272367494005 0.0794483049378379 0.14423070726596
"ufb88" 0.694580468796645 0.620931685023446 0.162454533153282 0.383663202576203 0.118537782401058 0.0620344035124633 0.0826852232398235
"ufb89" 0.612286308291347 0.679406873588398 0.19550491270673 0.105478162272495 0.136974977546666 0.0620040642621929 0.156552968801206
"ufb90" 0.589093287254578 0.663686325198577 0.179635009347554 0.116911451624767 0.124733538033309 0.0727742391725517 0.137494025010739
"ufb91" 0.636197254252489 0.690495412991436 0.195750350924958 0.198427500353052 0.137969533766377 0.0817712184348116 0.146251265482422
"ufb92" 0.655838660436254 0.714947776163796 0.202253147346376 0.249893723080071 0.148118990122434 0.0975666286289433 0.153113403464005
"ufb93" 0.741176470588235 0.804654169360052 0.201058079512197 0.740946027757681 0.163132384785735 0.0781458499052819 0.0737199813208241
"ufb94" 0.731707317073171 0.738291323517178 0.185726161371486 0.7314601187085 0.146433523221614 0.0714160910661599 0.0528056658475078
"ufb95" 0.740636438986633 0.681260997067449 0.165913477610431 0.518874405394746 0.126107355090877 0.0750460843532142 0.0757121047620427
"ufb96" 0.671610803824536 0.721167713879898 0.203580524973834 0.261488996231095 0.150853046704477 0.0931611715939418 0.152164121979703
"ufb97" 0.72028081843914 0.708492527250253 0.181599954868983 0.513003883500301 0.138872884075264 0.0884502072161145 0.0928857520807474
"ufb98" 0.704142330330169 0.667900074953273 0.173425552879523 0.446269574814867 0.129084779226805 0.0877726879823846 0.0948833908577885
"ufb99" 0.721315088383473 0.655519340140353 0.168355256296708 0.45639517192753 0.12515571296274 0.0705409494858774 0.0783253668804967
"ufb100" 0.65954672104335 0.626660424834689 0.155581948539399 0.327732243654279 0.105749891351133 0.0640966549450092 0.0893095289560266
"ufb101" 0.603590925536554 0.681105209554765 0.196767181243418 0.0823131290104266 0.134008247462701 0.0618551187711319 0.157834114823323
"ufb102" 0.662632975370463 0.626563376610129 0.153234137499141 0.327184121288524 0.106238037634395 0.0711408609239448 0.0868186123633786
"ufb103" 0.676870421222378 0.596316187994154 0.151612161727491 0.316461074513691 0.102123299171797 0.065363901703833 0.0937425755478395
"ufb104" 0.690623036340888 0.610350624399616 0.157750867393164 0.328101451023487 0.107788144770028 0.0645829925957055 0.0965314519025588
"ufb105" 0.694117647058824 0.692114175133043 0.159472288509452 0.686653268943797 0.12654527579669 0.054204891122806 0.0255061045933495
"ufb106" 0.641011656397637 0.686456926590973 0.2008983465158 0.157163523792155 0.139965941644324 0.072150246049028 0.155387212000408
"ufb107" 0.608772136172368 0.675106388319679 0.18414423099746 0.176065064016375 0.132853961388121 0.087022877182294 0.140377087348055
"ufb108" 0.598545014178956 0.6679236043095 0.182449952242139 0.128801929446907 0.127181773057228 0.081504272840958 0.141144884261474
"ufb109" 0.609541886870593 0.658615606810727 0.186523938906002 0.140254291931207 0.130872383825903 0.0725198081966361 0.144717502303977
"ufb110" 0.696337317257614 0.670240812783333 0.164448043503022 0.468249287000042 0.121181938253924 0.074800080115862 0.0740643219989984
"ufb111" 0.617784359380687 0.679411279176283 0.188740613216778 0.175389865126513 0.131210949804693 0.080602813577371 0.142556941050191
"ufb112" 0.709632215439649 0.658926970015986 0.165914110120207 0.398364384001088 0.121891691040046 0.0660062850036565 0.0867873718275642
"ufb113" 0.728862028851687 0.669973199110995 0.165278235784851 0.492006073463205 0.125363324413785 0.0708073330136759 0.0749152428187027
"ufb114" 0.703216594098464 0.618744019524572 0.154935213146415 0.416813131500217 0.109818330991088 0.06639566988002 0.0745687366234053
"ufb115" 0.588388142493703 0.667444722658405 0.182770819652532 0.118322068128678 0.127015828270782 0.0785530059441308 0.141481962850908
"ufb116" 0.744620787837046 0.657495245857104 0.157796339673872 0.504215795348365 0.117860704913916 0.0750905114084653 0.0778454872399958
"ufb117" 0.672948180769589 0.723386682738454 0.209561969048336 0.461154263736656 0.154089953774378 0.0873299481291829 0.108771812971198
"ufb118" 0.658823529411765 0.58530106257379 0.146057227366664 0.658540868383002 0.109596654874283 0.0498149760103771 0.00995290508375629
"ufb119" 0.633087470280926 0.699896862166019 0.20757219895975 0.128735149980726 0.143632401398484 0.0671464783809787 0.167514922179904
"ufb120" 0.726190476190476 0.659916782246879 0.158030037257014 0.72618931631186 0.126013329835361 0.0576513152579819 0.023654173816527
"ufb121" 0.651317742594108 0.602844521763967 0.149015545235697 0.333131321559547 0.110075898006871 0.0723286792191846 0.0909069280106616
"ufb122" 0.697649685635659 0.675739707976734 0.176787595208684 0.441368528579736 0.131702055640772 0.0775819952776204 0.0873104289082105
"ufb123" 0.688656689380082 0.684763225678621 0.191668984973178 0.442498700606376 0.143830836735671 0.0752896793955399 0.0878764001762113
"ufb124" 0.670264131904017 0.718764739084379 0.208479664097891 0.267902145680783 0.148951892901449 0.0967197258224899 0.154459693512621
"ufb125" 0.655270469669365 0.711236154400475 0.204322761511319 0.212567940812812 0.144815991373383 0.0913838511116171 0.152946879078341
"ufb126" 0.651136600522059 0.698876155635069 0.198992426914141 0.202468275600834 0.14143944327069 0.0758367903075944 0.149688885102187
"ufb127" 0.634573311612048 0.687898470113994 0.195181136517715 0.164808960660806 0.138934140001943 0.073049498511448 0.147648049014916
"ufb128" 0.644898030269465 0.700871597355473 0.209592064869819 0.153936921823796 0.14653697446148 0.0806921006093814 0.168165429521902
"ufb129" 0.649049537631828 0.631226285048389 0.155270323815418 0.340362539064441 0.10782273521583 0.0711133949832519 0.0829593139516958
"ufb130" 0.610314810582625 0.677081920738627 0.184537076471314 0.189879391230906 0.131998040207023 0.08262500017129 0.139581651124216
"ufb131" 0.702380952380952 0.604101926662523 0.141902148370529 0.702171423691889 0.111826288246324 0.0512769701146615 0.00457872288450793
"ufb132" 0.728420648396706 0.655638357999623 0.153865741036818 0.504104420759488 0.114551078595579 0.0737758468433405 0.0735999094737561
"ufb133" 0.690203140950501 0.62894142554693 0.157511908971985 0.367626512364095 0.111359013703498 0.0623731138657859 0.0853975879428885
"ufb134" 0.666221437211715 0.589732503778692 0.149485459339074 0.292142005142872 0.0981998396334093 0.0615874773536611 0.0914274453028575
"ufb135" 0.618007596237809 0.695373155207386 0.207369957256196 0.130017209952696 0.144954776884991 0.0777565204734123 0.168589120994899
"ufb136" 0.611675897231641 0.703649359225632 0.213496583227345 0.131898089400136 0.151111222952537 0.0856389041328262 0.175369751907102
"ufb137" 0.639684724922601 0.684423920960453 0.190039741379743 0.199896060001317 0.134066027956972 0.0849600642587333 0.145386291766839
"ufb138" 0.617201308904643 0.676254112162213 0.19395314596201 0.128598174569994 0.130731193089595 0.0841961437902194 0.153238273141425
"ufb139" 0.823529411764706 0.855783308931186 0.198979299365934 0.823351187132361 0.166204507653941 0.0801896511108007 0.0713098780788573
"ufb140" 0.71840968019279 0.656111773058906 0.166669675335018 0.449816569690661 0.122022669967924 0.0674262915526271 0.0763125828716548
"ufb141" 0.693855160310229 0.612968082432772 0.165060070561885 0.339637357003126 0.117199102244338 0.0630323087336339 0.0936319838305799
"ufb142" 0.636829401918033 0.695147607417628 0.204342914871241 0.131574308777754 0.14128810217378 0.0753669480381918 0.162622675356318
"ufb143" 0.644767994005773 0.697269574904779 0.206385010826778 0.157418106366195 0.14446686578459 0.0803773402321277 0.1637971104009
"ufb144" 0.646249579507266 0.688693112545376 0.203735110883069 0.165620363070237 0.142040611589249 0.0813115202167847 0.159821679073144
"ufb145" 0.612429569285641 0.689935463457478 0.202048360122259 0.105448884752953 0.141432447955167 0.0625456503824671 0.163367669922551
"ufb146" 0.618066000207964 0.695044466918517 0.206352475533609 0.105448884752953 0.144931563876187 0.0649729512228093 0.167880427244626
"ufb147" 0.613800715990611 0.668892466267863 0.185352936372573 0.128547342149083 0.125879533594264 0.0784271951455777 0.142680213317835
