"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.95041829092024 0.288332933915251 0.906163319787915 0.282907405704816 0.141386656001796 0.152443582642376
"mb50" 0.886486033050919 0.284343635253881 0.687284935981021 0.263612367490894 0.166030433124193 0.178242466890782
"mb51" 0.653558859985094 0.219794398546985 0.0207154470932175 0.179825706505889 0.0742356914912248 0.181461899041236
"mb52" 0.718464162058808 0.221271022042067 0.374420712984565 0.183834931561202 0.121017867188587 0.13801346885884
"mb53" 0.968800241157556 0.257300253372437 0.968772472647578 0.256227174182874 0.128851765192394 0.115485363279251
"mb54" 0.694222847947256 0.228109049539785 0.0418211942386307 0.184040445038962 0.0736294662655421 0.177867275356487
"mb55" 0.821554954204829 0.253092767808557 0.747405027425011 0.239353545686512 0.114611367031181 0.110205955986544
"mb56" 0.700126672308084 0.231396616698285 0.208914164171935 0.192025066560583 0.112066152165278 0.170688933185521
"mb57" 0.687052942983929 0.216061038318333 0.0938788171234939 0.174096366835581 0.0979300489913846 0.164984501060662
"mb58" 0.89630126953125 0.217281657668523 0.906266051891127 0.213920311543167 0.105413115205565 0.0678254121323015
"mb59" 0.906806936638324 0.283139989546558 0.842069749513049 0.275389189300143 0.136159740557004 0.145852117869058
"mb60" 0.78904384004931 0.251964233843705 0.566514107210955 0.229592591474479 0.135674757412678 0.140529244196733
"mb61" 0.804213585179804 0.231000999381438 0.768528139929883 0.217835267905254 0.105454244890195 0.0839782627598661
"mb62" 0.746349113926428 0.23473595827856 0.42712879543925 0.204993495351484 0.130065666168216 0.140434185293978
"mb63" 0.721237225490225 0.22149752102181 0.238151050164606 0.184342334287924 0.119762996799907 0.159941282142187
"mb64" 0.845993941913643 0.226407085103415 0.831482240981688 0.21815161953441 0.106054696802434 0.0780056107696149
"mb65" 0.743922940615203 0.235429209008101 0.425285691805885 0.204119952836624 0.133594410387324 0.140982607763902
"mb66" 0.763035068539231 0.239577395111114 0.548376716899357 0.211659040957124 0.124640485988262 0.125578653172665
"mb67" 0.725399485892097 0.222059420570263 0.248435481465271 0.179769602054635 0.124045370915409 0.155060846690948
"mb68" 0.920517452362916 0.233018169847011 0.874935792435492 0.224017234307588 0.108266806460584 0.0865667344715255
"mb69" 0.71416574817614 0.222550162219115 0.645762705012375 0.203333147013594 0.0969938905963604 0.0740999119012704
"mb70" 0.717481084875246 0.238663494435207 0.0825180734294631 0.194051964125369 0.0981741879265013 0.182825194426466
"mb71" 0.822473031115545 0.211687783321778 0.781047746171801 0.198266765930593 0.0945809010484522 0.06116341479335
"mb72" 0.737867169495076 0.237244900524665 0.29255284571875 0.205053960966732 0.127639420886484 0.164836638657241
"mb73" 0.7981220657277 0.236382269056634 0.736713709777947 0.217730218179256 0.105344289735375 0.0905238707132177
"mb74" 0.856320541760722 0.250160027813433 0.760297882672328 0.232954189017466 0.111924253040142 0.106981746514732
"mb75" 0.757798068295772 0.245842342742424 0.695584603884135 0.230070499765952 0.111155619465429 0.101407523166122
"mb76" 0.796163069544365 0.226265855257168 0.768372426256329 0.215055648653844 0.101042262979404 0.0782942516493611
"mb77" 0.719334469399838 0.225352452568935 0.229127319700625 0.186340803811907 0.123355850864954 0.164263278261401
"mb78" 0.630681953116614 0.20531559042112 0.0517737280132154 0.164124379206458 0.0785030028630675 0.163524299333511
"mb79" 0.725390207941431 0.226899172837332 0.290242776246613 0.190023043025284 0.131760061078396 0.153572593190191
"mb80" 0.709655889167517 0.234603776111291 0.350557625093953 0.200120331054256 0.121128736426227 0.139879472900651
"mb81" 0.735328792645307 0.23000562572076 0.351109455825995 0.199057736134591 0.122737627851457 0.147671608318383
"mb82" 0.666226214488543 0.212903142219566 0.167165888371051 0.17668897476649 0.08207974867836 0.155146990530984
"mb83" 0.715509330070358 0.239609037493342 0.620925875185037 0.215688799358826 0.101755350970931 0.0943004039655482
"mb84" 0.77809643523999 0.248785860365332 0.353904166583529 0.21233537161409 0.143406676913238 0.168706270876756
"mb85" 0.713165844947833 0.227499382946923 0.39519975219716 0.191357840416562 0.11595993447763 0.131959814913821
"mb86" 0.836011597621505 0.247830466388294 0.781201844326619 0.236762373252067 0.113699905633678 0.104207366710468
"mb87" 0.710761783566634 0.219605743078787 0.150389243508748 0.180590959345539 0.110917995942358 0.162285051833375
"mb88" 0.715354616708086 0.220589051495638 0.249998772944074 0.182545795164685 0.119150142321269 0.153671830480243
"mb89" 0.810735639143268 0.260622761562005 0.468514423632976 0.229862171167142 0.150094396584058 0.169510961336421
"mb90" 0.659782413037088 0.207304935061702 0.0104575811923926 0.165621162607036 0.0629190796426717 0.160220517397092
"mb91" 0.652508460083463 0.208261081210701 0.0104557024340683 0.169079542358265 0.072931369966416 0.164419661101686
