"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.82002442002442 0.177436669639203 0.843759448722324 0.168813121062887 0.0796276543431798 0.0230849828564902
"mb50" 0.720394036422657 0.24919556445513 0.269663909892857 0.213545265023335 0.141102428745678 0.177116903944019
"mb51" 0.632799099167746 0.194853689936533 0.0618571716859634 0.158314980139465 0.070760475207197 0.140426496721954
"mb52" 0.82774607703281 0.252697725009787 0.776565344869492 0.237644497943672 0.116582134932195 0.112161259472734
"mb53" 0.727127010940345 0.222948460747734 0.20863294037815 0.181143327841394 0.123917218988504 0.154943747180291
"mb54" 0.75332534109722 0.232605985396894 0.546448993398635 0.208226491814209 0.123778939188778 0.119170086584106
"mb55" 0.737427764147762 0.239030546204645 0.349459085567684 0.203169325916331 0.131527687059865 0.14457666078158
"mb56" 0.732278716369009 0.239777648981824 0.258647083555557 0.197985142675285 0.131424680818027 0.166483263071613
"mb57" 0.808474161156013 0.256987643281846 0.680740193979841 0.233763418160296 0.112673362375102 0.116836952107825
"mb58" 0.688220509468286 0.232465578033135 0.155329712961351 0.191287518994357 0.112964772548061 0.170593443267541
"mb59" 0.763427354621905 0.260910756315631 0.435808920285031 0.233181375734359 0.154010920371188 0.169738576047135
"mb60" 0.720121860685081 0.221182216898676 0.177168367338415 0.179943360829121 0.115666120823998 0.15830859029582
"mb61" 0.835759422252313 0.265387059807575 0.607740697221528 0.239058918696129 0.145667909801523 0.156534223295642
"mb62" 0.921118600635062 0.2686636216657 0.831533946791801 0.255574948416241 0.124338560556111 0.131363970913705
"mb63" 0.683670043091387 0.213219760372656 0.196534156170009 0.173531696862553 0.105373595282495 0.149550999297784
"mb64" 0.900546805626957 0.277320577386704 0.881632644546229 0.270200017541654 0.136190626982265 0.14080298469853
"mb65" 0.887001477104874 0.246488295425786 0.797807368307633 0.230923011363755 0.109035168348418 0.104485291116661
"mb66" 0.832311465358676 0.238909691049477 0.63827879599398 0.219109379972194 0.122965881548397 0.126695322907182
"mb67" 0.616864183981851 0.191170288445001 0 0.152267607994762 0.0706925420855548 0.149235374791316
