"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" 0.5 0.808994223222799 0.8 0.4 0.2 0.207986688851913 0.800910891838274
"6" 1 1 1 1 0 0 1
"7" NA NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" 1 1 1 1 0 0 1
"10" 1 1 1 1 0 0 1
"11" NA NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" 0.5 0.927289786539936 0.916666666666667 0.458333333333333 0.0909090909090909 0.0940910801656003 0.916341216399278
"15" 1 NA NA NA NA NA NA
"16" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"17" 1 1 1 1 0 0 1
"18" 1 1 1 1 0 0 1
"19" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"20" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345781466113416 0.66425559007518
"21" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"22" 0.5 0.409280677526909 0.4 0.2 0.6 0.614250614250614 0.394696652553087
"23" 1 1 1 1 0 0 1
"24" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"25" 0.5 0.881973058037881 0.866666666666667 0.433333333333333 0.142857142857143 0.149231457991345 0.865711229494374
"26" 1 1 1 1 0 0 1
"27" 1 1 1 1 0 0 1
"28" 1 1 1 1 0 0 1
"29" 1 1 1 1 0 0 1
"30" 0.5 0.958748648967422 0.947368421052632 0.473684210526316 0.0666666666666667 0.0684790796411696 0.942452906514401
"31" 1 1 1 1 0 0 1
"32" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.222222222222222 0.225568149777251 0.799564941516925
"33" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.222222222222222 0.226410822437312 0.798689552808928
"34" 0.5 0.901729220586721 0.88 0.44 0.15 0.149439601494396 0.871203407838327
"35" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441241359023386 0.571786036353092
"36" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.466309162975052 0.550538477735577
"37" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"38" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.294117647058824 0.298293759694547 0.730389288518666
"39" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.336275746111812 0.684878604253475
"40" 0.5 0.91077103773503 0.894736842105263 0.447368421052632 0.142857142857143 0.138705874193772 0.876474781631518
"41" 0.5 0.86099516449183 0.846153846153846 0.423076923076923 0.166666666666667 0.165906262961427 0.848677087936966
"42" 0.5 0.961477338034722 0.95 0.475 0.0666666666666667 0.067444526876644 0.943511887316789
"43" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.859697386519945 0.14585503087466
"44" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.414765657403567 0.608810701291031
"45" 0.222222222222222 0.319353069806469 0.3 0.0666666666666667 0.777777777777778 0.756102829984878 0.259592497361873
"46" 0.75 0.944831334447463 0.9375 0.703125 0.0714285714285714 0.0697641970140924 0.937473320001169
"47" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"48" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44516990651432 0.567763770860657
"49" 0.375 0.520021397301069 0.5 0.1875 0.5 0.528597103287874 0.490249761825442
"50" 0.25 0.674301997081266 0.625 0.15625 0.45 0.456551514229189 0.585664064383093
"51" 0.375 0.824836410723584 0.791666666666667 0.296875 0.263157894736842 0.260565949241753 0.769900356589431
"52" 0.375 0.520021397301069 0.5 0.1875 0.5 0.522138680033417 0.496972822416947
"53" 0.3 0.750813516675227 0.708333333333333 0.2125 0.368421052631579 0.36917884077844 0.667988133627935
"54" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.520901159005079 0.494185036305306
"55" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.638744410986404 0.382009091865161
"56" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.506906602458497 0.526319941384044
"57" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.266666666666667 0.266258403780869 0.757350322318183
"58" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.473410130976803 0.567397529565222
"59" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.480076812289966 0.540767466051354
"60" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.361103946350271 0.676592732082508
"61" 0.333333333333333 0.856891418796335 0.826086956521739 0.27536231884058 0.25 0.25521597652013 0.771781566805292
"62" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.352941176470588 0.365385786492905 0.66604829002019
"63" 0.222222222222222 0.756512585519656 0.708333333333333 0.157407407407407 0.368421052631579 0.365860032404746 0.676417154658334
"64" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.853679358033123 0.152111868870342
"65" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.658111220796315 0.385979075478142
"66" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.551602404986486 0.487337258026549
"67" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.615384615384615 0.601594224695443 0.425042585958916
"68" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.452898550724638 0.578968466931066
"69" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.665808513471526 0.381166244077426
"70" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.762485703393061 0.262652607579952
"71" 0.1875 0.310257949537675 0.277777777777778 0.0520833333333333 0.8125 0.799114826653553 0.224237139553201
"72" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.705907906168549 0.328529185362256
"73" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.475511174512601 0.570496172602654
"74" 0.222222222222222 0.651674617883189 0.611111111111111 0.135802469135802 0.4375 0.444783326979286 0.591758807092823
"75" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.415454923140839 0.618745838940779
"76" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.774993541720486 0.235864673336229
"77" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.625847501825389 0.41421528871991
"78" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.541516245487365 0.49373091782047
"79" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.409141387573792 0.625458053707358
"80" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.294117647058824 0.300426605780208 0.728158352978804
"81" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.740450368047389 0.302039792972535
"82" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.611111111111111 0.610331243411197 0.42731587982079
"83" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.776858748800439 0.259521815645759
"84" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.715307582260372 0.327896774199135
"85" 0.1875 0.537578860433994 0.48 0.09 0.65 0.668758681002109 0.370167041914286
"86" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.710195747702961 0.333811159792178
"87" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.80952380952381 0.802681901883942 0.229403806186325
"88" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.583333333333333 0.589945640723105 0.46342340361545
"89" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.639152666179693 0.407490598428658
"90" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.678820791311094 0.362501209694146
"91" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.72316384180791 0.318809811902636
"92" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.68772412437982 0.352413750096237
"93" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.702956812090857 0.342189070927516
"94" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.796671682747632 0.238988531696392
"95" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.746891612846536 0.294512606356677
"96" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.776129699896516 0.263224067095428
