"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"66" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.568787771062922 0.460111263707783
"67" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.75664428260664 0.259492395546822
"68" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.578947368421053 0.577306602288233 0.46367544716073
"69" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.567510049657129 0.47912349294818
"70" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.611111111111111 0.629146648364219 0.406617505264706
"71" 0.25 0.2689409548828 0.25 0.0625 0.75 0.786438308283817 0.229714654849397
"72" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.495478756348322 0.538557739098986
"73" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.797527664240853 0.232938134471845
"74" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.705605644845159 0.316750480121904
"75" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.389741990802089 0.634899615438863
"76" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.552842532018797 0.495470534317735
"77" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.609127541936089 0.437119366316528
"78" 0.25 0.690675383218575 0.64 0.16 0.45 0.462986779155306 0.578689593259034
"79" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.709622480840193 0.330983252588406
"80" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.524879277766114 0.516510906655589
"81" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.712948935032528 0.330625549383672
"82" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.773507372492144 0.260650191338365
"83" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.811944607334566 0.220983382451149
"84" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.677994830289419 0.37110235853839
"85" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.616839724478256 0.424227671833452
"86" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.869207191545816 0.15526214374305
"87" 0.142857142857143 0.329573803342784 0.28 0.04 0.818181818181818 0.837248244104377 0.191176866076124
"88" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.618517461223713 0.42656546592973
"89" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.775456792516842 0.258400329015962
"90" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.777711697698888 0.258526526578008
"91" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.776230109103454 0.26310554851621
"92" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.62363579669473 0.425111778121575
"93" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.8 0.803786728588015 0.230599237548891
"94" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.636363636363636 0.636479359883615 0.410525453276135
"95" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.840373302667079 0.189576645150435
"96" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.608695652173913 0.598520798597751 0.45366452146566
