"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb20" 0.823107200740912 0.21847155292477 0.666605952463099 0.195556038781262 0.114113482318476 0.106648384709661
"ufb21" 0.794965123498119 0.215418081853328 0.614498861510077 0.19283636130052 0.127080695495201 0.12149678129093
"ufb22" 0.79654378899854 0.217813577043538 0.614270171033053 0.193401484278321 0.119111008597813 0.105896263889849
"ufb23" 0.710681910551148 0.224637504641772 0.271023400042652 0.190411345389421 0.110956780450043 0.159221760010667
"ufb24" 0.577716959260932 0.174382658321002 0.0204848845075762 0.134709082476326 0.0542702685965247 0.133919272364026
"ufb25" 0.579644376191668 0.17346639343816 0.0100134048722606 0.134355202840077 0.0515369876367518 0.133129055932259
"ufb26" 0.821647774871348 0.265584069400951 0.512735657014679 0.235329246298042 0.137723766381707 0.160266892125483
"ufb27" 0.659852347893756 0.183234401761694 0.289946684668162 0.155501314097367 0.103564546001635 0.107075737625244
"ufb28" 0.65648340022421 0.194491210997956 0.166848293610873 0.158816003823646 0.0975879256902166 0.136052254217521
"ufb29" 0.730465242597909 0.225049985124277 0.416943796465785 0.196285135307425 0.117986366353664 0.131512944360826
"ufb30" 0.628137259535851 0.17916200428531 0.491694418708876 0.152330598366097 0.0852200963939549 0.0613925376864203
"ufb31" 0.65068842427333 0.200633926953333 0.124962667518798 0.157058459092951 0.0825978504331449 0.146275954279654
"ufb32" 0.726198323759299 0.184688198164536 0.66141067338915 0.16810384931982 0.102719989116992 0.0674390114515587
"ufb33" 0.781429976120242 0.214239398911135 0.676838137135854 0.187384588245352 0.0884113635757802 0.0707129027196112
"ufb34" 0.68303360624905 0.207830785415297 0.129011164195602 0.167140668747372 0.10142989934682 0.153779347725248
"ufb35" 0.735059385408157 0.211234517811441 0.645498109029857 0.189508769147512 0.0878286887079701 0.067159152084955
"ufb36" 0.770220326936745 0.199200886823595 0.708126783174514 0.176147985730173 0.0848309980514992 0.052927466257309
"ufb37" 0.6098609525089 0.170652132495665 0.508125367134085 0.149020638879079 0.0819979523815297 0.0516617147873926
"ufb38" 0.625267986547037 0.187713849918506 0.103978582647712 0.146904276921036 0.070892569582019 0.137825413707975
"ufb39" 0.651413503219166 0.198499516222787 0.325776603844865 0.167861669299661 0.104176929084474 0.114495669531951
"ufb40" 0.598581011743177 0.176683071056832 0.0414495209407329 0.134546625649094 0.0607931629726281 0.129884076692394
"ufb41" 0.604277061946075 0.192705800809733 0.0404069040090121 0.149402445989297 0.0875870581405937 0.148193802759045
"ufb42" 0.617238951204076 0.199669019257206 0.0409300801770274 0.154326378822169 0.0890618497383484 0.156741667556012
"ufb43" 0.722957085706008 0.211507454986886 0.397447827477045 0.177276734253263 0.1098717246853 0.116631695855859
"ufb44" 0.702850317732733 0.202822501795915 0.418709537118197 0.169765943011753 0.0966257220623797 0.106895342625548
"ufb45" 0.759258895416233 0.247026505899278 0.450305819840067 0.216194306943166 0.114452424899348 0.138775681339228
"ufb46" 0.690065788893235 0.208446980279592 0.177161013264414 0.167254945760398 0.108916501471194 0.146789808477963
"ufb47" 0.723516710174353 0.220829145369602 0.413872417159464 0.197358221251465 0.112801474583464 0.126957544226946
"ufb48" 0.755959314418837 0.228748193062498 0.487892628357885 0.202740279634229 0.130468553203879 0.136273501244297
"ufb49" 0.698548686985487 0.213359840771445 0.35474706057869 0.185372131192121 0.109230194756129 0.131384608780187
"ufb50" 0.584661388426382 0.175021691710238 0.187938377195584 0.139734514266838 0.0789536068379057 0.0982806595021998
"ufb51" 0.632929503297522 0.192309231487891 0.156437141486651 0.154134824810421 0.0881439364911146 0.129512031724833
"ufb52" 0.760174610164806 0.257668781508855 0.164490380190529 0.214164622098623 0.106847141677817 0.194980198112189
"ufb53" 0.586654326026613 0.178446223339029 0.00996830646423433 0.136792633361806 0.0567371644561798 0.138356188559357
"ufb54" 0.690078300483131 0.211773382346132 0.1520317175252 0.170738305252977 0.109875683626204 0.150426226044647
"ufb55" 0.710164432004467 0.20198010004068 0.30417955544549 0.17271419460595 0.109424822127874 0.118685129470922
"ufb56" 0.674276970160673 0.205878839592726 0.313650360453887 0.171804411056578 0.0993329494577777 0.138743014499479
"ufb57" 0.687769499964595 0.212013874699716 0.196282906746346 0.173703901635356 0.113148940314069 0.145252510053179
"ufb58" 0.600586784673418 0.174975560290689 0.0624739270557679 0.138542674229895 0.0624283837702706 0.126294701559162
"ufb59" 0.587200628789237 0.167028434628854 0.0519680012891484 0.132029249179984 0.0557103915042664 0.119643094642237
"ufb60" 0.582970603878208 0.165676927148226 0.0519381357456588 0.131144265550564 0.0560625431659451 0.119699943449327
"ufb61" 0.708866374077878 0.187529473620469 0.619117128584686 0.171735818909398 0.105549476473928 0.0706926260873219
"ufb62" 0.80283055447848 0.235747882334711 0.569941194375207 0.21072831185883 0.134687554211254 0.144110796253144
"ufb63" 0.660942511719714 0.174017529621974 0.5527217968887 0.152184330673098 0.0917299950116075 0.0544308571411169
"ufb64" 0.655211185730239 0.181424630607651 0.241682685366979 0.153804001623628 0.103116184444147 0.11208426519932
"ufb65" 0.667873469989677 0.188153861823391 0.175588111953232 0.158243555480735 0.101627932798058 0.129077159569692
"ufb66" 0.758257650257419 0.219295180017589 0.677341597654989 0.200954790782604 0.0918324213405406 0.0763634949295408
"ufb67" 0.666599299380221 0.181265166552445 0.543965843918707 0.159651580983953 0.0911294679985869 0.0637974504812655
"ufb68" 0.681146828844483 0.172065358279903 0.570874923150308 0.152549551099985 0.0816425315586037 0.0533124829607768
"ufb69" 0.737940818808269 0.21225723721691 0.541249344404449 0.18783321095652 0.113625754875805 0.0995449081870632
"ufb70" 0.711331420617561 0.200048018407132 0.346851843533397 0.169286064634223 0.107134734432255 0.116678206062247
"ufb71" 0.713706959788797 0.209252436392686 0.273229166796166 0.171504031886496 0.111300946190796 0.142403231655793
"ufb72" 0.629501378985899 0.193381785563833 0.145615750917058 0.152023342179962 0.0871749150459932 0.14142078996851
"ufb73" 0.579648567947259 0.176109901259289 0.0204900699224673 0.13961510324184 0.0728922311790091 0.13595902120841
"ufb74" 0.684263702955292 0.221107940588829 0.437289974039956 0.189880660996697 0.107732155137334 0.10966199373059
"ufb75" 0.601678134745805 0.168445056755616 0.386294927972514 0.137556150804774 0.0859411961462579 0.068702713695826
"ufb76" 0.613619865350951 0.176388772351671 0.0613996540838266 0.139538455268354 0.0687023731275442 0.12321490686439
"ufb77" 0.597497644984421 0.169221746091072 0.0304490587732756 0.134875402002878 0.0622274093602638 0.12338264851582
"ufb78" 0.585260955480646 0.154133842018826 0.438470718686732 0.131065838319292 0.08237617760505 0.0526749147435547
"ufb79" 0.817133880115885 0.230454824983102 0.634340159308749 0.209961596418516 0.120574948255098 0.119830394441529
"ufb80" 0.574307304785894 0.167709360902737 0 0.125643304935602 0.0591320485992792 0.124954599438475
"ufb81" 0.641415625477497 0.181452415732487 0.425952573143009 0.156565960924064 0.107028052832246 0.0827735150253581
"ufb82" 0.587868714674927 0.183776225407363 0.0202856990923252 0.141944702743555 0.071549423002214 0.142541049779201
"ufb83" 0.666942883705889 0.199822133550862 0.119802425030889 0.16161662244872 0.0997968670756206 0.145220386984354
"ufb84" 0.670558435062102 0.193208841909558 0.344120701719006 0.159547949943897 0.107815243454558 0.118242875261869
"ufb85" 0.657309353963629 0.196537561197042 0.271105566161758 0.165882340638757 0.0864494011977932 0.112809290977878
"ufb86" 0.621556291579169 0.178808820421096 0.0617319666804206 0.143656930786517 0.0661455347262228 0.130267812193362
"ufb87" 0.690453848204794 0.213154428699819 0.229222766739278 0.179574179253563 0.102887925238174 0.146769880486008
"ufb88" 0.564068801287094 0.166892956773177 0 0.126260347410515 0.0634185404819849 0.126060151335838
"ufb89" 0.55749012229539 0.161329858467304 0 0.120328390310884 0.056045542723299 0.119513115080906
"ufb90" 0.609312444290009 0.186356205090673 0.207634990163775 0.149397815325783 0.0901436056531174 0.117577880796021
"ufb91" 0.750335398965055 0.223772602443576 0.655813360713939 0.200943566089979 0.0935217013602744 0.0798465328632473
"ufb92" 0.851136344743886 0.272807823952911 0.595961384161983 0.247665702695448 0.152634904780473 0.168447533948732
"ufb93" 0.647617128869458 0.195485996734022 0.15612348776506 0.15678494709503 0.0750272456942529 0.140809959711208
"ufb94" 0.690424246071749 0.195874659227414 0.236229946295472 0.162246308592047 0.105703536198143 0.12097526825549
"ufb95" 0.626201893214738 0.175551444510044 0.47971655693664 0.15268186258022 0.0855603840573894 0.0558968110145632
"ufb96" 0.649281018582668 0.179562790488845 0.200376809130003 0.15061106929675 0.0971986796881127 0.10998665483698
"ufb97" 0.590105904540839 0.177936009484332 0.0208225240099802 0.133509648405323 0.066670663553487 0.133803128296789
"ufb98" 0.630429039605304 0.190769063865012 0.135463991217979 0.150581324083485 0.0787007043473771 0.1321964710934
"ufb99" 0.580412616384988 0.167317159508058 0.041420813492121 0.130154074598378 0.0583641456636068 0.123706474239116
"ufb100" 0.717976595385192 0.199480362551731 0.379996391208873 0.170446740189958 0.110323082188017 0.115882735037283
"ufb101" 0.702993358738676 0.195984935755936 0.389370793757896 0.163093950808296 0.108991626330305 0.11208544160003
"ufb102" 0.592501233349778 0.176656296915743 0.638141397498212 0.160105633765865 0.073256875060409 0.0256977766005005
"ufb103" 0.659233605740482 0.170772008447932 0.570994151972433 0.152235203812655 0.084738157705701 0.0518336245106121
"ufb104" 0.606109463171818 0.170279086719828 0.0308407246841214 0.135735715796753 0.058305189214624 0.123005772348127
"ufb105" 0.566050816741063 0.167128112273362 0.387561832118316 0.140961451214332 0.0865619511661572 0.0670411455481751
"ufb106" 0.574256720562242 0.17108048329832 0.0104815057181775 0.132285517794211 0.0645520643898903 0.128489270727406
"ufb107" 0.541172009832122 0.154408130120421 0.337839616263475 0.120904874199926 0.074474965168005 0.0522643366204747
"ufb108" 0.689759518629515 0.208905493040411 0.184446190890562 0.168778228156006 0.108623078914549 0.147344397111093
"ufb109" 0.577537531225848 0.165129080379558 0.0414503365395014 0.127662620920764 0.0556508873862041 0.1203554635681
"ufb110" 0.659564632364474 0.193551699538032 0.0817457205901273 0.153647453138266 0.0722200700249909 0.13860294692055
"ufb111" 0.700788482885687 0.201468469672748 0.442703737323126 0.170373938372198 0.111691055680771 0.105564049621806
"ufb112" 0.63993619888348 0.162160609097622 0.498488844488586 0.140180418750406 0.0896124861164017 0.0616769874102064
"ufb113" 0.635198712393215 0.182412256341292 0.670040775590879 0.170596173650762 0.0787368284567078 0.0327280339342786
"ufb114" 0.635773663681066 0.213919152941761 0.0605489762004261 0.166683312239927 0.0994273589318631 0.163235838726555
"ufb115" 0.556337957519553 0.17329670415585 0.0206083329941362 0.130038677764022 0.07014045194209 0.130871984163825
"ufb116" 0.623842950624628 0.16905207317209 0.520997047044649 0.149229975061738 0.0911152636691577 0.0490346172134908
"ufb117" 0.664585898350808 0.197222225255049 0.239415585495338 0.165957641492936 0.100543410072641 0.128933503711514
"ufb118" 0.57224263265372 0.173118818431206 0.0309442382381315 0.134347503359719 0.0589240930676759 0.131893659529891
"ufb119" 0.757468287810917 0.25075532297217 0.268058644159652 0.214917019348761 0.119391302418736 0.172553860395863
"ufb120" 0.650875386199794 0.224411633497469 0.568372609646538 0.202727508702405 0.0931450560947656 0.0822782706737398
"ufb121" 0.736758832268895 0.232074942364943 0.494638913950795 0.205367205772878 0.121597555152847 0.121958292575217
"ufb122" 0.696452884270871 0.164746734627334 0.770755457319172 0.155416212853664 0.0732525109719417 0.0121799420885594
"ufb123" 0.688379298753307 0.209250575930455 0.165000507600218 0.166564419682202 0.108940078784361 0.147603098589346
"ufb124" 0.690817211703959 0.213880159743363 0.229158343511648 0.179337582150211 0.102942671396378 0.152809466016447
"ufb125" 0.605476920083662 0.16519349695538 0.512470466164621 0.144083285144344 0.0768758006007527 0.0454199032741471
"ufb126" 0.647251288211678 0.202004469445304 0.0715629013613178 0.161911877505442 0.0819401247583438 0.150512197028748
"ufb127" 0.616921318830152 0.199756313356199 0.0405181552401477 0.154592031536346 0.0883373049561106 0.15682013575372
"ufb128" 0.616886876039126 0.181581423561523 0.135302418810783 0.144571747198298 0.0719417787306514 0.12889365543542
"ufb129" 0.695073730865266 0.197912916881738 0.214034945432026 0.162591279872075 0.108916728381654 0.129956862180992
"ufb130" 0.729677042043018 0.199895165881086 0.57260333376277 0.174173295670559 0.108696857187829 0.0854140388149731
"ufb131" 0.666061792982552 0.205908692720626 0.291796468387493 0.17156903932555 0.105197086349375 0.123149671184406
"ufb132" 0.678601862898385 0.204501314346616 0.185783385929366 0.165208384498244 0.105381031003822 0.137103455268187
