"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"2" 0.666666666666667 0.90772644761245 0.9 0.6 0.1 0.106575722050517 0.901079187373878
"3" 1 NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"6" 1 NA NA NA NA NA NA
"7" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"8" NA NA NA NA NA NA NA
"9" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255754475703325 0.750516913331428
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" 0.75 0.806062262199971 0.8 0.6 0.2 0.204750204750205 0.801274213622855
"14" 1 1 1 1 0 0 1
"15" NA NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"18" 1 1 1 1 0 0 1
"19" NA NA NA NA NA NA NA
"20" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.205170291341814 0.801546359575964
"21" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.171556013038257 0.834735652100548
"22" 1 NA NA NA NA NA NA
"23" 0.5 0.921101393242247 0.904761904761905 0.452380952380952 0.125 0.125809901239228 0.889678476899658
"24" 0.5 0.933424151585294 0.916666666666667 0.458333333333333 0.105263157894737 0.103284445362528 0.912807437147297
"25" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"26" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"27" 0.333333333333333 0.935869662580284 0.91304347826087 0.304347826086956 0.133333333333333 0.131018670160498 0.889763324928061
"28" 0.333333333333333 0.575242352160254 0.555555555555556 0.185185185185185 0.444444444444444 0.464037122969838 0.554932286209112
"29" NA NA NA NA NA NA NA
"30" 0.4 0.893594030901361 0.869565217391304 0.347826086956522 0.176470588235294 0.17808381811706 0.844092127704747
"31" 1 1 1 1 0 0 1
"32" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"33" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.2963841138115 0.714438980480424
"34" 0.333333333333333 0.792559891778721 0.764705882352941 0.254901960784314 0.266666666666667 0.262037340320996 0.764673833403744
"35" 0.4 0.256466885467846 0.25 0.1 0.75 0.767459708365311 0.238553919783717
"36" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.285714285714286 0.298195914715968 0.724274076563476
"37" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.285714285714286 0.28291210863825 0.753179529573438
"38" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"39" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.520901159005079 0.494185036305306
"40" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.172801105927078 0.833480397745679
"41" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"42" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"43" 0.5 0.610259601587092 0.6 0.3 0.4 0.410340582683627 0.599738414744394
"44" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.222222222222222 0.232991612301957 0.78026868805663
"45" 0.6 0.507634774494265 0.5 0.3 0.5 0.509554140127389 0.497933273910141
"46" 0.4 0.887404007107356 0.863636363636364 0.345454545454545 0.176470588235294 0.18001800180018 0.842091153467466
"47" 0.5 0.409280677526909 0.4 0.2 0.6 0.614250614250614 0.394696652553087
"48" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"49" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"50" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.222222222222222 0.225759115024269 0.799366557055703
"51" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.388888888888889 0.3813882532418 0.654985361736875
"52" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.461538461538462 0.485633346823149 0.539524515191943
"53" 0.25 0.479455858957748 0.454545454545455 0.113636363636364 0.6 0.584055290567507 0.438684413023494
"54" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.666666666666667 0.661681995632899 0.36740757839308
"55" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.277777777777778 0.281785392245266 0.74766585382619
"56" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.499964288265124 0.52902843697851
"57" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.214285714285714 0.216982496745263 0.801646617566537
"58" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.277777777777778 0.279955207166853 0.749582268296986
"59" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.444444444444444 0.443877267935416 0.593872209867687
"60" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.1875 0.189885435787075 0.829505744497098
"61" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.547495209416918 0.474545022638952
"62" 1 1 1 1 0 0 1
"63" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"64" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.37233547426231 0.647602048184677
"65" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.785957558291852 0.224368420526358
"66" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.484871993793638 0.560249390853275
"67" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.478260869565217 0.489999554545859 0.560047741755309
"68" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.644033489741467 0.401950694389452
"69" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.458551994701177 0.583495720983325
"70" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.484754471860003 0.560378002242592
"71" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.736842105263158 0.726819644896688 0.308156455387323
"72" 0.285714285714286 0.672162385244741 0.642857142857143 0.183673469387755 0.384615384615385 0.387626947825413 0.640181871672181
"73" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.48344210780759 0.561814258644006
"74" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.578871201157742 0.457595792664692
"75" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.633885719460292 0.413470253927426
"76" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.522170488664549 0.529699296264045
"77" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.440552893881822 0.597439474539868
"78" 0.375 0.780986044541489 0.75 0.28125 0.277777777777778 0.278893351182508 0.750694259097271
"79" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.423071499083345 0.621989909529338
"80" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.733333333333333 0.720461095100865 0.306300397011876
"81" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.63500703043498 0.412197078495229
"82" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.598912743020363 0.44860580954941
"83" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.773817652146206 0.263070689618024
"84" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.749559082892416 0.291396087583499
"85" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.5689028926524 0.482387784768546
"86" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.777777777777778 0.783611328780925 0.24395902264201
"87" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.659022011335179 0.388948623339512
"88" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.789958746598789 0.246906041828008
"89" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.811688311688312 0.22128543507141
"90" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.800640512409928 0.236928829031299
"91" 0.125 0.304485707563976 0.25 0.03125 0.91304347826087 0.927602809311365 0.0878294486754333
"92" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.666666666666667 0.662471016893011 0.373538398306164
"93" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.685682940208448 0.358390431863185
"94" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.748997664889633 0.292051984223626
"95" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.762744184075596 0.279028874382243
"96" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.864855022986936 0.160439168522089
