"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb83" 0.779493782188167 0.259700972948217 0.28283129666432 0.220104913680287 0.129048007743388 0.17790888631078
"mb84" 0.74594031497028 0.216303591425733 0.715664053485816 0.201237952474419 0.0941287210816031 0.0642168561161738
"mb85" 0.670398941391169 0.209319404093938 0.096851450059159 0.165757522563405 0.0807363195966728 0.148613077374994
"mb86" 0.582844578726122 0.177272212694318 0 0.13638884821274 0.0585377134969527 0.134819273414165
"mb87" 0.789463722397476 0.215354365730306 0.736833601543143 0.196467020148325 0.0927158363176834 0.063083420520702
"mb88" 0.780329922739612 0.241210151315711 0.734047333289041 0.224835902110788 0.109496468566648 0.0930432130426759
"mb89" 0.702031761681749 0.208395493736434 0.431725165322502 0.178771655259457 0.112398562883458 0.107835888522962
"mb90" 0.634894385347848 0.199962973619211 0.156722739997953 0.154224969414497 0.0890316627211537 0.138671619624625
"mb91" 0.717233560090703 0.233182643989211 0.284019885333365 0.192779060788947 0.124910967663476 0.148554199855333
"mb92" 0.581712905044832 0.179660725521518 0 0.136119944618008 0.0643134934140041 0.137144505969366
"mb93" 0.755717816859391 0.182626607474826 0.620247266343818 0.162744785162525 0.0950536120436041 0.0578817510207312
"mb94" 0.693795962686935 0.20592824920401 0.52627413072651 0.179368554039308 0.0988016255399416 0.0852861596671687
"mb95" 0.720894839929297 0.225405583731783 0.389229328281343 0.191520054261531 0.135041649740908 0.139918838068391
"mb96" 0.816194772868699 0.26213588725939 0.489323620348764 0.225214798491407 0.135583763015896 0.150033336997349
"mb97" 0.797040169133192 0.184104708437124 0.810459999374588 0.170667684759719 0.0808258471764347 0.0257693506498109
"mb98" 0.764231596467905 0.229202438059473 0.547205295355009 0.199468920327976 0.137395817832274 0.131285993780871
"mb99" 0.560137137648842 0.166989174822584 0.031663759649454 0.126781015474014 0.0738207256331774 0.116789126509753
"mb100" 0.60607727892056 0.189756198222243 0.104270714527855 0.14167872029597 0.0790810995084945 0.131419918793188
"mb101" 0.766300437112693 0.236166774585105 0.416130004716696 0.200173850368845 0.123394379087421 0.138649795333594
"mb102" 0.720769267615079 0.206672846443725 0.46326267737673 0.177470139574891 0.105721010975625 0.105894408807866
"mb103" 0.816756898358365 0.244149351974481 0.503913441581574 0.212171066518584 0.137365336490516 0.147651491566917
"mb104" 0.67668376666278 0.208983977238953 0.160951144366406 0.169499471372498 0.0911708697115359 0.14828544013044
"mb105" 0.586298508992536 0.179474715925915 0 0.136511118306066 0.063029226060878 0.137131955252228
"mb106" 0.56457494445394 0.168804550455 0.0316616873051543 0.128024975855986 0.0777463668156659 0.120285797885321
"mb107" 0.584890934192361 0.176344288431344 0.0319722835837213 0.133241175282323 0.0725364296456787 0.122717989161513
"mb108" 0.558553834216652 0.168326818138826 0.063043572913235 0.126318314583605 0.0733150403227752 0.116370081399453
"mb109" 0.570048678334548 0.172625629431327 0 0.130419854966611 0.0593924270129266 0.129992538705448
"tnt1" 0.726309496245253 0.236729811335047 0.137060111511709 0.195720766542104 0.0928196394971826 0.168485568734007
"ufb1" 0.711797826989097 0.229579823781784 0.262931247700764 0.189895394014053 0.126546614908487 0.153813718297132
"ufb2" 0.687538610890477 0.213011585432866 0.4893841864245 0.185526968821162 0.109742200567261 0.0931741504479519
"ufb3" 0.590646506344795 0.181585341722607 0 0.137119267729942 0.0640178607181228 0.139413928612787
"ufb4" 0.777816548738328 0.253553312622942 0.305913528827955 0.215739706489788 0.120653296367968 0.17108200050017
"ufb5" 0.73003100988022 0.237056960375997 0.115960804579579 0.195825829965485 0.0920639719450747 0.168841968280019
"ufb6" 0.637955791884438 0.196011512328388 0.0533043446584583 0.15556999179811 0.0803417698130658 0.14356118381845
"ufb7" 0.627016533411845 0.185966449023186 0.115634706632015 0.146569022926109 0.0783848589040582 0.130356936635878
"ufb8" 0.736326681448633 0.217027836777435 0.505380346585072 0.183463234313438 0.113043214339232 0.0974979781676362
"ufb9" 0.580729232946303 0.173167530497459 0.0210024382786295 0.13234464083234 0.065038183591023 0.124852480912612
"ufb10" 0.709430719030416 0.177900340674413 0.62935990686724 0.155747923767741 0.10532204714029 0.073126214329811
"ufb11" 0.700325105873294 0.219390790368397 0.510797511802707 0.19479267596484 0.114650094680331 0.100794043831001
"ufb12" 0.752581076156929 0.239747726134483 0.589425132423852 0.2110235215334 0.0945591865640366 0.092210637692003
"ufb13" 0.74306328510097 0.239299874377854 0.457509944682189 0.207627521725989 0.120419214933367 0.123483386431581
"ufb14" 0.719540585084466 0.234504737249975 0.347245062579882 0.197061213225289 0.128100426910851 0.137261858001766
"ufb15" 0.612503395052002 0.184497470406591 0.0315974099931262 0.144659430295695 0.0703520305723518 0.133483864292425
"ufb16" 0.736662315056571 0.241137849114476 0.467944653335183 0.208232980145481 0.117577146689549 0.125527778129423
"ufb17" 0.713651182635713 0.233335644036028 0.457299912662485 0.197561608695647 0.110805320524105 0.116857517488655
"ufb18" 0.724792181639451 0.229099886658036 0.315454470892942 0.19024435289432 0.132585734795795 0.153286582296892
"ufb19" 0.716498881431767 0.242071187984105 0.585129953496661 0.214973376324592 0.100104148871402 0.0940723821223281
"ufb20" 0.738767042086544 0.249155739565351 0.414988909922098 0.213726261502654 0.122780540507019 0.134839805718177
"ufb21" 0.796953147456166 0.243139264299526 0.684169187160492 0.220518640023659 0.102161820995942 0.0962603490495685
"ufb22" 0.625738185740027 0.191204327834208 0.0426197828621933 0.150837469132562 0.070180281137772 0.138465166300456
"ufb23" 0.765799256505576 0.257020147157112 0.578892249547322 0.224988801764018 0.102922011607566 0.112835002267625
"ufb24" 0.764503471174162 0.23613154585687 0.65211292561225 0.210437677720086 0.0969423349824786 0.0867321649784927
"ufb25" 0.672058736688778 0.204406851098029 0.18806398675856 0.161664918414777 0.0960877519369203 0.133058007701029
"ufb26" 0.694654979239439 0.211114690655428 0.507666655758571 0.183445362914139 0.10219484970908 0.0909884089729555
"ufb27" 0.578228487039003 0.179759732711465 0.0525861202371919 0.13690110426489 0.0749601911505023 0.128542688131434
"ufb28" 0.57953856577399 0.175035863757162 0 0.133523003280371 0.0506270711694674 0.131983185050241
"ufb29" 0.655213409086314 0.210658764372542 0.209215151307135 0.165055800382138 0.090696958560899 0.140138797181446
"ufb30" 0.833358624726311 0.226120632313465 0.705050782692144 0.205145988500982 0.127669207860546 0.108546340225168
"ufb31" 0.603836730528951 0.180284465830158 0.0107718765789775 0.136780294737566 0.0475763505904551 0.133774902804176
"ufb32" 0.570156178383215 0.176083014871339 0 0.132879145233952 0.0660609671403374 0.132632481315422
"ufb33" 0.651563852144888 0.231803984936974 0.510723704384022 0.201554889938185 0.0886546101798176 0.0818003287958226
"ufb34" 0.628096935532897 0.179771109448888 0.284243600480862 0.148063229568825 0.0947482715312858 0.0991066219894461
"ufb35" 0.619886574173972 0.194396606338542 0.0210144133245777 0.149032825037317 0.0733434189529878 0.144022998601933
"ufb36" 0.702307926343393 0.237835041670004 0.105298499243608 0.181832059798243 0.106643316919578 0.17508229537589
"ufb37" 0.649797072160472 0.209415434017364 0.0526295962567473 0.161719276899926 0.0791141952864613 0.152478082282665
"ufb38" 0.62546217721952 0.194058981115457 0.0537436905394474 0.147540589126877 0.0706457558849193 0.139009423881044
"ufb39" 0.585295604032328 0.169368225235161 0 0.12814491511978 0.0485275722214527 0.124978848308697
"ufb40" 0.578486978356856 0.172904349433245 0 0.130391720486346 0.0576071001995321 0.130285620640189
"ufb41" 0.575408744241961 0.17038329853686 0 0.128285624768814 0.0589307616202619 0.127383600122086
"ufb42" 0.571364180401604 0.168155513368722 0 0.126964934181615 0.058934296321979 0.124724014859179
"ufb43" 0.738695423220459 0.231843180978505 0.472009261394865 0.199178404007411 0.125043427979106 0.134070856934723
"ufb44" 0.706587247613911 0.215638701400338 0.366999302329312 0.178824883666724 0.108456115452366 0.128942061602686
"ufb45" 0.670963666165824 0.201624347731548 0.303968005911146 0.164132382836948 0.0945314470848727 0.123011409073497
"ufb46" 0.60061406025825 0.180206082332403 0.135823668457812 0.136327548517406 0.0777124021191231 0.117401140119069
"ufb47" 0.566844545620285 0.167795973729521 0 0.126544113557584 0.0586990839101519 0.123901146316889
"ufb48" 0.588138754694166 0.17271555047633 0 0.131645428480923 0.0497929521188245 0.128505056282672
"ufb49" 0.85430280208218 0.256860159741474 0.694650178884889 0.233096871132672 0.112126461308203 0.112643967161237
"ufb50" 0.57009074114323 0.172733155083219 0 0.137198227742356 0.0613151044478469 0.130105604957867
"ufb51" 0.595604754401836 0.180080498623884 0.0527451697282963 0.141362935647798 0.0684667351959429 0.128788112959775
"ufb52" 0.566659587132506 0.166148332052373 0 0.125697136831512 0.0554276215581691 0.123117505069592
"ufb53" 0.637419037324123 0.188828741399515 0.240863621699887 0.149658473082827 0.0877533597094309 0.116358473838498
"ufb54" 0.655051453583125 0.197438389451267 0.210883897030181 0.16059573496959 0.0885343287476652 0.118422024082125
"ufb55" 0.761835310812409 0.254681441794242 0.399927255017399 0.209510020158228 0.115568097135361 0.141446349194116
"ufb56" 0.732952548330404 0.159425326853229 0.819044396920627 0.149437073604368 0.0695325907921602 -0.00439976819287112
"ufb57" 0.603075589938086 0.182285746213354 0.0105468495006788 0.137776295973851 0.0472311605645074 0.133050489959853
"ufb58" 0.599382430859743 0.178544551924016 0.0107714966491292 0.13472920387585 0.0508898723176276 0.130597170011663
"ufb59" 0.519322012992353 0.14635348892797 0 0.109204756597696 0.053093977008835 0.101341100238014
"ufb60" 0.767765742173551 0.230825230396719 0.535528356762268 0.203479045619495 0.117089603697639 0.113718479087223
"ufb61" 0.681980394985611 0.213431140054473 0.178322099713163 0.168271401408713 0.0995598816898929 0.142967731132
"ufb62" 0.776771598498618 0.232500203830213 0.493184498127432 0.201117868205668 0.132547130394566 0.134861068960818
"ufb63" 0.78915624803669 0.21222232638948 0.768276576716334 0.19617611351533 0.0938824001401493 0.0593435671934949
"ufb64" 0.697664526322186 0.227995388057023 0.442062857489949 0.192557431486812 0.114142777892388 0.110705924701203
"ufb65" 0.772296884544899 0.19067531168173 0.799979007650191 0.179151412443712 0.0853975504625809 0.0336150670448072
"ufb66" 0.559248361268998 0.166266586715753 0 0.127001197983565 0.0573746325056609 0.12324366940799
"ufb67" 0.762697809411927 0.217686526768011 0.68816660297457 0.197466807700367 0.0926116802427531 0.0646796210373913
"ufb68" 0.64987737665146 0.179291364475139 0.515954582289011 0.150753207098474 0.0846338859913333 0.0538783411349905
"ufb69" 0.553576173324205 0.162361668681019 0.020946142407499 0.121779682324642 0.0556606929012536 0.115925898898302
"ufb70" 0.7900050530571 0.255166068311687 0.350985971083916 0.213878800987758 0.130203902285534 0.160547852362273
"ufb71" 0.791799626321838 0.25604976693566 0.319037658957716 0.215810837009681 0.127396532566736 0.173945012467393
"ufb72" 0.72105873012467 0.236005295187893 0.115875421032443 0.190007153051963 0.0996158798623352 0.167696273356052
"ufb73" 0.633083744979555 0.204875433953549 0.0421112663469517 0.151700882328605 0.0789437424875033 0.147609709497578
"ufb74" 0.609776738139935 0.203213711708049 0.0420893348989482 0.148441248213157 0.078531726036794 0.151366486095394
"ufb75" 0.595091821158573 0.193587903706815 0.0420800108234874 0.14504636255537 0.0728406059412577 0.143236602516508
"ufb76" 0.582151563151775 0.186027551387075 0.0420713483350257 0.140759219050601 0.0617892837392003 0.137015813505482
"ufb77" 0.545375174015039 0.167290440804989 0.0105505583007396 0.121687858039924 0.0539809186461819 0.120042128125876
"ufb78" 0.540345091666752 0.165268785681907 0.0105507562018429 0.118861521858579 0.0577850143183217 0.119018308011879
"ufb79" 0.521187698301556 0.151438004498955 0.0105532288863305 0.114402725399581 0.0520162466031764 0.10610382647005
"ufb80" 0.581562291468667 0.178577844041559 0 0.134648545381395 0.0650032256854293 0.136190102231817
"ufb81" 0.643754071478312 0.199850562498293 0.452777931454297 0.16969055475582 0.0933915722722054 0.07828509944641
"ufb82" 0.699412550066756 0.174132791194962 0.668610214288947 0.155451810820159 0.0871983095599979 0.0483896979753263
"ufb83" 0.793226117245979 0.255691559671346 0.531906613993413 0.225477745800191 0.140267820271588 0.142370703523031
"ufb84" 0.677221707723653 0.222601303826387 0.303589300977324 0.180110008395815 0.115025833906675 0.136674250997984
"ufb85" 0.582977962442908 0.176497840865041 0.0832923447544873 0.132696854083859 0.0730416047769953 0.122906666070345
"ufb86" 0.775291396031675 0.228328616028361 0.560453279259728 0.204637447086338 0.119428008532559 0.110823558018982
"ufb87" 0.66034263664399 0.203981108885155 0.172228172532822 0.164921965609136 0.0987618568300711 0.132654213937526
"ufb88" 0.678480714727025 0.211194032438318 0.23132220682498 0.171791665759575 0.106401975490934 0.133619796988553
"ufb89" 0.611289639538649 0.170365894727733 0.515897987827104 0.146686871224259 0.0766542762799294 0.0436551771009563
"ufb90" 0.575022701393794 0.160983996063142 0 0.126374802671482 0.0343132907352483 0.117188424732007
"ufb91" 0.579024290619455 0.169958363043261 0 0.129543018429051 0.0568190486125666 0.126936398202285
"ufb92" 0.570608540183409 0.165606075180258 0 0.126243831110937 0.0581748468890395 0.122041066814359
"ufb93" 0.824405323768171 0.230671710813202 0.65256107472708 0.204755491696728 0.118572473694945 0.113788857022898
"ufb94" 0.747594778373631 0.212592621406297 0.536670525693764 0.177780388960308 0.114414427772293 0.112566188374352
"ufb95" 0.622221313783737 0.183305346222504 0.231387946941877 0.138966910250252 0.0917648057600291 0.110338674354767
"ufb96" 0.574636401715792 0.167821686174209 0 0.126427012589066 0.0628307819622971 0.122596925730142
"ufb97" 0.634924502759554 0.190426477232749 0.117978799205836 0.148441784981891 0.0741267549382018 0.132139886742017
"ufb98" 0.718173823722852 0.2253002093781 0.220884992528991 0.182885462927275 0.120976428637221 0.155831745265207
"ufb99" 0.566927239093037 0.169104315538575 0.0420557066897865 0.128118609950388 0.0703798103659525 0.121929834175311
"ufb100" 0.589839856377384 0.176367684194277 0.0425945438997996 0.137352517772711 0.0675727745663332 0.126673288267916
"ufb101" 0.578456052024334 0.181217521976878 0.325288547673422 0.147222977785678 0.0889523459342693 0.0768017696673197
"ufb102" 0.589110915283302 0.181284635524469 0.24312300203793 0.147087782345262 0.0869522994065723 0.0906504036823986
"ufb103" 0.621173594132029 0.189115129074776 0.224115076496964 0.155125582870949 0.0927604034863272 0.109075625537656
"ufb104" 0.552741211180492 0.159877824843454 0.0409004749509847 0.122124419465792 0.0666714090596327 0.113289385988401
"ufb105" 0.685907686065799 0.217649834146972 0.149343405758184 0.17062308749615 0.100825874523015 0.15312797603316
"ufb106" 0.55617378893241 0.163740030634014 0.0408336813517949 0.121222713124363 0.0600554738151916 0.111492895015696
"ufb107" 0.727212585834215 0.237976750598628 0.147524381430638 0.19240842477724 0.107770617641063 0.169843997253786
"ufb108" 0.660884784002495 0.216246596848705 0.0531889892162136 0.161624682656791 0.0833290612689181 0.156169629697262
"ufb109" 0.565300888035367 0.177636943107855 0.0315126136987017 0.133342197541959 0.0613600409329866 0.129668733397662
"ufb110" 0.541228881063283 0.162454696949546 0.0209248444728694 0.119764057045542 0.0593973681004745 0.118279664700713
"ufb111" 0.719941422295246 0.213345309626506 0.441834049755332 0.181757777746159 0.1227248994373 0.126527553096762
"ufb112" 0.726976647494976 0.220046052072977 0.627601668951946 0.196202821650286 0.0897868624783499 0.0681059585561981
"ufb113" 0.602949387095251 0.189762623233245 0.104182485211745 0.141067219242139 0.077553130307858 0.127689813798773
"ufb114" 0.634544874860513 0.174943571446407 0.521469630895346 0.14918309154638 0.078017474537261 0.0486320591289761
"ufb115" 0.572538226964028 0.176477626624298 0 0.128567046726056 0.0609480517504449 0.126852409526919
"ufb116" 0.636679234872172 0.215926038718288 0.368205689745903 0.1702166020723 0.0939497630428072 0.0968028978363299
"ufb117" 0.590309083033041 0.183566163331959 0.0831776372916772 0.13528302375428 0.0750068829933742 0.124784211126089
"ufb118" 0.666652906609684 0.21751016077474 0.063185702508361 0.166049513198085 0.0832954626115602 0.157530755270531
"ufb119" 0.591619112982033 0.172809386795478 0 0.133340127905149 0.048691617689547 0.127868486858165
"ufb120" 0.571034780527134 0.177572219347902 0 0.128219999807227 0.0602896608613645 0.126222818610445
"ufb121" 0.549276823629382 0.157339622831181 0.0104047463224038 0.117601227185607 0.0532266653835776 0.110611314898945
"ufb122" 0.546767192051348 0.155507130057841 0.0103748910435392 0.116898794917955 0.0520123754118823 0.110957979328882
"ufb123" 0.732778579994616 0.226550927130603 0.2442526064 0.184330402616204 0.119024946234052 0.150245022720591
"ufb124" 0.714745753533457 0.223414190149346 0.172315381230666 0.182523619566575 0.0799368902177287 0.15382092937273
"ufb125" 0.827589807852966 0.231616199584237 0.632746508132047 0.207776466135049 0.121900505271981 0.114629873223135
"ufb126" 0.555796841407977 0.164485809067263 0 0.12370492514323 0.0594145586278213 0.119090094762686
"ufb127" 0.726722862106686 0.22973840532265 0.357646238382116 0.190686737499666 0.117281984907243 0.131890046377021
"ufb128" 0.709405617990374 0.234893627037321 0.441857598742565 0.19491594752792 0.127386962229233 0.137700149482985
"ufb129" 0.621047273652733 0.205033687967996 0.60652372954369 0.180812619602074 0.0817552713359974 0.0507598776567029
"ufb130" 0.596088373277228 0.175846851511845 0 0.134775953121305 0.0490039751840271 0.131070975688325
"ufb131" 0.560359593143852 0.164443786422182 0.0208545844266566 0.12558880904778 0.0623998124281541 0.114092471528439
"ufb132" 0.558613273272848 0.163422987204086 0.0104149041584695 0.122738705294329 0.0610951509033267 0.115909575773148
"ufb133" 0.555968243032987 0.163605376902766 0.0516535112023718 0.123597728885083 0.0510993321233992 0.109175197277213
"ufb134" 0.545697261893933 0.155194003098744 0.0527892807053143 0.119423436740653 0.0428795054229763 0.102391965306034
"ufb135" 0.624317528735632 0.186021801475944 0.294619544376945 0.144516318927391 0.0946843261193992 0.10597203129169
"ufb136" 0.57950286246913 0.166025277818749 0.210920251684784 0.134232089702606 0.0953081062501514 0.102044855440305
"ufb137" 0.586475478942112 0.174181376563192 0 0.134259256891033 0.0472786648335454 0.130632354902744
"ufb138" 0.633089008757196 0.201593780583752 0.0421495397815032 0.150148664013441 0.0794990788555258 0.147031512477112
"ufb139" 0.553783786818789 0.161157329499274 0 0.119941006465861 0.0550521131335729 0.117681391664397
"ufb140" 0.68763187559615 0.177990934092623 0.568229938073437 0.15127071743911 0.0914567134697252 0.0531043716001477
"ufb141" 0.640829158070537 0.182730574886635 0.336770896970613 0.147832952099986 0.0987237015700269 0.0925340771895215
"ufb142" 0.642583679318073 0.196446452977989 0.221536225900764 0.161121796272436 0.0863647026214944 0.107644676872373
"ufb143" 0.669769652914841 0.211169512323376 0.137343959065086 0.167549141083246 0.0925896816106193 0.146056949282977
"ufb144" 0.644959761183006 0.192929773189767 0.269389349274327 0.161619413851839 0.0904306907903528 0.103464313965778
"ufb145" 0.59645736833076 0.164199298283158 0.335713935904548 0.132782843350157 0.0945088638135626 0.081616821665644
"ufb146" 0.762429148103993 0.240325445795312 0.401167133865872 0.204472135052858 0.124514932775303 0.143681815888171
"ufb147" 0.517143303610477 0.1489780412878 0.0105548482466802 0.113370167864275 0.0560852925897435 0.104559735123187
"ufb148" 0.51760446816071 0.148999961642308 0.0106640542846348 0.112918215735789 0.0506373055350306 0.104127768275949
"ufb149" 0.681648465899174 0.226129813235628 0.136889344417436 0.172924956449086 0.100460123746439 0.156937821262726
"ufb150" 0.567479610394326 0.16467648501259 0.0935228226127198 0.123212315071246 0.0708366289181936 0.112470214959748
"ufb151" 0.604179928966254 0.182044471414107 0.16734942974927 0.139221485788663 0.078205148848119 0.114741578929949
"ufb152" 0.568600259027655 0.164512769165477 0.0628348140813257 0.125359493725584 0.0577957682618658 0.112271070087231
"ufb153" 0.545045979042586 0.161609294687 0.0211517202727661 0.120098716952405 0.0577649960620561 0.116802657510828
"ufb154" 0.530284087759241 0.158883383339861 0.0209043489728451 0.118321843357525 0.0599910313003521 0.115287707746764
"ufb155" 0.561616637501683 0.164560377689995 0.178875023278775 0.125833976040263 0.0794594919289144 0.0899189575405645
"ufb156" 0.584192192768004 0.181488268353378 0.240252587348615 0.145264428440057 0.0708969987157122 0.0910169295769623
"ufb157" 0.577830962731822 0.168157623733202 0 0.128768066560518 0.0644347089566126 0.123686006532971
"ufb158" 0.748215803728525 0.237993441466698 0.46071091616341 0.203635221764071 0.117962334585685 0.121978049292056
"ufb159" 0.667551510554924 0.22827593763112 0.54260460532036 0.198588206582711 0.0887344549984771 0.0775833687846958
"ufb160" 0.639504704048705 0.20284570506304 0.167166610346018 0.156300725471261 0.0882540697628932 0.137254376524457
"ufb161" 0.566375084814516 0.169933963621838 0 0.129974364661348 0.0627863700745639 0.127162272495746
"ufb162" 0.558991578304733 0.159468581986202 0 0.119775750179415 0.0456625115590714 0.115136691944047
"ufb163" 0.559855693449311 0.162279200800931 0.103986818487589 0.122529431578421 0.0723278288229058 0.107709153855156
"ufb164" 0.689618060112876 0.195760054015306 0.399691756510837 0.155402880577668 0.102329125734175 0.107001531786394
"ufb165" 0.608963990241833 0.190740175871375 0.0209861724945041 0.140083573904729 0.0663970992767433 0.138081291930491
"ufb166" 0.575672471499931 0.183473372810271 0.0316393028741909 0.13830400918369 0.0702821649381713 0.127768905120659
"ufb167" 0.595637815533023 0.175484321786949 0.0105535724824329 0.133851661786688 0.0494397985879747 0.128674007665175
"ufb168" 0.579020931835379 0.167962693557524 0.0106657332032458 0.127837171133296 0.0548394385973999 0.123496468049576
