"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb96" 0.666519532112117 0.185054543348944 0.67730606882953 0.166760647327588 0.0752700340412289 0.0329091299288524
"mb97" 0.675873560896789 0.212391107323323 0.221200403380165 0.174453255420539 0.109441524313782 0.145351565542152
"mb98" 0.719520569323928 0.20628157817573 0.556548482108018 0.184503337990214 0.111126235411604 0.090433386777763
"mb99" 0.684310793371162 0.205283903643478 0.503632050227426 0.180118085976155 0.107001506912933 0.0892900953781351
"tnt1" 0.744800190943808 0.243957997303712 0.484041401076839 0.214581907314429 0.125865523918304 0.134189078621995
"tnt2" 0.648599885534012 0.209815574196618 0.0928698777126422 0.166235079601692 0.0955403282703378 0.142273317294887
"ufb1" 0.639014685170047 0.186276127239957 0.104066120821177 0.151206436615612 0.0796150492999685 0.130263891032287
"ufb2" 0.884828068391279 0.210084513795196 0.854053039561915 0.203372146240813 0.098102764604013 0.0633149848654115
"ufb3" 0.558802492583864 0.158205262416423 0.0208090888251258 0.127803078283385 0.0558476489879835 0.109726046822273
"ufb4" 0.647646307812693 0.20177082961773 0.458278197152678 0.177920429499635 0.0889278244125881 0.0861240971560232
"ufb5" 0.557538377533165 0.153215825860906 0 0.121150603914923 0.0489269357070268 0.108282446192822
"ufb6" 0.577564269868198 0.167052395768011 0 0.132559673287089 0.0615989081028988 0.120613812879123
"ufb7" 0.758959270034382 0.214106234936895 0.51551011522968 0.190669784125985 0.116131952309765 0.118933802333147
"ufb8" 0.682137862338891 0.232507924457904 0.257601382560171 0.197700750524382 0.108289484615089 0.138983526297786
"ufb9" 0.58623669093841 0.172370854083758 0.0207314693622694 0.138937556338866 0.0443750329807051 0.13120044570066
"ufb10" 0.685426026641444 0.207881824062547 0.487349491745457 0.183648608210548 0.105292231695567 0.0928470994336036
"ufb11" 0.685620075532466 0.224944661567342 0.425294690538734 0.195161593043927 0.109598344047501 0.112250481492534
"ufb12" 0.658236329019353 0.19467399335359 0.219800889731134 0.155168453614719 0.103701271502347 0.118941017227997
"ufb13" 0.749218953397553 0.196880201539822 0.739442813742715 0.181767108079762 0.08577883265059 0.0476572573733335
"ufb14" 0.633435332358705 0.196175172547554 0.0506477780332414 0.161993808136537 0.0881516565983041 0.140764500318373
"ufb15" 0.651995470250074 0.196268155308662 0.217145542503223 0.166492102825399 0.0896288382230423 0.127641235245629
"ufb16" 0.646609074503187 0.191126899069438 0.197210659587471 0.154152670755709 0.0929629040858911 0.122127703633738
"ufb17" 0.611727215301001 0.190069847879925 0.0522753255491047 0.153245382026118 0.0852391486701718 0.134278404365687
"ufb18" 0.567428713576998 0.162884851456789 0.0622098856540868 0.130926350818557 0.0645650263196668 0.114656330292007
"ufb19" 0.722923244247806 0.221851234724567 0.438679594000672 0.191357698543755 0.127614908396032 0.127631035219185
"ufb20" 0.658137539440804 0.207539659947204 0.129054399650308 0.16502542882288 0.0908187520904488 0.139926619627531
"ufb21" 0.602629637387043 0.185821434342662 0.0102249765601391 0.150846394782247 0.0579578758438336 0.143405377067888
"ufb22" 0.595942576419609 0.181096445854436 0.0102511823284212 0.148589319176639 0.0561244694691209 0.13911587888668
"ufb23" 0.687630187469957 0.204720466646311 0.462290414827769 0.179157372894578 0.105205104410279 0.0889381743405243
"ufb24" 0.579077075958015 0.179475677016997 0.0520163664710417 0.141940468358506 0.0733956353273263 0.132163192238132
"ufb25" 0.718952879581152 0.202601369636849 0.508124376198478 0.177461860150725 0.097458607231743 0.0867997952634753
"ufb26" 0.708620689655172 0.224359964497529 0.478455888102741 0.194598183663937 0.1065649092457 0.111452839764986
"ufb27" 0.677804170151163 0.213803735377579 0.126716873678582 0.177579661007718 0.101476459324477 0.146674096851413
"ufb28" 0.757685042074532 0.207595779929981 0.610335156152959 0.186652170183089 0.110290812604524 0.0925333779047287
"ufb29" 0.741310099443481 0.209311032128947 0.508750651053739 0.179963988888374 0.119413052684314 0.113557896208354
"ufb30" 0.592153505459292 0.180619694706535 0 0.143872210439603 0.0622478273374462 0.138626584738267
"ufb31" 0.758511068724351 0.211703821917071 0.729065737759959 0.19511428550697 0.0939443248260523 0.06523516706102
"ufb32" 0.708055710306407 0.197491259247626 0.533304807669427 0.170755191113675 0.102918313958226 0.0809616131169313
"ufb33" 0.621153740943657 0.184276885553844 0.0834404088597587 0.148013465049198 0.0643628808204808 0.12812106115726
"ufb34" 0.655794616835248 0.19332301592237 0.188056859894503 0.157697060748938 0.104594001799434 0.124442555829015
"ufb35" 0.59781458451418 0.174508684398678 0.0416409311380472 0.137220274287194 0.0651481738813587 0.125208392703242
"ufb36" 0.608109491895857 0.180276374080197 0.0416657769884992 0.142945156637481 0.070566849313822 0.129247441834133
"ufb37" 0.747771594045518 0.211331939311172 0.494294227642854 0.182729028678854 0.116054404697768 0.115983631788512
"ufb38" 0.650791649152305 0.19332478686574 0.146463978625441 0.155516030493589 0.0927588515366647 0.129946876378959
"ufb39" 0.57759004620609 0.170950387894706 0.0104717476275112 0.129804954787729 0.0666826918828277 0.121437586325128
"ufb40" 0.616666017450919 0.183225712035468 0.0939090921463406 0.148902333680392 0.0723431696069555 0.126997522991539
"ufb41" 0.55659620810851 0.154801599348222 0 0.121349684736523 0.0524566210048009 0.108906886098331
"ufb42" 0.583969043114206 0.166356612254974 0.0414844288971955 0.133491294642859 0.0639085902525574 0.118365677500401
"ufb43" 0.608816852071587 0.180387982121589 0.0416657769884992 0.140922153316743 0.0651661465154881 0.129365997630844
"ufb44" 0.689982937675493 0.213414563600828 0.318078491868229 0.184535569893404 0.112830121245028 0.130611045062592
"ufb45" 0.670474280440927 0.196084940991967 0.229913734372002 0.16229600726346 0.0992200115948868 0.127440315902328
"ufb46" 0.625056331680937 0.193414439085553 0.167146352761602 0.149403593170753 0.0919777110588137 0.117650286390442
"ufb47" 0.694146887038648 0.177796960988018 0.62430098319416 0.159636814581061 0.0986732261963319 0.0577110313679723
"ufb48" 0.649666770581445 0.193262053874963 0.146141963326644 0.15590694995952 0.0934861126052364 0.129823808958943
"ufb49" 0.61647779135246 0.16689102405259 0.507661082079468 0.143469275940931 0.0934961250431788 0.0657825053075963
"ufb50" 0.864958065477458 0.231580395168218 0.717252904724194 0.215377020580135 0.13233220538361 0.11985106046672
"ufb51" 0.673150884579572 0.213275433547855 0.416497734468162 0.182090670927667 0.0939410654601536 0.099295477874258
"ufb52" 0.607615425937968 0.18765129720686 0.209379683796638 0.145724126318268 0.090327924354067 0.102024770698982
"ufb53" 0.679540599825666 0.201597859091287 0.250015784876101 0.16867058216738 0.10115437933502 0.126785988313398
"ufb54" 0.664349984065744 0.193398511753473 0.291232470008148 0.161228345743504 0.0992008930852507 0.108377776843502
"ufb55" 0.671649509624979 0.20748537381893 0.253005635298307 0.175465244411218 0.100835219675016 0.124093436857363
"ufb56" 0.72850362334195 0.203939761864166 0.568835144591239 0.182840533372506 0.108991914406809 0.0879503298731143
"ufb57" 0.692670724794834 0.219100058652121 0.281740069653522 0.186542233167751 0.116013212349248 0.13704922276244
"ufb58" 0.579381916241291 0.162422382554804 0.0414552758370474 0.131472752284516 0.0613713912564281 0.115699059322239
"ufb59" 0.652690282511635 0.19444196748723 0.125186392323639 0.158567290261226 0.0967501529206548 0.131096505672679
"ufb60" 0.646577285209349 0.200001036633475 0.118327197037706 0.160677889754922 0.0918424568099414 0.137137683420934
"ufb61" 0.627315930714809 0.192833979421304 0.0531359375653891 0.14987934346255 0.0883089705857562 0.137283350926996
"ufb62" 0.587989438503905 0.175046095447484 0.010221573965361 0.13981791714638 0.0469870239671435 0.13417348953028
"ufb63" 0.598519408942492 0.187902015285485 0.0203936360519738 0.149264371619839 0.073740758081513 0.143748802340899
"ufb64" 0.589281904680633 0.181569592638018 0.134374026309111 0.144170162905486 0.078418168186706 0.104711360240813
"ufb65" 0.661989839997235 0.192741298891191 0.438073064163028 0.164162105854865 0.109184551503485 0.0945368835005342
"ufb66" 0.674363115777109 0.191150947046819 0.395886740132637 0.164990359506706 0.114842877628587 0.105843374612225
"ufb67" 0.727175816645093 0.186747540026522 0.76592144649019 0.174099733414157 0.0808959745573145 0.0348026980338767
"ufb68" 0.659087339351215 0.217174526506688 0.176900096498143 0.176152996561297 0.116496622115414 0.143422385690416
"ufb69" 0.576749461527886 0.18070367810518 0.354153431835345 0.151021413110667 0.0929045726987311 0.0816524783089285
"ufb70" 0.578565626306519 0.166695230084854 0 0.132145242359521 0.0625900513153649 0.118755353322745
"ufb71" 0.727578309271772 0.203893326490035 0.486205412645243 0.178537697504378 0.117893232595468 0.106914910934489
"ufb72" 0.576439942013216 0.168979398592827 0.0417545148258742 0.131054806382573 0.0607433052259627 0.114790921300622
"ufb73" 0.588639641323642 0.173558227183069 0.0104627570800842 0.136633541108148 0.0697734572095891 0.124261191498983
"ufb74" 0.662376763681445 0.198957563528871 0.623594450272005 0.17956869099131 0.0822386528808167 0.0491185585029138
"ufb75" 0.700536508767338 0.207995832189653 0.515932753051234 0.178907869564089 0.0992018491406966 0.0926001995814553
"ufb76" 0.699958418311783 0.229096148196707 0.457125137442469 0.197175688043558 0.113965047660998 0.117176754554106
"ufb77" 0.702432972892905 0.222024328797611 0.292193703099851 0.190148025262096 0.117303936089372 0.140280752259737
"ufb78" 0.594310216447993 0.179632341117523 0.0102926455603911 0.143960908487003 0.0647328263150061 0.138529415928224
"ufb79" 0.625645201420461 0.1892772244075 0.138538247735295 0.149280660797998 0.0791283294843227 0.113011411824825
"ufb80" 0.647754137115839 0.176695225939509 0.688122631010466 0.155172430041657 0.0724412458993956 0.0234074858745157
"ufb81" 0.803712974551523 0.201696558731971 0.79993746552361 0.191108613178057 0.0902283664647163 0.0530467931477599
"ufb82" 0.851765339074273 0.238348575802004 0.675862146332407 0.220014039676531 0.156926993411436 0.146032033067456
"ufb83" 0.569095108429629 0.163157655111866 0.031234906513853 0.133493855932765 0.0478034869770989 0.120283966149113
"ufb84" 0.577301353923912 0.169802162089555 0 0.133940280916552 0.0409129955403657 0.128726362444151
"ufb85" 0.662556529764652 0.202508994370051 0.197755498064287 0.159056066887654 0.100606426377289 0.134619014128336
"ufb86" 0.590628593988705 0.180948969258299 0.0201621081004799 0.139314338319476 0.0754411243581749 0.132017336639893
"ufb87" 0.649548995489955 0.181710442289572 0.495112472033137 0.153857967350572 0.0848523140020302 0.0618481094030432
"ufb88" 0.64071198677801 0.203154955616175 0.301860399912488 0.162111336086898 0.0922240075746913 0.106818067986344
"ufb89" 0.66848491062579 0.196692262634951 0.285746792052515 0.16042674026879 0.102185746297159 0.111903232570945
"ufb90" 0.658921478085743 0.197632645453067 0.168686578098237 0.160955470586525 0.0939706257972771 0.134538084208171
"ufb91" 0.615652748642202 0.187484927627408 0.104140019932546 0.14110741638453 0.0856364290617587 0.123592395477766
"ufb92" 0.860259330646574 0.220422908077239 0.71731251002674 0.202547997620547 0.121798177454232 0.107071258429874
"ufb93" 0.557834650608456 0.160516097532842 0.0312761748254387 0.126235849901891 0.054672905861662 0.108302723316096
"ufb94" 0.626345718808737 0.18306486146539 0.218064524022039 0.14660357611671 0.0911647668740696 0.106328552786908
"ufb95" 0.637429135613733 0.209038018069213 0.584880398000877 0.184617083846054 0.0814683318845429 0.0611434072564189
"ufb96" 0.733267815238974 0.222766693655273 0.5207328719156 0.195059388830464 0.118888678756655 0.10952042734437
"ufb97" 0.660684050118523 0.173590550985755 0.558357819043422 0.1515322955771 0.0846883989950762 0.0532260379782338
"ufb98" 0.606921401645334 0.173337908581153 0.249254185291032 0.139042824420196 0.0779966021538283 0.0862026632849482
"ufb99" 0.65736604006856 0.200417509433649 0.31227246741789 0.161470284811925 0.0957738376263372 0.116504638119871
"ufb100" 0.79770726455127 0.210168762272021 0.757747195650874 0.195219361639775 0.0927762575410037 0.0625493794932582
"ufb101" 0.731113773311638 0.229866754285109 0.491457003059684 0.205533865712062 0.125131850569958 0.118051943307042
"ufb102" 0.565477993815356 0.1671421331801 0 0.131312135410842 0.0531937874170354 0.125410536934776
"ufb103" 0.583516766727647 0.169936605967443 0.0207339363871778 0.14033737293466 0.049458457882461 0.128640524767609
"ufb104" 0.621499623453967 0.186944241348807 0.114618153931185 0.148511894070641 0.0895507606450806 0.12744665289703
"ufb105" 0.637519642845402 0.206174550507326 0.209863469981018 0.169113846403491 0.0959345525093118 0.122343155497451
"ufb106" 0.662706217496903 0.214128905292454 0.166367084573177 0.173143582252067 0.112078692324537 0.146929340656063
"ufb107" 0.518456801387258 0.153219394044751 0.0104727689994101 0.117611621830874 0.0624078380922579 0.107203392575377
"ufb108" 0.654269972451791 0.198786472086619 0.252337125968975 0.160740468774809 0.0996357916470545 0.123711168746964
"ufb109" 0.600462145768478 0.170140064932802 0.176528549812041 0.137793181117049 0.0874898211038642 0.104944890551677
"ufb110" 0.669007634448299 0.197104242117267 0.177575319831152 0.162304552114066 0.0974165003081961 0.133968129609794
"ufb111" 0.6134657352588 0.174314677881205 0.0832874322114822 0.141920459336888 0.0693522492059835 0.120478448967779
"ufb112" 0.592119546639231 0.174984735875234 0.0207206746321665 0.141983105524435 0.049367412039682 0.134109237590944
"ufb113" 0.580150249949169 0.169467601921346 0.031415795122612 0.132633686783445 0.0602162599352239 0.115282182624872
"ufb114" 0.558260591014655 0.163125298061833 0.627530757308629 0.1414258045976 0.0624040746275034 0.00731102876641243
"ufb115" 0.639431970490823 0.197678965217721 0.364385300240992 0.162507743226945 0.0952057905023552 0.100680041881706
"ufb116" 0.621721950391282 0.189207026429826 0.0619663205330881 0.151182590410728 0.0710881004340042 0.133358311103
"ufb117" 0.638472074265713 0.212317810948708 0.242195644681752 0.179644753774358 0.091333103008146 0.116333103066958
"ufb118" 0.660572298026897 0.21348935579633 0.155869391038021 0.173366177720964 0.116975365997704 0.146235103504429
"ufb119" 0.689108830237863 0.209366572592407 0.476258788453974 0.179344268956661 0.0999501782332205 0.0940007533025253
"ufb120" 0.637320247918055 0.194357786947927 0.0746217527713483 0.15557776840879 0.0855756882773215 0.138895949663416
"ufb121" 0.578246921667667 0.156876773565647 0.0728540245308537 0.129570147084361 0.0547246895696682 0.10441119992
"ufb122" 0.673691597143552 0.220650676733816 0.198033350345521 0.180190432630178 0.113368692706027 0.147333142665998
"ufb123" 0.633413392477505 0.184743810912693 0.389529886400116 0.152709521571474 0.0980706706308205 0.0854668577384718
"ufb124" 0.632267390112433 0.181116056276446 0.304134897846373 0.150973001092329 0.100442935819592 0.0946829596016208
"ufb125" 0.567182509285324 0.155962540017054 0.0312761748254387 0.123971102119363 0.0596609716964939 0.103485952383836
"ufb126" 0.577702492856847 0.167184835674811 0.0207468123426255 0.13791341839674 0.0495910232782207 0.125463556770691
"ufb127" 0.659899970579582 0.211084951718593 0.437240975051625 0.178633997313004 0.10074681101848 0.0967876409852333
"ufb128" 0.546443018520292 0.160429695217454 0 0.127119106324498 0.0592373013839173 0.117971080082047
"ufb129" 0.710595422122064 0.221984835492359 0.476695188142273 0.196381615651394 0.119078340249811 0.109025657270235
"ufb130" 0.598633574386365 0.185359783733422 0.010332622409731 0.150810365044535 0.0639062613077475 0.142917042228797
"ufb131" 0.759671327957538 0.199043460421615 0.687259312259603 0.181636570690605 0.111687090823623 0.0823378058793782
"ufb132" 0.557678549754737 0.163249934636832 0.0207687721572496 0.129191665152175 0.0643312722303214 0.119703391307803
"ufb133" 0.599604798521501 0.178254136741667 0 0.145256472581244 0.0519851917383676 0.137540474259798
"ufb134" 0.838597197076376 0.228468568688856 0.623693102179333 0.206935620565554 0.142658428116158 0.134954512144315
"ufb135" 0.72391755871545 0.197228837714865 0.581223918198865 0.17334753203117 0.104068845919462 0.0806610862193356
"ufb136" 0.657992147434997 0.198317666877939 0.135573376437054 0.160531589108594 0.0962496227671482 0.135276972637976
"ufb137" 0.607267291568323 0.193441473230065 0.292098806613371 0.16076343525404 0.0927643639728765 0.0957665196390729
