"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb10" 0.661505645810978 0.650270677722196 0.182919806861988 0.335174731479724 0.129215939543971 0.0848354300895628 0.117572299743689
"ufb11" 0.674056884133855 0.677581895087839 0.188530623427925 0.374213573019336 0.135003770597962 0.0946538563263182 0.117706385515728
"ufb12" 0.750136684268875 0.797843627679568 0.240555490662786 0.400394457502935 0.175139838500466 0.116665244069263 0.16673405108067
"ufb13" 0.751456494482392 0.793606267985394 0.224094409081954 0.582674797877206 0.17281315987689 0.105087637802208 0.120594386145008
"ufb14" 0.74390243902439 0.658915393856187 0.158154901091575 0.743669211000922 0.121349081809701 0.05876668852627 0.015756107112712
"ufb15" 0.704103309205101 0.691680564424633 0.181755907314759 0.365745622063604 0.127437097202797 0.0779304894341819 0.110261301759687
"ufb16" 0.686953347415801 0.682390443530816 0.182423679846983 0.303463151412105 0.124472582062301 0.0790965839313845 0.117211505939055
"ufb17" 0.687551776777325 0.674632476588366 0.181606831458467 0.278263976965956 0.121625936644595 0.0767083606591699 0.121065454911258
"ufb18" 0.611352592360196 0.528219081074533 0.144986566389581 0.322380480087774 0.0983573213297768 0.0581056295390464 0.0615336792068305
"ufb19" 0.603563439937176 0.62462790433004 0.177582945276855 0.0864046270159673 0.11749662578421 0.0419391007492231 0.137373952526752
"ufb20" 0.679256635317059 0.703372065735144 0.21716402282123 0.206185775607176 0.143955768406966 0.0790675741092659 0.172051580006731
"ufb21" 0.716478784631015 0.653833653420003 0.165039802953048 0.549700228278739 0.121751691274478 0.0740892731563231 0.0547262380822371
"ufb22" 0.795180722891566 0.791779584462511 0.17035785101782 0.795043130483467 0.135304245772849 0.0636043475990603 0.0310514939591483
"ufb23" 0.710843373493976 0.6610348468849 0.170483930206802 0.710659613172533 0.131932634988768 0.0614330178573816 0.0311987432785773
"ufb24" 0.625180079484918 0.651343251170016 0.190821293391792 0.145544976979722 0.125506321887545 0.0629307483903617 0.14880829414683
"ufb25" 0.613562532156669 0.630944437921841 0.182138813796295 0.157757834506192 0.119528278836532 0.0682461608687736 0.137700881965401
"ufb26" 0.66164020299575 0.648858244291221 0.189483570117604 0.274773993252689 0.132780979136964 0.0858847873922277 0.13635398457247
"ufb27" 0.75609756097561 0.682831716828317 0.152270902017464 0.755803132067648 0.117878182794483 0.0568468029878412 0.010107375378476
"ufb28" 0.590965051412837 0.519301534705267 0.136198577338203 0.205629030585415 0.0871137029698266 0.0506667755462214 0.0844730964296933
"ufb29" 0.656195390226563 0.692865377817957 0.210992208168593 0.167399171892676 0.137957306084416 0.0464100910827947 0.17078714103687
"ufb30" 0.641975308641975 0.591178237363769 0.169113954912857 0.641764589306052 0.128552312116443 0.0592573386222737 0.0271737933713027
"ufb31" 0.604337451839303 0.583601262881514 0.162776590556057 0.119775053226804 0.103245705146857 0.0355066684859051 0.121580217128192
"ufb32" 0.760280764920625 0.788242492704509 0.222641503072824 0.573036379648816 0.170248690981709 0.103205697122657 0.118947673302894
"ufb33" 0.585188952690179 0.51446629541909 0.138035819301293 0.1938576924553 0.0899495551776707 0.0496969905949298 0.0782673252911877
"ufb34" 0.699038989975379 0.702382247362123 0.176460302180227 0.449337571634087 0.133863796373642 0.0796185155000798 0.0849742415810008
"ufb35" 0.577556377779468 0.522956570506401 0.141550733488917 0.156016318279344 0.091204876426893 0.0522484156204609 0.091991939230407
"ufb36" 0.579235066113251 0.531898511656556 0.142551937612582 0.157945231241445 0.0932452736788059 0.0507767953198981 0.0945968263139855
"ufb37" 0.577650372646347 0.539413748739525 0.144294118580445 0.156141122375234 0.0931019878963722 0.0505776736182619 0.0977732775611752
"ufb38" 0.62118459462168 0.668462436589546 0.196760685101499 0.13318836188882 0.12720412732996 0.0484160393798554 0.15583145883554
"ufb39" 0.676064477848331 0.651966022995283 0.165045927641119 0.432128676883727 0.118605212221889 0.0772653367010414 0.0838550852124666
"ufb40" 0.670856290671168 0.635211233969384 0.173388432951095 0.339061342742585 0.122349628421342 0.072837419454158 0.107173471868848
"ufb41" 0.748259150483961 0.678706619025719 0.157944230964678 0.602539786548582 0.116864081618924 0.0669432922302327 0.0463608898718795
"ufb42" 0.71290725287391 0.705624619664435 0.190483374694235 0.37824540962957 0.135361923169076 0.080036254418423 0.111691598719105
"ufb43" 0.658453600727042 0.622140243809871 0.157421496925918 0.438429301482962 0.112896217839935 0.0677912909549004 0.0640900164388391
"ufb44" 0.625328886274883 0.675870010799374 0.203272270882816 0.144844274663309 0.132215599246541 0.0528663198499755 0.162674515209114
"ufb45" 0.736323259647142 0.773354757510484 0.23454891329663 0.351987715747387 0.168109594401392 0.104105528375644 0.167859022306587
"ufb46" 0.671374800202474 0.672408474497052 0.199076492653101 0.220686798386819 0.133158263434773 0.068883001266717 0.156584971708605
"ufb47" 0.621205242052087 0.613080106630449 0.174980566296923 0.13201931252166 0.11264719939783 0.0426351039498745 0.134002514727222
"ufb48" 0.695919744729754 0.705051048496071 0.189684872210459 0.320783014877626 0.132863905743826 0.0860655232305759 0.119016926349331
"ufb49" 0.598658425072252 0.604829597481712 0.170478376085063 0.167784327194172 0.113029034407244 0.0681139139864417 0.122599078936835
"ufb50" 0.738209830129978 0.737202613719504 0.190906260899853 0.468685367234265 0.141180970415332 0.0974098026129999 0.120418637084572
"ufb51" 0.731707317073171 0.831325979288609 0.241346106448807 0.731383445274413 0.188669258178931 0.0940123164317055 0.112715959232028
"ufb52" 0.658594552280829 0.640452227287088 0.186439597319622 0.262638579278295 0.12944709558322 0.0842811017627229 0.133110478480399
"ufb53" 0.879518072289157 0.880339612629345 0.209192704618557 0.877901566033824 0.175522496343611 0.0873098432371641 0.076407161369384
"ufb54" 0.675028917382632 0.698774988563171 0.212673473682516 0.220864866275899 0.138560631185643 0.0714024025088835 0.168730744655445
"ufb55" 0.756360658399325 0.75339507141736 0.198721530484668 0.480686378779201 0.145651911060484 0.0973854666107084 0.128914766940439
"ufb56" 0.684694922909361 0.671549536791172 0.170725524114273 0.443812327406473 0.127763192166548 0.0744527656426864 0.0788334433175296
"ufb57" 0.572574910683623 0.525718977416011 0.140123278943618 0.157945231241445 0.0904283536695113 0.0505411692755208 0.0920562972621784
"ufb58" 0.728395061728395 0.649237243556023 0.150474735668812 0.724834323529391 0.112458089053245 0.053805321007743 0.00713448662289146
"ufb59" 0.667075205240597 0.662449430898084 0.192547426898511 0.220609660640831 0.129899886177976 0.0687966478016402 0.148638908668045
"ufb60" 0.617901641544555 0.637706360734999 0.183761088113994 0.145559873360968 0.123761195433056 0.0685669991476135 0.140486731324592
"ufb61" 0.703954616155991 0.621689080150619 0.16686538163607 0.360096776632236 0.109286957729389 0.0751174539799854 0.0939581667443889
"ufb62" 0.655574762719681 0.658070306150095 0.199299992821826 0.179716111234874 0.132138987673511 0.0619354626574869 0.159059443699712
"ufb63" 0.667186914788154 0.657932434848989 0.193368534755536 0.241868191769785 0.131540055489652 0.0778421923787592 0.145082952845032
"ufb64" 0.634172530535233 0.581582365525672 0.146449966943845 0.375890243829494 0.102758784953418 0.065178432424523 0.063314170115161
"ufb65" 0.614522311199418 0.56995569875151 0.145180188363708 0.289400477696995 0.0961547035161498 0.0614531799611382 0.0704654802790283
"ufb66" 0.612907049877227 0.581267722029503 0.147649415783578 0.2852858752612 0.0995727381562376 0.0645877607340384 0.0796312768418847
"ufb67" 0.604883129121559 0.603675598136965 0.157595404144053 0.18990122860202 0.103559161402765 0.0557057808152032 0.105109533719361
"ufb68" 0.725305068200568 0.701952627821066 0.1745787557747 0.473723087311573 0.128279937806526 0.075840558157534 0.0828503400937188
"ufb69" 0.711202614080999 0.738543392980763 0.223814834684682 0.22996654534452 0.157521885424873 0.0840595429768155 0.170090642876864
"ufb70" 0.689031788845419 0.679690073743696 0.183029897634695 0.303386960568439 0.125360279771195 0.0770605925006657 0.111664603260388
"ufb71" 0.770399555364408 0.778466580187069 0.195933940104352 0.576595555205187 0.152775420596229 0.0948873292097036 0.107125660784034
"ufb72" 0.691402812956522 0.683447454172229 0.170433682480086 0.480053847748122 0.128286617774996 0.0766836995439366 0.0785092626498757
"ufb73" 0.597560975609756 0.48713841515123 0.154167974761644 0.597340550917215 0.111145461712515 0.0496893010538543 0.0110947889002347
"ufb74" 0.61580398450043 0.60524372746374 0.171930188668087 0.121231920953407 0.110502151607691 0.0356939716118158 0.131441284917782
"ufb75" 0.586890685841457 0.510035638107603 0.138685482229268 0.226592694519212 0.0885855417775994 0.0559283823073104 0.0789620357694993
"ufb76" 0.578918884968715 0.597438343524702 0.168644093482691 0.0842861359818708 0.108866599784469 0.0419137394256426 0.128148326494788
"ufb77" 0.666666666666667 0.563541666666667 0.142493847876438 0.666279629052598 0.103121647729655 0.0492653597328337 -0.00219301496874031
"ufb78" 0.720140313740678 0.63912145465275 0.148030955361503 0.50399598057293 0.105740388700706 0.0660126086496123 0.0532350961447868
"ufb79" 0.719210309039132 0.740493165020603 0.227170288367062 0.263083092087215 0.156871128095185 0.0900001555158299 0.17368194923559
"ufb80" 0.700064266786318 0.7123573405025 0.215185537346164 0.21488072041224 0.148728133432061 0.0793680828342195 0.166258007757444
"ufb81" 0.695588591963906 0.697165526904505 0.207446467447831 0.2053709787001 0.14311833454672 0.0697375272724248 0.160078787342527
"ufb82" 0.70190720432836 0.720010180614185 0.215880945314852 0.21710034982348 0.150237934161597 0.0786392684886773 0.164591955293938
"ufb83" 0.751358010581273 0.789768917892102 0.225888186401567 0.603651920280507 0.17653595423387 0.109101128174323 0.123463034899015
"ufb84" 0.701298080657474 0.635467635956941 0.151644625854671 0.565258006090266 0.113163783809659 0.0656547081753496 0.0398828748625894
"ufb85" 0.614457831325301 0.59661543774823 0.169056858960049 0.614093956010138 0.126389447437149 0.0551068030885155 0.0295320505312861
"ufb86" 0.613099337970147 0.630085049258231 0.180584709714923 0.157570154940185 0.120098420209568 0.0687605923673036 0.136060848149302
"ufb87" 0.746987951807229 0.811859152690565 0.198127296995307 0.743833900039692 0.158310355385389 0.0749735078046957 0.0634837458962984
"ufb88" 0.709376239207251 0.723630518115494 0.198837819563581 0.321019666801863 0.138245162370179 0.0851801928647652 0.121042024502701
"ufb89" 0.665824405852971 0.644778795439944 0.188700363287968 0.286382028460697 0.132777763554479 0.0859709614112645 0.132411354526966
"ufb90" 0.627765555666072 0.655993008011653 0.191254788114469 0.147386882320957 0.129482548531399 0.0666598822293754 0.149993182291435
"ufb91" 0.653161383667989 0.608737368266299 0.160117710114956 0.409069365201053 0.112712021284165 0.0668211026620084 0.0673033162788107
"ufb92" 0.698795180722892 0.703355417824321 0.186999684669275 0.698716547242019 0.147361389824832 0.0715685469660534 0.0504876808430242
"ufb93" 0.604988749361262 0.517852881619407 0.137716534603894 0.318516590227788 0.0938702719370173 0.0591270411264842 0.0619963333029358
"ufb94" 0.668655631024671 0.659086652191105 0.19304329934732 0.217613751477396 0.129701894833909 0.0739522294713818 0.146491748545859
"ufb95" 0.659350124826813 0.646560042030179 0.189344844046668 0.262638579278295 0.13209489062728 0.0862296208392649 0.136206164967607
"ufb96" 0.663947337447501 0.649298410165236 0.183504226873182 0.32311752924963 0.127669207658087 0.081193788769745 0.118203459831516
"ufb97" 0.593117487748705 0.500166451666597 0.137479092740095 0.262962861092392 0.0891456768876496 0.0542760467395578 0.0618236479920045
"ufb98" 0.615773376232545 0.600298875859356 0.169382266137964 0.135211717638384 0.109605375414118 0.0408363609907634 0.127644828587784
"ufb99" 0.64939614108371 0.586303667187363 0.160335103626247 0.288545830826185 0.108980013434106 0.0731373830492687 0.102055415288754
"ufb100" 0.6248189212053 0.648888789889157 0.188975066012173 0.145569958510341 0.125757522507223 0.0674641444050834 0.14687825571004
"ufb101" 0.677808385005593 0.70520008192856 0.219903038738327 0.218029456502577 0.142361636135965 0.0848366584380822 0.174951186613516
"ufb102" 0.694804429251011 0.682416185116642 0.186893212097866 0.291179940856336 0.126624011065693 0.0795002117583049 0.115871082955629
"ufb103" 0.678804007971243 0.703799363761583 0.219387444245489 0.196384902329977 0.142896605645424 0.0794718790179925 0.175818832632901
"ufb104" 0.675337908468913 0.698162659284235 0.21460011026642 0.205778839716875 0.139353630784308 0.071536900100082 0.171974797630672
"ufb105" 0.720509620261572 0.625410868429945 0.159686436813005 0.503246097757127 0.109629440355734 0.0634243360024336 0.0483065683122194
"ufb106" 0.704594673833704 0.721496894225475 0.216901603427136 0.232996195290092 0.150957641025013 0.0834542380995418 0.165676461850443
"ufb107" 0.593519340828674 0.589098781634614 0.15173522828008 0.1928811547518 0.100569156092005 0.0579242430279609 0.096215346209438
"ufb108" 0.672793461972359 0.615923048843747 0.178289990127651 0.348728205591436 0.126816563759455 0.0784005851772259 0.106567248371387
"ufb109" 0.712729757303429 0.738047189295152 0.225347700589126 0.232561350568204 0.157057126235862 0.0841865920582685 0.171737880052469
"ufb110" 0.708066986765594 0.722590161685 0.220056611290061 0.232752288385978 0.150037108648141 0.0850073803985342 0.169044302647503
"ufb111" 0.603244324384347 0.513799765588624 0.138006685386113 0.257416291416411 0.090404433379489 0.0554519820194052 0.0688589026531528
"ufb112" 0.682926829268293 0.699836359385958 0.180425030323579 0.682544071687943 0.141700721409603 0.0674355512087275 0.0419901937394648
"ufb113" 0.735321807986452 0.77803412197626 0.236891657699309 0.346668741734665 0.170277016279927 0.108359242419602 0.176074692607309
"ufb114" 0.584983482783606 0.601163205694834 0.168706436644796 0.0844010784841203 0.109740473440642 0.0455683395594373 0.127792525964278
"ufb115" 0.566544093623037 0.514441575993361 0.135462041888058 0.216978845148488 0.0910449376232066 0.0598706721799505 0.0754446344205134
"ufb116" 0.594094897204554 0.605212469128718 0.167956253071699 0.0843909545092257 0.110809143169403 0.041754015821507 0.1270151470803
"ufb117" 0.611709607275798 0.646237851837807 0.189217625122382 0.11956390955249 0.124045691064126 0.0357272756131609 0.149732156869006
"ufb118" 0.623775232943403 0.532035674036147 0.1439427696425 0.291339990972007 0.097682789076534 0.0574408719657524 0.068769316353524
"ufb119" 0.579990360988975 0.514780169655379 0.145118431792528 0.171582484691518 0.0933319027010174 0.0558371589359421 0.089141772616594
"ufb120" 0.595438914324295 0.517886042934528 0.141049208396111 0.217174048079268 0.0905721810267324 0.0563546300434337 0.0814240096948448
"ufb121" 0.586959862220784 0.509870808946962 0.137133070727486 0.217372759463393 0.0858691123624321 0.0567839776170465 0.0805482559677628
"ufb122" 0.627306065674713 0.659309536598467 0.198394959845215 0.132211817134224 0.131830087342752 0.0578927511566656 0.158942575463028
"ufb123" 0.572687323547944 0.516125030488061 0.140913408052119 0.167863929841514 0.0907576741596153 0.0547474813980162 0.0894726853817814
"ufb124" 0.661730989872729 0.632002335463362 0.178018865736508 0.310961945889946 0.122567717480082 0.0769307503994016 0.112279396742529
"ufb125" 0.778229772650507 0.769477588098843 0.195746559786945 0.552383368250421 0.148208143736675 0.0889124089247189 0.106917584500963
"ufb126" 0.746330866502093 0.746028501620923 0.198730436025699 0.444671870097613 0.143955363317422 0.099849103092679 0.134965179778996
"ufb127" 0.626052040813689 0.652262696629491 0.190648187658568 0.145544976979722 0.126863682797053 0.0637793253213726 0.148625289689948
"ufb128" 0.675 0.626777251184834 0.158756077639314 0.674843430465728 0.118831310685882 0.0549205265804554 0.0157336561140252
"ufb129" 0.672029843213817 0.698817115010342 0.216980465658805 0.179914101552373 0.144407427093979 0.0605274919459082 0.176371885696253
"ufb130" 0.669891505315415 0.665620512563255 0.195319288506726 0.229983673545573 0.131964653250234 0.0687712012467134 0.150346355055078
"ufb131" 0.743346075597211 0.70339333747155 0.183084341854602 0.563601181327123 0.137593502366143 0.0830786155593731 0.0753877856184745
"ufb132" 0.612601846986146 0.643401640967644 0.186325224999176 0.143209621937539 0.12213158886796 0.0550840321964365 0.142169240577145
"ufb133" 0.656257993424671 0.66712895524333 0.182629450925571 0.337787078613598 0.126622681828255 0.0897339766269516 0.117483765020326
"ufb134" 0.667935766177233 0.662467660616891 0.177412683199906 0.32973857604519 0.124367250931536 0.0817807517229314 0.111747253337243
"ufb135" 0.606336755437523 0.641970738123964 0.187890176040159 0.120999046171319 0.12351137178106 0.0380863510358361 0.148338489656615
"ufb136" 0.686621962877107 0.616805790671881 0.16986202041608 0.481521650262101 0.119862479469641 0.0683702875620582 0.0608720245282104
"ufb137" 0.652632678832086 0.689096980564701 0.20996967653645 0.143788116950342 0.138126145078941 0.0424966392599413 0.170297302126042
"ufb138" 0.686708534026665 0.602113635125565 0.159876955154485 0.335984750545866 0.103810301216584 0.071706351935765 0.09276788338588
"ufb139" 0.590361445783133 0.521421579700324 0.174071237212739 0.590026830190314 0.131474554948954 0.0612257042174228 0.0353883999496814
"ufb140" 0.618070463798059 0.640450923473084 0.185392910019834 0.147270772480709 0.124725780433845 0.0694224484055584 0.142189331554862
"ufb141" 0.679055373672871 0.706536221729592 0.219036041732707 0.208781175847138 0.144177624779673 0.0796810514952405 0.175448016533105
"ufb142" 0.64214538722525 0.650072116025761 0.18883337808789 0.16686633404575 0.128222934845462 0.0633369527396326 0.138264668728613
"ufb143" 0.632037992004631 0.645246165230817 0.185055700891042 0.144909540594271 0.125197743812538 0.0619000449487151 0.136351836246906
"ufb144" 0.614843727227449 0.650585142683821 0.189125953303337 0.133051681771804 0.123439550234532 0.0548801195420826 0.146181094546475
"ufb145" 0.617363343508971 0.659368787247056 0.194329504983258 0.144785897097274 0.126029001790599 0.0542367400181822 0.152547117631623
"ufb146" 0.741792674248678 0.633996671751491 0.156881006186321 0.589974921194271 0.115428582177273 0.0687565966716829 0.0461867144797839
"ufb147" 0.626428791396062 0.656178974211413 0.190888908224216 0.147386882320957 0.127206274635856 0.0600175872679535 0.149608635469263
"ufb148" 0.617924801706617 0.643489236848899 0.185453065163761 0.161715974570298 0.12280771970695 0.0642140048600059 0.143136055291754
"ufb149" 0.656153411950504 0.615835719222036 0.153779515560827 0.418149459027391 0.112501744746707 0.070440695190907 0.0712130881013578
"ufb150" 0.674057969397102 0.694072320102741 0.210238285972139 0.218141142897079 0.137105605590314 0.0719741527186646 0.164727078596295
"ufb151" 0.843373493975904 0.787507913061827 0.160322446159131 0.843177382123115 0.129269323686672 0.0618528857962045 0.01933103043488
