"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.903755503755504 0.255742616145938 0.822816023118988 0.246539705023146 0.118725860314516 0.117567122989353
"mb50" 0.899074026175573 0.258024870387738 0.829607455263039 0.24417687184968 0.121711898437509 0.120119254027292
"mb51" 0.604759159423479 0.184524579252945 0.0102167511534459 0.148300255674254 0.0578163917608742 0.144140440478629
"mb52" 0.646900851957032 0.182440330665341 0.310777311045727 0.153871404639425 0.0940416103995164 0.0962464488589059
"mb53" 0.851175497879071 0.192955710944665 0.873559028248398 0.186658105361045 0.0907496783519528 0.0428106815654053
"mb54" 0.771697590695098 0.236232214233213 0.708221983025264 0.222138052976723 0.107474033015353 0.0944345072236546
"mb55" 0.848511674228173 0.249788692199342 0.78720612659364 0.238437450907897 0.116823430641819 0.109770492463327
"mb56" 0.712322408782693 0.215970477599964 0.531064489924212 0.19347233431429 0.115753351943869 0.102224449725637
"mb57" 0.875296771130105 0.228305480288466 0.833196286800324 0.216108878806316 0.105085671672583 0.085036131350057
"mb58" 0.836438923395445 0.284687519710693 0.677256799753196 0.266267399189629 0.129542947340882 0.14986210892653
"mb59" 0.728638422381659 0.258503860541852 0.21628598777401 0.218074190373709 0.14226186892945 0.18872573039296
"mb60" 0.790510754341719 0.235832236284644 0.543697226181958 0.209038273064484 0.119600560062921 0.123764600996717
"mb61" 0.702873953383118 0.223264802275928 0.261135151231154 0.190693370718518 0.123520950531239 0.150224397201446
"mb62" 0.976955517622251 0.247577072882252 0.968705031606357 0.245861344725668 0.123602618394996 0.107885601528033
"mb63" 0.766611230593746 0.268079348535273 0.382664056900233 0.238573699886706 0.156038956865197 0.178945974909708
"mb64" 0.692776565715054 0.220025314114717 0.111439796134114 0.180396800814681 0.100575916881108 0.168982032728973
"mb65" 0.659426276355852 0.221633839859337 0.0813878592290492 0.184749188697711 0.101903575945756 0.160489069696712
"mb66" 0.795481763745237 0.243419443862546 0.702088577231095 0.226812396696982 0.107894804204201 0.1018002500646
"mb67" 0.807266473180694 0.240025036209972 0.706304932851194 0.220060262174158 0.104282281142559 0.0983197854555056
"mb68" 0.723857701345209 0.228606768578889 0.402793376433379 0.201756057977375 0.125972667219563 0.134757745080143
"mb69" 0.720140629373048 0.206760115480244 0.236570596874044 0.172433389616646 0.110692054820026 0.14434439167953
"mb70" 0.733610197973306 0.255534417190363 0.257613145802206 0.217542981990757 0.140036818173854 0.176860195535166
"mb71" 0.887449909983158 0.241938888670218 0.826184869034945 0.234254823514337 0.113270169717367 0.0991440416398254
"mb72" 0.763049579045837 0.232313585372393 0.469582187288288 0.207688425935525 0.139186759348293 0.13841865151161
"mb73" 0.783698952026482 0.263290855098404 0.476355713918648 0.237902962039493 0.141581314300109 0.155728804125506
"mb74" 0.730880704055512 0.228628970823111 0.50033842688292 0.196157877304814 0.106670430596717 0.115082856814591
"mb75" 0.808688545203068 0.221668033782346 0.736732775762793 0.206794631079567 0.0971502341352723 0.0762575975818771
"mb76" 0.684662431137766 0.212447340902481 0.198345310276286 0.180882570051686 0.102982090280489 0.145270946334996
"mb77" 0.744044005508092 0.212050617951236 0.421154021110772 0.183656649277439 0.113012955161293 0.128438374530756
"mb78" 0.587722844069577 0.180188645463691 0.0100990082390575 0.138855606409292 0.0659328436268978 0.136822187178904
"mb79" 0.732445666782235 0.213408918888333 0.319838064195082 0.183579574756336 0.122346234614536 0.146089915925518
"mb80" 0.593638055447263 0.174871377476707 0.0935992079390586 0.14038874657375 0.0741811422432904 0.12128090093825
"mb81" 0.757134121483897 0.231398986198226 0.694672337700048 0.217413387954323 0.10270037462219 0.0885006009221596
"mb82" 0.663390980810969 0.202649110179365 0.156404385483117 0.170599999386211 0.0962314712967671 0.140087557901893
"mb83" 0.75188705619234 0.187066794376066 0.770811919812551 0.174289088965587 0.0817012574834367 0.0361412556749591
"mb84" 0.658505796379724 0.195516621009103 0.325968801439252 0.164417107659557 0.0982535930700889 0.0978465685085961
"mb85" 0.597643723587934 0.178204372915986 0.0102508517180007 0.143031201273153 0.0491900587911834 0.137722762965317
"mb86" 0.690165846359229 0.218744121398 0.326248272476191 0.181870310488118 0.115009944964074 0.135336319326373
"mb87" 0.809174091018541 0.220914758660792 0.774159326263831 0.211916463329022 0.100034281634422 0.075395880630341
"mb88" 0.678666903014392 0.211280143345927 0.162934607272865 0.173001771388209 0.106180174332916 0.153156163334072
"mb89" 0.61318108839413 0.193252515856415 0.0503922084367142 0.158000311340793 0.0606290279202291 0.134312265067526
"mb90" 0.599427393208476 0.179095686687102 0 0.141842130235602 0.0516226209046649 0.138415667960765
"mb91" 0.597938765403224 0.178912756545546 0 0.141795134221676 0.0489372514881333 0.13840273271653
"mb92" 0.642580816305477 0.190193685697484 0.124959444581452 0.157456898529682 0.0851055503347561 0.131058436483847
"mb93" 0.862907359941413 0.183667967842375 0.884307829571114 0.179191449327332 0.0862463793872198 0.0317374308090827
"mb94" 0.611526523702032 0.177774056278649 0.489328566162584 0.155531192373409 0.0795565846330135 0.0584865391106359
"mb95" 0.768856902514254 0.152546367902958 0.625899367872871 0.147221340274308 0.0682205934152527 -0.00478807859721789
"mb96" 0.752811615890014 0.215820970804439 0.456822947415858 0.187266922400301 0.109218367346435 0.119817851446576
"mb97" 0.62869612863 0.187721815850597 0.010520158635761 0.15128233007345 0.0722941061304188 0.139185106751169
"mb98" 0.728944334744844 0.209292517071586 0.43556298583606 0.182034614602002 0.101690719666826 0.112665977778388
"mb99" 0.722289372476889 0.218819938862034 0.256782353575691 0.186901935947304 0.108909433351074 0.144906720493152
"mb100" 0.584532136729576 0.180009425205383 0.0100669808619934 0.139032570795757 0.0723583255876944 0.135612466420189
"mb101" 0.694906654793584 0.195824417184578 0.195151654719877 0.16418289014095 0.101109615337364 0.136957085364578
"mb102" 0.656724959450102 0.199863363715968 0.0605838468133574 0.161493769551339 0.067534379126699 0.150004514878206
"mb103" 0.600286326650291 0.180972607545559 0.114554874185297 0.145502898386308 0.0815787703895752 0.12479556367898
"mb104" 0.577283245744934 0.165542339544504 0.0727622348487071 0.131615076617134 0.0636379673551321 0.113882644621484
"tnt1" 0.712412017962668 0.215726604495669 0.163817443851629 0.177209513047227 0.104260832275262 0.153730433995844
"tnt2" 0.634863716769183 0.191480388248614 0.0612080650801353 0.15748831101202 0.0704556126922338 0.14316826813689
"ufb1" 0.738266151297626 0.21968523184506 0.430610392276223 0.19003261982999 0.115502092815287 0.124082330953111
"ufb2" 0.74626724983033 0.226507189202943 0.52112826760691 0.207192722736359 0.118641584008801 0.114289814341614
"ufb3" 0.653301675785417 0.198892555281798 0.259355574196813 0.168178639071829 0.0933313189749176 0.114301743954082
"ufb4" 0.738829723345478 0.227136325843997 0.489630204072897 0.202043537147678 0.132220812814252 0.133435915740834
"ufb5" 0.713918729565624 0.175435425477716 0.72619170049077 0.159282996198288 0.0730799516584145 0.0215730973209469
"ufb6" 0.744390368852459 0.180962201785587 0.663152211895129 0.166321780220453 0.102787526713662 0.061854303234436
"ufb7" 0.673332677521412 0.227173536310597 0.104260748326061 0.193434049738934 0.104736103509614 0.161208609873989
"ufb8" 0.777254532611255 0.165915314479882 0.812384366987774 0.158924402171983 0.0744301562413315 0.0110628867360189
"ufb9" 0.745201199569492 0.212407770494912 0.380415933528265 0.183200188807187 0.118081476285198 0.138048929675396
"ufb10" 0.72771239905311 0.256995558121997 0.236541967674074 0.219483585010865 0.141097397029043 0.178475748071821
"ufb11" 0.65387872554277 0.194680941188419 0.145941156354384 0.161474136335475 0.0838900737565205 0.131494192366682
"ufb12" 0.677471900961069 0.214924372098387 0.358796509893396 0.17762669047697 0.105316618664625 0.118664928385172
"ufb13" 0.686920906955608 0.21198311807747 0.38078711103057 0.178723498572951 0.104599636102082 0.114789977954769
"ufb14" 0.552966886659176 0.155165449064902 0.0624268119204542 0.125242143737887 0.0647984351047809 0.10494465879577
"ufb15" 0.600121983974215 0.178210141914612 0 0.140559776971966 0.0531167645421057 0.136765206927864
"ufb16" 0.726790207139 0.208473813851605 0.430862264638976 0.181038054172264 0.102977090645511 0.111747226866229
"ufb17" 0.723524659708606 0.202853750857335 0.287058323453584 0.169577115149025 0.10780140000166 0.134631402554083
"ufb18" 0.640913851234894 0.207391122080039 0.123964198363085 0.174545972324721 0.0713144868464907 0.139737659392708
"ufb19" 0.733932435330123 0.222952013666895 0.513142534085377 0.20141387605917 0.12177295579735 0.109436272842444
"ufb20" 0.71238042576721 0.221174213013768 0.4353479475789 0.19379816991412 0.121295195619792 0.125753159129935
"ufb21" 0.680966669837399 0.208113785209535 0.188789726980805 0.170513496272638 0.105539739241351 0.145497596708205
"ufb22" 0.602850467176107 0.182860657516958 0.125056180169129 0.147188351016615 0.0823145598060757 0.123189921679807
"ufb23" 0.591231975020834 0.174051009330251 0.104094002772993 0.139729068244048 0.0731362258957276 0.117399213422226
"ufb24" 0.565394633230359 0.159240411381455 0.0727385653176966 0.126246108048323 0.0625909415189135 0.109286645760679
"ufb25" 0.564709766644263 0.161861899850829 0.0727622348487071 0.127824714465285 0.0665702224676171 0.109974355869951
"ufb26" 0.689192973285792 0.206950592180462 0.200718973696789 0.175222134820289 0.100503178998708 0.138711776060819
"ufb27" 0.684368033615063 0.233390708718409 0.093500952151983 0.195956829149417 0.104077690132893 0.167912679675797
"ufb28" 0.730529396793077 0.220358751477943 0.6520480255265 0.19970989666242 0.0930902782771714 0.074046293367279
"ufb29" 0.595116885125197 0.176833672649687 0.0102343697025485 0.141713146300805 0.0501886012848757 0.136234479497158
"ufb30" 0.65173003411953 0.195845390866216 0.0506732606202025 0.157913189449165 0.0578702204940784 0.145736170414575
"ufb31" 0.592817522300839 0.175498905355482 0.0102508517180007 0.138911070345416 0.049666134751558 0.134884024213158
"ufb32" 0.676371007505616 0.206384939830988 0.330250550078283 0.170051214237002 0.0996363486615765 0.109610727838795
"ufb33" 0.670975142498995 0.206134822166414 0.211651391078472 0.164939724843266 0.104657704981135 0.137648763182965
"ufb34" 0.697552241392173 0.212855608933969 0.137054822560464 0.176482068048926 0.10030421136389 0.154859560790907
"ufb35" 0.59754182356719 0.179259330003373 0.0102343697025485 0.142370039144884 0.0498773924449277 0.138779772127643
"ufb36" 0.700472308249503 0.203456132753761 0.361280486011316 0.173969269774427 0.10802690724677 0.119056069319436
"ufb37" 0.654800128117994 0.205128865463062 0.18319704759241 0.163714746371781 0.096464442661887 0.136674958234367
"ufb38" 0.71725412776297 0.206725425029412 0.344732537064455 0.177814962790204 0.119003554750983 0.131830097680291
"ufb39" 0.691612685291897 0.212430597141714 0.125158230417857 0.172271192884124 0.0903965426135996 0.158023568764679
"ufb40" 0.697546889364994 0.196435819478004 0.256903943256354 0.164055563073465 0.107525967967278 0.127664203897363
"ufb41" 0.755255382017729 0.165718078561652 0.791418269825588 0.15510117073318 0.0723924079395136 0.0108290328804181
"ufb42" 0.649218514044095 0.200887453715928 0.184255120635047 0.161661639510102 0.101706321618861 0.132129991289165
"ufb43" 0.652319736974705 0.197118750446386 0.0610856411959753 0.160438913320101 0.0673192798098966 0.147088876746218
"ufb44" 0.712150074540335 0.222161091048651 0.483595948945579 0.19736505029308 0.10810434007331 0.10864983167677
"ufb45" 0.734389502995528 0.218587185039355 0.517423133920398 0.197004374950154 0.105710191587828 0.103675317245053
"ufb46" 0.616339217919514 0.174699643597564 0.510077801594893 0.154067668163229 0.0796043864364829 0.0549660944619666
