"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb95" 0.729804913573572 0.771014411484327 0.192160038368735 0.587644295596346 0.144388726476856 0.0868952348524212 0.0869895361461996
"mb96" 0.82198674181962 0.849617896713118 0.201539911305459 0.733230326504769 0.161656813609961 0.100068521569322 0.097716975104646
"mb97" 0.612758633131609 0.645499923977006 0.175157611803524 0.0613808496976828 0.111472453148242 0.0637186235599196 0.129787557847492
"mb98" 0.652710084218491 0.680412666571142 0.185823749675117 0.202192601674158 0.124684062814079 0.0759423365393567 0.133527802958063
"mb99" 0.584502848283967 0.653954491758607 0.181246790306849 0.0364904358527913 0.116810876105582 0.0661244662740947 0.139196147460417
"mb100" 0.783132530120482 0.712603062426384 0.148786084937839 0.782855896194987 0.118718451307998 0.0537106316861956 0.010321212330066
"mb101" 0.670460795296422 0.677450077447984 0.181794368674422 0.170580503893079 0.125381471146777 0.0687159093134893 0.101614922759539
"mb102" 0.685010861303387 0.655037462911278 0.170730763180289 0.315096646911398 0.117647555984768 0.0735632235087805 0.107960886079694
"mb103" 0.734939759036145 0.833060234646392 0.229307540039701 0.734707337024016 0.183955123007263 0.0888431238911937 0.103956597206863
"mb104" 0.691454287851492 0.668498862774829 0.175305308144169 0.332126869929629 0.123321915201553 0.0737970435169305 0.108203967047579
"mb105" 0.927710843373494 0.875239923224568 0.155243572672449 0.927598815917677 0.132454595166903 0.0646202330142266 0.0177644277754997
"mb106" 0.620121623329926 0.644126588885911 0.176040326803821 0.062123259134184 0.112635709994226 0.063427839664548 0.129692043833801
"mb107" 0.774384637980284 0.798041513223971 0.192320943033682 0.660368286132119 0.148022766488356 0.0918517743678347 0.0869491402923052
"mb108" 0.751179922301176 0.784000418198609 0.221995966734426 0.403431625289176 0.161098298321116 0.110845691786511 0.153470429638737
"mb109" 0.632426208031606 0.682362144990754 0.198977749628417 0.199846912187292 0.13359303901099 0.086103240278494 0.147418513953635
"mb110" 0.773809523809524 0.813893249607535 0.189962728366582 0.768063522957117 0.155381224213696 0.0710293664957872 0.0587004170004672
"mb111" 0.674928928267862 0.707710260865416 0.20724144846 0.212752988538017 0.142506033932128 0.0856280882812413 0.158351797025882
"tnt1" 0.625932615134469 0.596270926067001 0.168319814384261 0.0719915045099383 0.110075862835722 0.0570430358767505 0.112163064139759
"tnt2" 0.824324397608786 0.800497957099081 0.196062202631418 0.617378137320391 0.153150195726409 0.0966141100015009 0.107377557286337
"tnt3" 0.742029155107241 0.656411794102948 0.140225874384365 0.564399037971968 0.10354004827629 0.0657289815206357 0.0449920460097098
"tnt4" 0.617856878514474 0.654247958006281 0.190462573446613 0.0596485856444702 0.123079039307283 0.0675431860891402 0.149123989018725
"tnt5" 0.63423654219866 0.632307697386229 0.18327500565915 0.0479664123402371 0.115033959921987 0.0676352789947602 0.138365719915822
"tnt6" 0.635650776475828 0.634384734377318 0.184263530223022 0.0490966318285882 0.116595655923904 0.0680111162238224 0.138376153136818
"tnt7" 0.715236865054909 0.707105458578908 0.195806629449688 0.320812465448136 0.141895276094314 0.0764443983674258 0.117083249483336
"tnt8" 0.647317130927589 0.690968370605071 0.20188246563466 0.153980921632653 0.134510479091618 0.0757778929612763 0.157037674675407
"ufb1" 0.636735290136416 0.64475892217745 0.174642912596661 0.22396108752164 0.113243560407144 0.0660980034772471 0.125466771502995
"ufb2" 0.743213549968941 0.68808649375043 0.168905055615976 0.443891210765317 0.121791321088984 0.0731933100816499 0.0957735834380812
"ufb3" 0.772625093853077 0.699795279848584 0.144463320974702 0.67050711030431 0.112100891689645 0.0661357355329425 0.0331526743425679
"ufb4" 0.785820330950725 0.825059741196627 0.226417702147553 0.628658400468951 0.178499661488621 0.107988214867069 0.12577696528737
"ufb5" 0.628903940237719 0.601201158332654 0.17196925519759 0.225657172609806 0.11894520758148 0.0792646257026898 0.118727174932477
"ufb6" 0.630023984282547 0.600789443749289 0.168531365769803 0.218792031553974 0.11599066114313 0.0719691407483073 0.117199602731191
"ufb7" 0.698795180722892 0.800937133932058 0.208475019961642 0.698506744982855 0.164102351695343 0.0773844556344849 0.0800510655095481
"ufb8" 0.625731451827253 0.684989711711747 0.200017204974721 0.130799400892627 0.135230317014596 0.0848009446716422 0.15060870395604
"ufb9" 0.610868401984222 0.712486724321044 0.218284810006983 0.0715880203710997 0.143676579319987 0.0747418773155611 0.176821169633673
"ufb10" 0.654881190423043 0.638747730974013 0.166844075023142 0.295906002817945 0.114942062138761 0.0631749782388116 0.103626961756766
"ufb11" 0.753086419753086 0.638824884792627 0.137670744000292 0.752983471799435 0.108647750535576 0.0506262239557495 -0.0040679261328697
"ufb12" 0.647082358724749 0.614400547494552 0.156987883694966 0.335907936298254 0.107733879299405 0.0573295491907346 0.0883024085226767
"ufb13" 0.771084337349398 0.659854331992608 0.142579346991168 0.770729583739312 0.112618275064199 0.0526724819811799 0.00257036770990685
"ufb14" 0.692325333095914 0.644840887174542 0.161087813427718 0.443598780366606 0.118832685875573 0.0650419766942442 0.0680933604952926
"ufb15" 0.722029053217435 0.759345251915486 0.220824787467523 0.510217950126906 0.171947023534594 0.0928245976711367 0.118951780297992
"ufb16" 0.771084337349398 0.786861961828673 0.182518514932519 0.770982652899486 0.147254234424117 0.0678520667830302 0.0487898582603192
"ufb17" 0.75 0.844045428589556 0.223645908767379 0.758781616609501 0.18043902422652 0.0862661962013484 0.0978417809545407
"ufb18" 0.691884543322242 0.670403986474462 0.189202470788289 0.359531448927359 0.134702240024515 0.0788113649520041 0.11020079490017
"ufb19" 0.671868742221814 0.614586092596702 0.167786481728976 0.340372851822023 0.116766780334204 0.0716127883177174 0.0942399912588323
"ufb20" 0.72289156626506 0.582003437269826 0.131176187767343 0.722521576126385 0.0995410924314212 0.0456224437337443 -0.0106948235024252
"ufb21" 0.729961813808534 0.621707575634021 0.137576729883941 0.633508880088368 0.100138715235754 0.0580903923825519 0.0251700705820859
"ufb22" 0.618380291639345 0.707308989574691 0.216314442224128 0.0602430587754254 0.142212346152766 0.0676211446515327 0.175747038852555
"ufb23" 0.759036144578313 0.62555720653789 0.140591842963323 0.758781616609501 0.111442891165817 0.0505291958454916 0.00118309997618697
"ufb24" 0.631816300741281 0.634864226480329 0.166645746731026 0.203302850005709 0.11043004498679 0.0631220666588524 0.116962218864837
"ufb25" 0.687485753757446 0.662413694594805 0.179959735776189 0.259137358067354 0.119042023367626 0.0629212944526668 0.121545869621955
"ufb26" 0.76016321639591 0.708680917622523 0.177638911894073 0.455897448051131 0.126830298012279 0.0781325193391223 0.105166345433953
"ufb27" 0.644159222853286 0.621482892727244 0.158353289079137 0.351690729057057 0.108165698448687 0.0566406296543939 0.0838436935125256
"ufb28" 0.682926829268293 0.562574069684759 0.13490273169437 0.682629076399063 0.1009238643752 0.0447372617148049 -0.00649942586479866
"ufb29" 0.726190476190476 0.705942337999444 0.160914400850362 0.726050150795415 0.127216670382434 0.0576789783730193 0.0249449596463683
"ufb30" 0.73627871168895 0.768013466498035 0.215609353371347 0.354581383048697 0.154755159424785 0.100611945632316 0.1519764613361
"ufb31" 0.770926122004884 0.729655455915714 0.182784947307996 0.510347266117491 0.133860481424483 0.0875237860639113 0.110849940603854
"ufb32" 0.702547249511306 0.752943188620621 0.217173453662889 0.474710739111373 0.153448999899477 0.0868166379920809 0.114589068060724
"ufb33" 0.601771333755601 0.644274533536074 0.178211337095992 0.141199684003604 0.116122226466293 0.0678676562661798 0.135658309600297
"ufb34" 0.595862145024466 0.630531118631538 0.170405407767601 0.132652187829445 0.110969656731088 0.0651163868818742 0.126978018999222
"ufb35" 0.683365714499974 0.654364230099294 0.177442259621496 0.25028319063555 0.116544747995793 0.0588753492331387 0.121896841849687
"ufb36" 0.650602409638554 0.705246913580247 0.183309410764172 0.650120392044062 0.142528593597389 0.0623328907662236 0.0506572769622192
"ufb37" 0.601333877476004 0.689507251441552 0.206160014754316 0.0488464973200832 0.134629858169174 0.0777668152218283 0.165760231479338
"ufb38" 0.664625355711598 0.650333870742513 0.177547981543547 0.247623205678812 0.117841553784941 0.0665921168271554 0.122009702928103
"ufb39" 0.643729303575138 0.636847741662156 0.168837099214367 0.319887241305732 0.116861845360849 0.0659909202268941 0.101074197873565
"ufb40" 0.645903956546506 0.616200624192176 0.154452890667608 0.402425572811602 0.112480932684835 0.0607855534644853 0.0609227088341008
"ufb41" 0.602640927631198 0.652533242250466 0.188469009174134 0.12926830020507 0.119655988822689 0.071173532699556 0.147030166819141
"ufb42" 0.607002705732627 0.6380500406695 0.172227348002564 0.152410844760495 0.110619227127502 0.0645165119570247 0.128313610097657
"ufb43" 0.623767011168786 0.626243502233737 0.168766087760772 0.164247401886318 0.107467222268054 0.063159023490283 0.123039662812531
"ufb44" 0.814698596821138 0.740163147792706 0.182927410649279 0.550097416206757 0.138196156462768 0.0735966631537393 0.092061378711512
"ufb45" 0.646289486615955 0.641695416461311 0.170635362117755 0.205677237844799 0.113545257951803 0.0627951199377979 0.119363582271969
"ufb46" 0.622163087896773 0.597814904612645 0.152256331058697 0.288928422318285 0.104991677506856 0.0553821492756141 0.0830487165561249
"ufb47" 0.670507937034227 0.659615791893302 0.191030638754118 0.247029537014726 0.131464991907858 0.0769398724837695 0.125273941840752
"ufb48" 0.688590866742037 0.727737161983617 0.203624615396692 0.494069032030321 0.148767147199227 0.0852748464844743 0.0996363999518767
"ufb49" 0.855421686746988 0.877156943303205 0.196309362289812 0.855265880062295 0.164871088389296 0.0803825550064491 0.0647456475928902
"ufb50" 0.582467946562245 0.642132037797759 0.176973443613574 0.131033239517746 0.114370281691568 0.0661604480894608 0.134366331233777
"ufb51" 0.644710374607018 0.620468544625139 0.178541035205151 0.272652705199777 0.120758625659505 0.077762590763785 0.111894593461259
"ufb52" 0.631983006070048 0.602594824944178 0.173440429868544 0.240243679461905 0.120748021372401 0.0776764817524152 0.117798999530344
"ufb53" 0.695153688933658 0.700165936263456 0.190712060214873 0.366864701635682 0.13300497610928 0.0849380942264552 0.125014608552826
"ufb54" 0.606384558973397 0.640465541458284 0.183795863712765 0.141173868050897 0.11196792036782 0.0620800307693308 0.141087447151494
"ufb55" 0.634176419375994 0.679368786833497 0.188365695662221 0.234884142426686 0.129171721589919 0.0822296844470831 0.130552737540138
"ufb56" 0.601321595794616 0.632313756484214 0.179211199298007 0.132601067648984 0.109472914242611 0.0604018971374971 0.135684134532762
"ufb57" 0.643874199249003 0.634516776125965 0.168584600395782 0.250694984063493 0.112230901646825 0.0635493087094666 0.115067571040229
"ufb58" 0.719512195121951 0.567068925504758 0.139583061143769 0.719209455815697 0.109047135756259 0.0482978830121431 -0.000600457338558596
"ufb59" 0.619190242642976 0.711086932649663 0.218950276717276 0.0602430587754254 0.143903052370146 0.0675957894814415 0.17851836720956
"ufb60" 0.69702710203004 0.646227185163418 0.155054044325624 0.473325467985302 0.116271240787484 0.0637981551033357 0.0612402232643184
"ufb61" 0.80111052182915 0.699632554139629 0.152896841921776 0.706946112020853 0.11817236079124 0.0721491862774661 0.0423662821332689
"ufb62" 0.593271407827838 0.634530046137412 0.169311390264159 0.141396400854328 0.107384671416798 0.0618656082817847 0.125245941463546
"ufb63" 0.596806096205657 0.628259846011084 0.168742241238024 0.166740978113251 0.109307218853396 0.063135711197624 0.123933196716434
"ufb64" 0.696834011147423 0.657426596380934 0.164314860998557 0.403602442872843 0.115578144371673 0.0784905605706316 0.101268881777398
"ufb65" 0.614457831325301 0.467197847682119 0.140645384991485 0.614098145328767 0.104911049821636 0.0470696466400133 0.00126774097771289
"ufb66" 0.683418246136754 0.533744697261859 0.128368624828946 0.546010377516227 0.0939606294736994 0.0543073692853045 0.0143757741253084
"ufb67" 0.645893785239009 0.616284231894077 0.17850353296865 0.249410910758746 0.126360548417246 0.0863086498037872 0.120162976497685
"ufb68" 0.672035332553779 0.662248077599638 0.18010754019988 0.250402588589823 0.119036642723959 0.0660565502852889 0.124781737019155
"ufb69" 0.811823687849427 0.769921288427584 0.185179694852646 0.56958834171487 0.140829828175185 0.0787242161267057 0.0952945693883513
"ufb70" 0.668870167816214 0.653737419427796 0.17276401140112 0.319182461511512 0.117606054637481 0.0614076454819599 0.0995049799032774
"ufb71" 0.61512460460142 0.705023719473793 0.21724849766958 0.0609386026966848 0.143105375912959 0.0718000234098476 0.177058142296655
"ufb72" 0.672517378189957 0.639126696184104 0.17297405439068 0.259487824026799 0.115292743043084 0.0650352771073162 0.114015258763826
"ufb73" 0.65207757839867 0.633539821043984 0.164870741416127 0.2728176142871 0.111005423398725 0.0696121377384768 0.101780390133737
"ufb74" 0.650816038389389 0.631309053775571 0.163559335717826 0.239946309512158 0.109911701721634 0.0688124875331325 0.104081912009286
"ufb75" 0.66032134227628 0.641595890518885 0.165637646008937 0.24202703201997 0.110686396322941 0.0699647621725768 0.109369289661245
"ufb76" 0.625711549758377 0.612558774169317 0.156267305386525 0.311618553998452 0.107047758971806 0.0641257178904855 0.0922823590851746
"ufb77" 0.701352469916469 0.715867452604747 0.200005599067546 0.369464069562714 0.147266895497458 0.0901968779499085 0.121749810385315
"ufb78" 0.689376268825231 0.703835787118265 0.195077067806122 0.342465302560403 0.140984764057688 0.0898640878326249 0.123882137007552
"ufb79" 0.681821061427825 0.699728371133824 0.197056749188398 0.298456511670257 0.138402876683961 0.0894967422592665 0.131717810469405
"ufb80" 0.715358746999202 0.676213991769547 0.172040071819442 0.518446490789919 0.128158844387455 0.0595092609697181 0.0639882679428553
"ufb81" 0.621108814460296 0.682899117764058 0.197775693943147 0.211605849130841 0.132935591359371 0.0891102956004017 0.14365976998673
"ufb82" 0.686785568897242 0.647381727505714 0.17008252236406 0.27119461275361 0.108546633645464 0.0590504052020615 0.10268103567588
"ufb83" 0.648219091453818 0.64829097517304 0.172797275896718 0.272824969790382 0.117738253840727 0.072103167125286 0.105642034230828
"ufb84" 0.643907111274563 0.637151659675201 0.168270460417078 0.239941717630577 0.113869698261859 0.0717080326929538 0.10536299631278
"ufb85" 0.636508076995028 0.616503103466662 0.156055317427969 0.227215060287368 0.103573958293336 0.066475213717177 0.0992031220681181
"ufb86" 0.646584208677069 0.628514390738804 0.159617268290215 0.220408332392436 0.104703584024483 0.0670248137408356 0.105555658438666
"ufb87" 0.653036341567293 0.642288305713072 0.166664630552409 0.241893700430384 0.112791618997511 0.0680593475020113 0.107364575960794
"ufb88" 0.693550520359803 0.692802714128006 0.191273782230022 0.353092384284656 0.141682875463886 0.0825641784980407 0.112252817156822
"ufb89" 0.63835369948854 0.632847548512118 0.169871556416552 0.266169664299201 0.120706212116195 0.0713163397639205 0.0965657122114532
"ufb90" 0.620505697138606 0.56199586998437 0.146552373875771 0.260590048818249 0.0991090404060636 0.0564090825618747 0.0774427523139413
"ufb91" 0.607300642081479 0.639678818757221 0.177528543423741 0.142901493306888 0.11367057536635 0.0666159990367974 0.134467125681348
"ufb92" 0.662335753610429 0.65001791750201 0.177640974606085 0.21734461003198 0.116914056701642 0.0644221814087524 0.126807675071871
"ufb93" 0.634298951980982 0.70132235015935 0.206812166520534 0.095940016842739 0.137604292154952 0.0719626394383195 0.164035155959172
"ufb94" 0.597705906694632 0.666467269170453 0.195094656697888 0.117787697709565 0.122569846454077 0.0754703102066082 0.154132928823628
"ufb95" 0.587977999183554 0.648169861124861 0.184728253504477 0.108627820287148 0.116174766434154 0.0737892565681783 0.14309959409398
"ufb96" 0.607324880508581 0.577518228516886 0.142116222263512 0.260514142410964 0.0930849574989791 0.0517354300920563 0.0809768705874693
"ufb97" 0.825835488350766 0.774735739453385 0.189810676735133 0.593445302288201 0.145858456819361 0.0893526061440411 0.100436407940585
"ufb98" 0.681350796243295 0.705181841699152 0.197401849082412 0.345180562461584 0.142780563415914 0.0854537419817067 0.118979659894139
"ufb99" 0.641789906924367 0.6697726443769 0.187052336804196 0.272662652020746 0.132895928768452 0.0841020578885235 0.120879676776567
"ufb100" 0.810699537603853 0.727661596958175 0.146198693366839 0.707107543654857 0.113590001515549 0.0683199662277709 0.0348405921140645
"ufb101" 0.719512195121951 0.756525459991442 0.181932337630983 0.719089113936836 0.144294651699483 0.0663726175561691 0.0482426402520278
"ufb102" 0.685747452015425 0.64546674259901 0.177034824968146 0.355954610171653 0.126594874169438 0.0704036502258984 0.0967516582180805
"ufb103" 0.629320405027216 0.595949019284994 0.166419653859515 0.233631737189689 0.115416185423231 0.0707658718071848 0.1128294088734
"ufb104" 0.593023478984142 0.666190847222391 0.190136434532825 0.0836473135327749 0.124966769244771 0.0745834173545943 0.144602716782558
"ufb105" 0.566265060240964 0.682599081476442 0.208350183087316 0.562062616366555 0.155322158004576 0.0687970630770833 0.0793510893015904
"ufb106" 0.631789871812672 0.634022897180792 0.16749453247031 0.181688903703442 0.110418220716644 0.0618973565745283 0.119367091339472
"ufb107" 0.731838184780478 0.712963604372463 0.198436386044035 0.443675569928975 0.150106258576243 0.0812851600482015 0.109825635037834
"ufb108" 0.743737364269972 0.657900843065976 0.13937639133861 0.642406276928673 0.105506915685581 0.061678808051171 0.027705112962199
"ufb109" 0.619569800301213 0.618492744502402 0.158970268637106 0.215466271771227 0.106303361179469 0.0619277002643488 0.106993392557752
"ufb110" 0.666467964604585 0.708852054583301 0.193190453298126 0.251713264548141 0.135301281382218 0.0824918645420397 0.13584550749723
"ufb111" 0.625619285880347 0.654745320262503 0.173634421540353 0.180488998991049 0.116168842092607 0.0688928070510418 0.122665110956802
"ufb112" 0.621742215485749 0.566966391982081 0.148701573097277 0.251785668477097 0.0981747381875094 0.0587397350295576 0.0844071289316836
"ufb113" 0.608052923276838 0.632317181873284 0.176055384901798 0.154625311305756 0.112968887394134 0.0666043582124616 0.132339788262741
"ufb114" 0.716514172377339 0.653336387475909 0.159391482453174 0.451507647393485 0.113978315336851 0.0768043707377293 0.085422871732001
"ufb115" 0.762235285555504 0.724869482676792 0.185465483708359 0.523296043151577 0.138293441374444 0.0808815940960991 0.0952359775999075
"ufb116" 0.74390243902439 0.714259327669006 0.161728476236067 0.743652264661311 0.12983539329752 0.0605521343374157 0.0229773692117109
"ufb117" 0.635035174287523 0.602915407791509 0.17059903108895 0.263996105399765 0.11533035526072 0.0729709743770356 0.10785486522608
"ufb118" 0.627726367079758 0.585930423460145 0.160419687717124 0.255324330409882 0.108652217607424 0.0680322021403856 0.100665449845363
"ufb119" 0.679095286272683 0.651610316717894 0.17099663204936 0.332549179032315 0.121427597847338 0.0690653557829813 0.103695207749878
"ufb120" 0.669479746064981 0.635159272296379 0.164175522865331 0.300336163436668 0.114772949856477 0.0670903675081297 0.100958340126806
"ufb121" 0.607451166458185 0.623715750080083 0.165028935955969 0.200186057390447 0.106505737190475 0.0585863379871724 0.116785152245067
"ufb122" 0.60769475861065 0.622429998777084 0.164417206573978 0.181605637278057 0.106636496930528 0.0601218276642611 0.114631800993669
"ufb123" 0.733257542767568 0.718459201114136 0.164317953250516 0.609522524816919 0.126355545937184 0.0746987231539597 0.0556511420501369
"ufb124" 0.649070496451415 0.697528982320582 0.193385000423521 0.214193711613078 0.129363743906829 0.0805399855926309 0.139101216452997
"ufb125" 0.608299370143038 0.651424486166798 0.188727896040315 0.131104512409964 0.115436739068577 0.0631807450870116 0.146727775479972
"ufb126" 0.742841245273701 0.702645316440847 0.178268186970085 0.431918440506205 0.125671599970049 0.0805001652570556 0.111612328964732
"ufb127" 0.774529565004058 0.708839647367167 0.177171877859976 0.474007728611064 0.127567923527755 0.0781217305514401 0.104562068298462
"ufb128" 0.652344055270015 0.62085423740634 0.158966647765433 0.275282677455139 0.110364024239432 0.0689738551570928 0.0953899615713154
"ufb129" 0.712902230154445 0.657575703311069 0.167940110577611 0.446711652065187 0.120851769639031 0.0688403641230645 0.075937001654329
"ufb130" 0.59641142504922 0.65689916364974 0.184672425673641 0.129157332425366 0.119843912097915 0.0693975421619791 0.142796016615141
"ufb131" 0.724757711716663 0.680946014097557 0.169073664432132 0.431918440506205 0.121560931256054 0.0757784713175292 0.101783122470611
"ufb132" 0.680896443168712 0.615882583340587 0.147463944077459 0.405463455394487 0.10464510885332 0.0630655314402759 0.0639616804020482
"ufb133" 0.631833493200207 0.621533798049137 0.168616786147221 0.187969001524509 0.10788176718907 0.063697484640481 0.120577271493529
"ufb134" 0.769024394651332 0.778524159294112 0.21354422352932 0.429619914957794 0.15652885062883 0.100958587406756 0.144226364029265
"ufb135" 0.738430582895163 0.763184593284252 0.21301951663454 0.390955351408559 0.152308164667818 0.105726746771785 0.149212504633231
"ufb136" 0.613875230836507 0.710068286451125 0.218355499865168 0.0609386026966848 0.143436623960454 0.0812747192569996 0.178216919743095
"ufb137" 0.63859797088751 0.672643163037965 0.184284970245863 0.225448549646716 0.12687256393816 0.0774544728574908 0.126128976543686
"ufb138" 0.64453006728859 0.638307035407519 0.170491188322944 0.186037887309757 0.111891222281076 0.0616958974459813 0.121014507787595
"ufb139" 0.655961772853001 0.619604803615785 0.176730047103205 0.271638466937338 0.121695257016676 0.0652360076314591 0.0966551853250162
"ufb140" 0.602877355845061 0.709048023745643 0.215907472557029 0.060273994993161 0.142646821615203 0.0793906826576975 0.174865622190058
"ufb141" 0.594345461761244 0.696972412808742 0.209798757852048 0.0475242232441226 0.139722840375885 0.0726500618688948 0.169220776602201
"ufb142" 0.738856666521246 0.751505047698435 0.175745866531476 0.619702314402716 0.135377790009814 0.0809023646980042 0.0682554764057965
"ufb143" 0.705173115889817 0.721257188764463 0.179273895575678 0.413076761000402 0.12754452765947 0.0756378073083393 0.0991801264385711
"ufb144" 0.684975595253503 0.658017060373405 0.178611570951639 0.270905776499336 0.118325711272823 0.0651481679286079 0.11635571331545
"ufb145" 0.782155967394316 0.716042154566745 0.180750459738359 0.517695275313906 0.1350251142743 0.073361791193287 0.089804299966434
"ufb146" 0.701660860036219 0.691100172941333 0.189730103875881 0.388198886195386 0.134426552471794 0.0861624971352821 0.110744482627306
