"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb69" 0.656548936170213 0.180069537864097 0.302621655638033 0.116333238367509 0.0777221109140724 0.116253831672604
"mb70" 0.669642663463855 0.191645842386994 0.109999167394749 0.121441766913709 0.0516523247578285 0.149597716998634
"mb71" 0.856649395509499 0.231357473532622 0.827104033231378 0.187756317390585 0.0939409524769587 0.103244049468705
"mb72" 0.630330193116609 0.173137471749644 0.171311475453451 0.106519342776118 0.0582677048924313 0.120951029352861
"mb73" 0.745953973289152 0.193240007712735 0.485184442630641 0.133826686491646 0.0875671579916988 0.111931653330319
"mb74" 0.611242959479412 0.167631010467142 0.232062369590417 0.107397261605075 0.0640230920098848 0.0839782677657453
"mb75" 0.644232860895902 0.186786967510037 0.280880262469728 0.124793276258454 0.0755633600881319 0.0944642415156407
"mb76" 0.66227516519987 0.192561133086658 0.145617252255882 0.119542371729237 0.0567033001780424 0.147383147113937
"mb77" 0.744971829403361 0.189405951451758 0.516773091388733 0.134761439267914 0.0828809032501445 0.0970514474953233
"mb78" 0.657191534125342 0.186532963017278 0.328863127713821 0.120154642710532 0.0746634724574602 0.118595334729215
"mb79" 0.607893504059963 0.156700298112313 0.219876699589063 0.0998287579914786 0.058342730545164 0.0800114304316809
"mb80" 0.830572723526988 0.200366956904094 0.802508786432757 0.16075501209868 0.0757958427448707 0.0675823010182666
"mb81" 0.647153998581999 0.17804055532437 0.0977645289066041 0.109164956256276 0.042438044679936 0.135284739499547
"mb82" 0.639351446099912 0.150723739611224 0.694790633506261 0.110669398022905 0.0504638363145242 0.0102983567420671
"mb83" 0.740121737336222 0.173364982258297 0.629036726824306 0.126057746443247 0.0882101882720057 0.0786583573434916
"mb84" 0.614647064026772 0.164157774571882 0.134535675056854 0.103934010851743 0.0509394376076507 0.114886084747672
"mb85" 0.751931304967911 0.211779506028667 0.536169255993217 0.155517688272022 0.0946871363500283 0.122294141455417
"mb86" 0.692193062339598 0.206724999304795 0.472485811158761 0.147972432610995 0.0794824958620231 0.101483596836994
"mb87" 0.632722410010688 0.170468935600469 0.173327462735188 0.10539547673821 0.0557155376806972 0.115923863067047
"mb88" 0.627882046112738 0.174804979527179 0.35113357635046 0.115991910412772 0.0638993154417338 0.0811734867922801
"mb89" 0.819449901768173 0.16658096084694 0.829082754763506 0.134811118584293 0.0641798139550066 0.0287775238240575
"mb90" 0.729968736042876 0.180597119189821 0.743744423357873 0.141161014205206 0.0670132324002542 0.0451112135680315
"mb91" 0.704986885002177 0.200231067042499 0.265674288564271 0.124147655107846 0.0759864331019746 0.133245186130651
"mb92" 0.791951568876517 0.221177953632268 0.529056287332013 0.158466842854778 0.0911710222533881 0.132349971662831
"mb93" 0.681484975777044 0.193870723652883 0.402092154664294 0.127729087391512 0.0869283969546606 0.120562098891265
"mb94" 0.682711393410083 0.178862962334689 0.65840745901422 0.132325498465836 0.0594979210057784 0.0430903188730534
"mb95" 0.665515484065687 0.190606360476618 0.109990415130053 0.118520775708729 0.0540431195284363 0.147642599540708
"mb96" 0.788448203189797 0.218326408144146 0.528897189847298 0.155458595000069 0.0893927699392116 0.129450460758372
"mb97" 0.72418948749233 0.190193309568927 0.43669246867665 0.128104212200172 0.0807880077707924 0.116377807579631
"mb98" 0.723337882628193 0.17250404148123 0.743624132145259 0.134508226328555 0.0642403340550454 0.0356799687766842
"mb99" 0.599397836889798 0.158536913587481 0.210235179710026 0.0973809408726882 0.0583963477619556 0.0881835317432712
"mb100" 0.81050362531844 0.171093181259562 0.827114798642097 0.136104987329352 0.0654922399860807 0.0332216534989685
"mb101" 0.680808555646962 0.192084985965045 0.466978949805969 0.138959042077794 0.0719051901286013 0.0844508226967886
"mb102" 0.689895470383275 0.162132568198045 0.74352130359032 0.126537514225411 0.0586468936299897 0.0192620810416579
"mb103" 0.629472181422792 0.172499370319047 0.110013884473345 0.103658399569194 0.0461920680515766 0.128582772189591
"mb104" 0.721788632816087 0.182671172610689 0.703517562821456 0.138944555291904 0.065372381221795 0.0475282057466401
"mb105" 0.767803852414542 0.169903789401882 0.679278857322369 0.128785345374572 0.0808931524274497 0.0589685790972376
"mb106" 0.622219612142093 0.166379928046553 0.170622782785573 0.100327262751325 0.0550072272975481 0.111527592032677
"mb107" 0.73938845302756 0.163697128058903 0.679278857322369 0.121781132584404 0.0762470395396692 0.0526543378416488
"mb108" 0.619099819448027 0.166007426692361 0.146796707840622 0.104287907595058 0.0524143997671501 0.115249779750526
"mb109" 0.662222829055161 0.181980472474991 0.319486691319512 0.117590393011703 0.081168690351561 0.113449384958264
"mb110" 0.725366589009182 0.202556735458494 0.558405948458635 0.153016237922888 0.0810732563996188 0.0967623419943099
"mb111" 0.753646957272335 0.184386932134178 0.768282830951966 0.145766854023494 0.0682511409820284 0.0495276611641919
"mb112" 0.712543199837365 0.159159018698279 0.752906098503425 0.123708880227752 0.0591453480959343 0.0188375322828178
"mb113" 0.753344801223242 0.16545173430787 0.797353217813782 0.132568878582667 0.0629050210518767 0.024525745240353
"mb114" 0.608438057044814 0.162622893302143 0.134523826204723 0.103852863825723 0.0533737264788131 0.114625010302116
"mb115" 0.735050316088247 0.186578820252079 0.504291872452523 0.131876532080709 0.0805281274008447 0.0940535589270433
"mb116" 0.65221864670213 0.179570797808837 0.352591328219625 0.115367371119111 0.0766298961741358 0.104888069930832
"mb117" 0.659871561313698 0.185000219391612 0.36506888641184 0.126020928449058 0.0799859578046578 0.102723100373597
"mb118" 0.712984431931103 0.187037756329593 0.691282208550062 0.144230649945056 0.0660755855848797 0.052039693523179
"mb119" 0.69152441472498 0.190179005392606 0.357341042000514 0.126481997824765 0.0722815435263967 0.116332522474143
"mb120" 0.64147371149769 0.178228758099203 0.316615913089287 0.114368420820228 0.0709109429180373 0.114438053463189
"mb121" 0.657138991773666 0.185714337781122 0.133861639814328 0.116436715395795 0.0493341256184193 0.141092425707689
"tnt1" 0.70566192522143 0.19316987399091 0.401653405634737 0.128853032892196 0.072755111775905 0.119688456701098
"tnt2" 0.685963562795697 0.188797174140607 0.43841917900055 0.129641969082458 0.0745999701716103 0.107271622223607
"tnt3" 0.63262131674155 0.172050128931665 0.110013884473345 0.107619541858794 0.0530319815311827 0.128109688943044
"tnt4" 0.664400967514773 0.187360196792273 0.300482551225227 0.118455787069604 0.0699589008190795 0.105447392641713
"tnt5" 0.679545552475475 0.189188530479844 0.280357134555602 0.118287841966083 0.0724128617061739 0.115199483922456
"ufb1" 0.562223695844385 0.144688788550784 0.682702550059125 0.107823590868026 0.0496519163384654 0.00326554391062798
"ufb2" 0.668469990966204 0.183052116073261 0.222046006742611 0.114905457620001 0.0593881056401483 0.123411877496226
"ufb3" 0.645904146011278 0.182311897890411 0.138667917805478 0.112167238598978 0.0538167119076021 0.135449494218556
"ufb4" 0.725130930023056 0.202686029309305 0.475342429911924 0.14560838888501 0.0914414492936391 0.112168297415369
"ufb5" 0.656741584378345 0.183062970007772 0.388341665846272 0.123114846000886 0.0779902369744884 0.100862649402964
"ufb6" 0.612473935349475 0.1623712652974 0.121878341453228 0.100114111778494 0.04972502603421 0.111389941043411
"ufb7" 0.619182531181978 0.1666424656171 0.194699041609349 0.103996528992747 0.0517625453293038 0.115923467798253
"ufb8" 0.588224806515661 0.164341603997123 0.218060896727448 0.100694148585392 0.0550907124206637 0.109396155210324
"ufb9" 0.677840622647634 0.185503722945417 0.217367488280918 0.115605406820926 0.0660933396051446 0.126040837162428
"ufb10" 0.618287724559532 0.155743509610917 0.290183306396123 0.0987556033670727 0.0603697823042249 0.0850997810523419
"ufb11" 0.653067026155035 0.182748306586752 0.110013104500181 0.111981421725399 0.0484540380447723 0.140647980900695
"ufb12" 0.585830132309006 0.159086301646564 0.315233394825308 0.100834397238182 0.0585844624227174 0.0746099012069677
"ufb13" 0.63513924821184 0.143281849807731 0.609266241606768 0.101967805197109 0.0600241708116088 0.0298726709908725
"ufb14" 0.613437339769897 0.164083823724827 0.182597857681455 0.100012095912614 0.0521298119758121 0.113209104325267
"ufb15" 0.66241334271074 0.15810339830566 0.753197906200465 0.12471060510322 0.0558584727397406 0.0183600959948482
"ufb16" 0.599749745835614 0.158828598245866 0.425323756437023 0.105035426984036 0.0651193056251244 0.0741682110464662
"ufb17" 0.596912063917423 0.164616695822128 0.231242366168365 0.100859503589889 0.0566223188297613 0.106957651221557
"ufb18" 0.636004371363777 0.173293245822752 0.121831149712351 0.105191479069544 0.0442125628924477 0.129919825105045
"ufb19" 0.600190687794098 0.161022735339979 0.182483730652308 0.0973799918636714 0.0476388393872022 0.11293313238005
"ufb20" 0.633621538406459 0.164146603618218 0.414358936066239 0.108873827181733 0.0641683371249398 0.0692535546844587
"ufb21" 0.628728345135713 0.169927247790153 0.255296068735363 0.10555226276218 0.0573828520441547 0.112680570798251
"ufb22" 0.922510606438732 0.231527887074467 0.91349043942457 0.194299198408211 0.0965614542564657 0.103442866672331
"ufb23" 0.675271322582623 0.169137817436531 0.53628154261166 0.123198867832604 0.0669942749016985 0.0591513559458317
"ufb24" 0.871986970684039 0.156378624637169 0.914541377381753 0.128537737098159 0.0633749085604595 0.0168882607151866
"ufb25" 0.613398676299702 0.161450912956014 0.338959667900844 0.106170592877522 0.0587862262948267 0.066304189086513
"ufb26" 0.611316677035921 0.155129550939117 0.327303117473517 0.0988801246032359 0.0596929907960322 0.0702556637445112
"ufb27" 0.601366642497748 0.16018615915692 0.19426461461041 0.0961398074470071 0.0589342454555734 0.0990072185758497
"ufb28" 0.617593440834847 0.165115419889533 0.191449387291848 0.0998319251988335 0.061358617773737 0.107496393301597
"ufb29" 0.62147808457677 0.170650517851101 0.316830280604136 0.110862829482621 0.0670717971772818 0.106271545750034
"ufb30" 0.607893455763242 0.17019776453375 0.170769417108941 0.102942224076462 0.0607966900016895 0.119724718824625
"ufb31" 0.633747708504133 0.167837101779581 0.266142551621414 0.108670062153852 0.0619996315017653 0.107103138016341
"ufb32" 0.585538576220649 0.161530950163937 0.296020454700338 0.0984496057212278 0.0593968783540512 0.0851857992665789
"ufb33" 0.613524929927757 0.173631589395567 0.207435563278356 0.107421467206479 0.0636185636347969 0.119294474331195
"ufb34" 0.562927515573368 0.142945374250164 0.256132659754878 0.0897367313365657 0.0499496342353223 0.0763501526306624
"ufb35" 0.616211492733368 0.163789099899086 0.147928748353996 0.0988685369252008 0.0419461236586214 0.118776553810455
"ufb36" 0.509534619750284 0.135518442759935 0.65840745901422 0.0973660888325047 0.0450397176775956 -0.00742109213674244
"ufb37" 0.644485720409072 0.174566006024079 0.316136006828518 0.11106216788676 0.0683069585381436 0.105572259021118
"ufb38" 0.606774841055591 0.157765016684171 0.158156776798129 0.099725362541659 0.0454896837825009 0.109488683519132
"ufb39" 0.609860290105233 0.15964577083091 0.209058117905805 0.0978659896867659 0.0510682958736863 0.106642373876145
"ufb40" 0.680397393145245 0.187735841917696 0.364880462232334 0.124958622046764 0.0675587350573876 0.113759524443241
"ufb41" 0.608970267186075 0.159252913803478 0.145955250264694 0.0982497724442633 0.0381172108824086 0.113987448597506
"ufb42" 0.601180449690887 0.156442778705057 0.145944434621044 0.0952574314908803 0.0394746746322497 0.110228811879645
"ufb43" 0.53652551094223 0.134123232537475 0.219270351769464 0.0795121891570974 0.0396031813183526 0.0771687191012601
"ufb44" 0.519990933527432 0.124281402965951 0.234078518247984 0.0737426631880674 0.0356856504562113 0.0639137546284846
"ufb45" 0.530960540413213 0.133663079859909 0.255600836000017 0.0789263655821568 0.0462487030223972 0.0705489393315474
"ufb46" 0.605514139021793 0.158967788803887 0.158174613553748 0.100521627291041 0.0495138717878702 0.111923433291503
"ufb47" 0.673362841902168 0.147628004250848 0.768040881464758 0.112730873270169 0.0537264808993374 0.00669075045874321
"ufb48" 0.684617311339321 0.193361411113228 0.292716194519453 0.117921549900202 0.0755321058291974 0.119831432214602
"ufb49" 0.651112202652445 0.179234348567195 0.365414992923264 0.117228179304821 0.0754936891215327 0.110687168160871
"ufb50" 0.601740911418331 0.151791922168359 0.707240957653218 0.112377115464589 0.0517000172769864 0.0115431602075634
"ufb51" 0.6075706435613 0.159523852483914 0.230848343125595 0.100613406826822 0.0477506287113764 0.104259095808332
"ufb52" 0.560477657935285 0.163605276942559 0.450879600711164 0.109285899969453 0.0594310274678128 0.0528864382119798
"ufb53" 0.695927027105043 0.199201430353021 0.479383031964555 0.143142010549446 0.0762597258448136 0.0925153526183152
"ufb54" 0.651580188154705 0.17132384194658 0.389479146768013 0.114065846266522 0.0723519544140397 0.0880422272971336
"ufb55" 0.596368677338175 0.156563108698266 0.158174613553748 0.0942709277976352 0.042847168809047 0.10938424391944
"ufb56" 0.576682698839705 0.155020763558498 0.158526393447373 0.0939937815767042 0.0493266156558897 0.110170314781362
"ufb57" 0.664691021373862 0.188066702986407 0.109999167394749 0.118733290951494 0.0482725782344441 0.1458324016492
"ufb58" 0.609595528479051 0.170946162272536 0.170804451475779 0.103550750958512 0.0581035460090062 0.118655511339074
"ufb59" 0.637774938295874 0.172905670596447 0.318989250992079 0.111094283518802 0.074379199182883 0.10377964099877
"ufb60" 0.66031443544545 0.151401345042622 0.752906098503425 0.11666527485782 0.0561836813470929 0.0097852401170082
"ufb61" 0.697759893539495 0.188153818629766 0.438394340616882 0.134148975548493 0.0773963735715658 0.0959862689746075
"ufb62" 0.607657852139685 0.161476392125477 0.170253008968377 0.100246342466182 0.0436597982673224 0.115538189928417
"ufb63" 0.575556538404836 0.14502067878004 0.518223480895541 0.0987107192497021 0.0572537631322696 0.031574789155897
"ufb64" 0.572543103622605 0.150280920500795 0.146271287376646 0.0893293175946021 0.0467217635281986 0.10517888673896
"ufb65" 0.57366493484371 0.154916256207215 0.158532849714284 0.0930091562399933 0.0483949706475468 0.109409744368824
"ufb66" 0.503365025104155 0.151942226110222 0.592535909829644 0.108742865294758 0.0465820877867327 0.0111762536200042
"ufb67" 0.567219554779572 0.141408901817071 0.670373884186761 0.103806163716602 0.0471961493026752 -0.00055666264506859
"ufb68" 0.644919719352049 0.169782851013304 0.181057439813937 0.105496105342641 0.0514844439829648 0.112458854672688
"ufb69" 0.735182910291795 0.197916259113823 0.499455267240736 0.140753578662102 0.0799854731930022 0.106857023125363
"ufb70" 0.607339969560953 0.158421118157361 0.170379178772484 0.0994722166237792 0.0471997766752482 0.108811260737777
"ufb71" 0.670338232689924 0.153236075311083 0.658387439681663 0.111014405747772 0.0693261519287331 0.0411446000351619
"ufb72" 0.624719494820155 0.163663949196276 0.181289678441834 0.100903235677073 0.0523583983007225 0.108642932974892
"ufb73" 0.628979591836735 0.166388519624068 0.13547481494 0.102159956780315 0.0385158855658972 0.122654408652189
"ufb74" 0.620444137009827 0.163474104635177 0.135506176231572 0.0998879408425828 0.0399989372975156 0.119080440407414
"ufb75" 0.592829569202669 0.166593565294704 0.206282079934039 0.101515379480007 0.0586086471399475 0.0969496893021933
"ufb76" 0.672812100764415 0.183003389107567 0.32829192613756 0.119698304265207 0.0662499266819302 0.10859606722644
"ufb77" 0.597384766263485 0.18364944926667 0.41438725121361 0.122649900681957 0.0668445704038931 0.0755839839037854
"ufb78" 0.616002740552693 0.16141462829243 0.221309794077073 0.101459984585658 0.0449315753084112 0.108522797925819
"ufb79" 0.789777411376752 0.171279174287238 0.816874380103756 0.138074216758953 0.0653523193653297 0.0342525733210389
"ufb80" 0.698096440765165 0.191889779677661 0.445490084405068 0.136171503333916 0.083004573122119 0.09997022386601
"ufb81" 0.703943717796274 0.194971300892139 0.402837658926299 0.132776431653891 0.0865182311340779 0.113846883663702
"ufb82" 0.620596874129023 0.168319309466186 0.243578515113249 0.102178832543743 0.0614269460194462 0.107643587825665
"ufb83" 0.652342075883999 0.183889585176565 0.303984685702137 0.112399622229431 0.0720441652844147 0.115675147804541
"ufb84" 0.605905788088175 0.160693527603471 0.19471557506422 0.102095309560841 0.0518587172943923 0.111217625432829
"ufb85" 0.666679885786802 0.177673270246006 0.373840104267198 0.11923303656898 0.0614885290514226 0.0948062043943877
"ufb86" 0.565632998502922 0.152050217436437 0.146281864847255 0.0909301649443355 0.0477461107268337 0.105586656844368
"ufb87" 0.699190103331644 0.194408643609231 0.426461757792375 0.131329053872481 0.0840579399107103 0.113447042076662
"ufb88" 0.644666790630306 0.178234478744761 0.121807181822826 0.108656967161973 0.0453645160478924 0.135488750223027
"ufb89" 0.56521622681576 0.149132353188108 0.194825943288809 0.0867429686799077 0.0453430470277744 0.0989868448687837
"ufb90" 0.656824052812859 0.181757885350294 0.365384877931459 0.120826232656638 0.0826088234030606 0.107072880402912
"ufb91" 0.664990457726212 0.193098557240389 0.435204879095549 0.135844620977992 0.0703238684123536 0.0853509445272343
"ufb92" 0.635870304245129 0.17271547850821 0.146111514317948 0.10646468310515 0.0431237172829017 0.129311745053024
"ufb93" 0.613373833226171 0.165229004638292 0.341049891840987 0.105147122296287 0.0578188706977488 0.0813348613344049
"ufb94" 0.666865732670497 0.182758244762326 0.332629055103798 0.117310808094012 0.0670176145057462 0.114373673875907
"ufb95" 0.622796704510216 0.166221548092744 0.193797584804116 0.106550535543507 0.055758655854639 0.113571136042666
"ufb96" 0.587425860023725 0.165339239555755 0.463090030660953 0.113961361594683 0.0564793170964859 0.0548499363801511
"ufb97" 0.611047861251164 0.161960536202487 0.170475520954302 0.098761521140115 0.0427552277756341 0.116065019521722
"ufb98" 0.637361787380808 0.174403518199107 0.134078663686241 0.106476625213401 0.0436879058782436 0.131088348258531
"ufb99" 0.637383550610491 0.168268307429372 0.338756249542284 0.11070608844136 0.0710013175536842 0.0923660744433629
"ufb100" 0.634469346175218 0.16938307729721 0.302285448326809 0.109865834001237 0.0695927289374924 0.0998044571128822
"ufb101" 0.747616886064458 0.207689411662071 0.637225459272526 0.15330504912173 0.0735975302485903 0.0750140666385033
"ufb102" 0.621972465191873 0.169408413621496 0.160320646452304 0.103118482941587 0.0465176321979559 0.124689716202423
"ufb103" 0.607686458901841 0.169629602568578 0.207386019643775 0.104770389919426 0.0607138765237235 0.117255912680612
"ufb104" 0.633101669248176 0.171860063210119 0.122003602478849 0.104016707616765 0.0438298980364848 0.129249013344859
"ufb105" 0.617499784421405 0.166547290915762 0.109775602293583 0.100141786318626 0.0454891656471801 0.123611258887435
"ufb106" 0.598845028564202 0.155212301376612 0.123287593748326 0.0933375042514817 0.039857817115805 0.111533877737626
"ufb107" 0.476819152047693 0.122645502700257 0.20491527628909 0.0744889291468748 0.0353014066826759 0.0621435465250194
"ufb108" 0.630379619373678 0.167686331780975 0.336937309171315 0.112446574608236 0.0527156622087351 0.0838128675508375
"ufb109" 0.695810754481034 0.190514375256379 0.401777752223116 0.129649242722316 0.0759436775299969 0.109161401348544
"ufb110" 0.658896888460402 0.176765155282459 0.377291674784376 0.116982379315669 0.0696278262967766 0.101900966506737
"ufb111" 0.644359598054071 0.175211040746782 0.324672770990196 0.114542588487487 0.0525180970821239 0.0920958524315841
"ufb112" 0.617275000906158 0.165311796344097 0.325637212675147 0.109119497999241 0.0514221008358272 0.0893649709090239
"ufb113" 0.709855745641294 0.161780775686279 0.666520096619432 0.121028353040569 0.0745145786527452 0.0494154760437687
"ufb114" 0.640276212808722 0.173924233102509 0.121831149712351 0.108599541733251 0.0529427659785041 0.130583917323904
"ufb115" 0.636164721723519 0.175429796700617 0.283002849881961 0.106005726448491 0.063095746508851 0.111379804426506
"ufb116" 0.637216886689804 0.166944147168439 0.193327860479927 0.104290752928711 0.0526969038197637 0.109424146867878
"ufb117" 0.62823370001248 0.159541322020207 0.493702237484666 0.109429191197513 0.0683353187358656 0.064125443109415
"ufb118" 0.628078846377486 0.171577942851606 0.365615138774813 0.114692420490882 0.0711259826021583 0.102391328981012
"ufb119" 0.552764712997816 0.142401096026913 0.231187209515833 0.0858407602336158 0.046618480630861 0.0883275064395921
"ufb120" 0.641739155265403 0.176882064214338 0.19345520653795 0.109067017298497 0.0539025823862445 0.128361183268904
"ufb121" 0.679920640125926 0.184151202988589 0.339253567709701 0.118955904343819 0.0723198225454057 0.0911710543871708
"ufb122" 0.661893059910177 0.183904191107084 0.620209509695409 0.140571524153556 0.0625242858819707 0.0489651002990572
"ufb123" 0.590561708071436 0.136998120638771 0.462818711266423 0.090166701222363 0.0556518054197752 0.0390229494871719
"ufb124" 0.764375993973382 0.202779589726546 0.678923699896429 0.156218789826555 0.0723967032768975 0.0695786176795093
"ufb125" 0.688817731941614 0.182709293350536 0.305698110729169 0.116016799541321 0.0711287818525488 0.100221604824408
"ufb126" 0.647457118410973 0.185843601705846 0.169316371088644 0.115402396143855 0.0631651270421517 0.134476162211384
"ufb127" 0.643830730797286 0.181621352874146 0.17195517665642 0.113367684755935 0.0584198892830143 0.134695231066339
"ufb128" 0.627684574756664 0.16840354354838 0.134124575786118 0.104741212717965 0.0497601540043843 0.123630744352354
"ufb129" 0.599500174357782 0.143149091013689 0.456378668696391 0.0955464937510058 0.0590966441285465 0.0457001315703052
"ufb130" 0.619539148086436 0.167183326981444 0.122030015229232 0.102218859699306 0.0495026825455072 0.12428006089723
"ufb131" 0.57266982298648 0.147674499761455 0.133595454754888 0.0880253649902352 0.0397095879774309 0.102436074220812
"ufb132" 0.620024638740473 0.16766805263977 0.182621764332824 0.104545968401657 0.0521270274683396 0.119981483932392
"ufb133" 0.554723460766522 0.143343216958221 0.13402413001166 0.0835485022191535 0.0403181605009011 0.0964025547115324
"ufb134" 0.62732527337774 0.168699625848031 0.208496330630377 0.104774016374891 0.0550836736646267 0.11809557650388
"ufb135" 0.625575440347194 0.166324976769618 0.316510026864834 0.107599332872523 0.0722382502170736 0.101610230794447
"ufb136" 0.628680465217352 0.171806906122003 0.243055152864795 0.105248799327699 0.059996911904758 0.114689861373892
"ufb137" 0.658735765350815 0.188239662548327 0.465143981331969 0.133776493494391 0.063130504895533 0.0795126663835319
"ufb138" 0.641295710568548 0.176076053332627 0.425524014378246 0.120531506641838 0.0701735985143339 0.0817439272525599
"ufb139" 0.642303251974377 0.170461237476243 0.356323756576666 0.113747312049372 0.070093442655068 0.086716356657656
"ufb140" 0.539471980602408 0.142314256520064 0.256213867769381 0.0890295965994368 0.0539386990360414 0.0706045242837556
"ufb141" 0.594620646189779 0.167029081653389 0.254742233254432 0.104166143014099 0.0604659826739347 0.10958779634379
"ufb142" 0.576233183856502 0.154363971896116 0.303346918227399 0.0956523390694243 0.0558528510379012 0.0774873227491354
"ufb143" 0.57413689882259 0.154835019460563 0.679046854278667 0.117013161459698 0.0509040359454042 0.014549211036652
"ufb144" 0.619640450581026 0.168447589905786 0.221680662445896 0.103372537692901 0.0552242060621023 0.113730072424161
"ufb145" 0.709624908606823 0.19475819425126 0.401653405634737 0.130163649082163 0.0754607245641626 0.121421431976276
"ufb146" 0.611525634742244 0.164720085878843 0.170254619550507 0.103137757523672 0.0462767935712516 0.119748970889976
"ufb147" 0.623187497575372 0.16133504175375 0.241807566410988 0.104613077902014 0.0560180635155147 0.103448046545355
"ufb148" 0.608822158421192 0.167395882354333 0.230938202444766 0.103087201843226 0.059958868175744 0.109978528936936
"ufb149" 0.643737142427438 0.181403140504447 0.159226658806434 0.111944674438412 0.05943686418426 0.133158930555305
"ufb150" 0.626615788562525 0.17177669184305 0.306901342783918 0.113935576458807 0.0710906837171127 0.096194627264173
"ufb151" 0.621957024343805 0.166361807134163 0.352103650324559 0.110637367801688 0.0617793764134774 0.0711187780791834
"ufb152" 0.646297411198073 0.179226420119046 0.351616548573039 0.117988491706745 0.0729808776991686 0.0966400653166295
"ufb153" 0.674085089653522 0.186097346977197 0.214168712095414 0.116962791607739 0.0662593548932008 0.126575130259252
"ufb154" 0.647436534008079 0.184726470879531 0.163253931824782 0.114546312510008 0.0618588157537647 0.13508713145181
"ufb155" 0.650680284715631 0.186480084465636 0.157821939421025 0.11533646185517 0.0585771082714609 0.139835827763548
"ufb156" 0.604116466244446 0.166518057044658 0.283816047374451 0.106399601615432 0.0633697055604528 0.105743619102945
"ufb157" 0.637384067031183 0.173977620625107 0.316615913089287 0.110602063818661 0.0702862996334676 0.109856917759477
"ufb158" 0.61030846135089 0.174358784237564 0.456703902698139 0.124609885011976 0.0630529315168635 0.0648057226513746
"ufb159" 0.588552536192087 0.169478561673575 0.308405506998731 0.105858341145444 0.0581568922960831 0.0858900487979683
"ufb160" 0.641833463921932 0.174866684859657 0.220050294922622 0.109645154362003 0.0713382815939095 0.114655256851069
"ufb161" 0.616421311766489 0.165040250913782 0.145963275775722 0.102791728540273 0.0462011362431109 0.120727787044083
"ufb162" 0.62177425982618 0.170498638359438 0.221680662445896 0.103559101720122 0.0570325802351614 0.115916083242489
"ufb163" 0.631061204463761 0.174407166643999 0.25524944333326 0.10777775683963 0.0610345632127191 0.114228998638661
"ufb164" 0.621628249141736 0.172296431577238 0.363663965018253 0.113620465696227 0.0603679333829927 0.0969712102365655
"ufb165" 0.590209074135934 0.165745507084681 0.232835753939266 0.102652081234184 0.056492502553248 0.108215550602703
"ufb166" 0.589662238507747 0.152648893752312 0.172470885585672 0.0961375278460138 0.0445112036956287 0.105249382846856
"ufb167" 0.582408722561875 0.148715163136507 0.172456069889245 0.0930634939886838 0.0426663456167015 0.0999183053230674
"ufb168" 0.653270472395774 0.17774588465485 0.389563943297305 0.122861146070924 0.0729829128943291 0.0951096826685952
"ufb169" 0.601567383123924 0.159592947481456 0.182492341492653 0.0976801153198616 0.0442962968081564 0.112583561125649
"ufb170" 0.607322040633848 0.166524751351388 0.351368432278688 0.109240614567353 0.0560437485479916 0.0719537351038043
