"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb92" NA 0.609016398856109 0.166597801728166 0.155845888155282 0.110398314909004 0.0597738930427031 0.0937993045513093
"mb93" NA 0.813187893081761 0.215483652366446 0.630749945660497 0.168200533353305 0.101719218121553 0.111477893319081
"mb94" NA 0.81078254807413 0.20747038471024 0.61761863684662 0.162749626746932 0.101794317794147 0.119662252578105
"mb95" NA 0.765428639623092 0.233099945766109 0.344903130024029 0.172699747181213 0.105694766291722 0.16639009860047
"mb96" NA 0.770735287768231 0.198492291954153 0.546002713175298 0.154059355094867 0.0928239263177893 0.109689434148918
"mb97" NA 0.617823608114461 0.173262108698493 0.145912173649688 0.113041111434489 0.0707632075576683 0.122877520091597
"mb98" NA 0.663212980739456 0.205051632266516 0.106923082726245 0.134700360717374 0.0666897479390186 0.165416344171113
"mb99" NA 0.80711945189157 0.20708124213378 0.721445110088214 0.165380681113342 0.0779123214566972 0.0754042972252118
"mb100" NA 0.76728228805951 0.210095144857567 0.702189310390247 0.169436219214206 0.0808136419622698 0.0802143074935587
"mb101" NA 0.646724605772227 0.178367485556445 0.22528585461055 0.120439705136705 0.073582637484935 0.126006384183635
"mb102" NA 0.768455436304246 0.164633283147317 0.773647433648756 0.134266351057707 0.0613551833694815 0.0272773370678545
"mb103" NA 0.682941419861713 0.183015675237709 0.241596967896847 0.127115151555597 0.0849751196330719 0.117476686654418
"mb104" NA 0.649983880692 0.195769974351691 0.0952381319684256 0.126899255808875 0.0658629370598426 0.155724974589844
"mb105" NA 0.675591278820611 0.20778102974782 0.142489247516961 0.137666875192707 0.0753637516894635 0.163839447882528
"mb106" NA 0.686307737508132 0.217362405026242 0.142522768508606 0.141795293957037 0.0740242461540927 0.174984444348935
"mb107" NA 0.627525392253979 0.177143742537437 0.0956531978727702 0.114961503483239 0.0681504520066013 0.122331739688625
"mb108" NA 0.634643614418529 0.178924719550724 0.312008944277544 0.129544816277121 0.0689147672208286 0.0990124653729078
"mb109" NA 0.640522558634981 0.186771284256951 0.29587450499172 0.129637061769167 0.0760598204688542 0.12155688699181
"mb110" NA 0.669947444450389 0.205186167268679 0.095202643359876 0.133875736809812 0.0609842685349818 0.165557586946745
"mb111" NA 0.691738993124389 0.192065725622502 0.317525543488441 0.13429473608311 0.0884323447318546 0.131457447944093
"mb112" NA 0.78705219130751 0.216144216122344 0.76202424037848 0.184267994169902 0.0876010305869856 0.0872580029032929
"mb113" NA 0.716430718609091 0.19259027757145 0.390755562086647 0.135259773716695 0.0986164233959499 0.127916984225305
"mb114" NA 0.73299782279889 0.191938884985371 0.420367130144574 0.137220359177088 0.0958724962227735 0.121550074742663
"mb115" NA 0.851000213568734 0.204020826954458 0.787351758711241 0.167827631142167 0.0800574769765815 0.0720309413806485
"mb116" NA 0.942457006022785 0.20941781550407 0.927684156459319 0.179837293262073 0.0896714858106709 0.0794256076338148
"mb117" NA 0.752219302606349 0.20394535617666 0.699950265151683 0.164975091410102 0.0761308422661587 0.0705749708555657
"mb118" NA 0.768831924018123 0.207562832654824 0.56612533877816 0.159165279982217 0.0918163191044672 0.102221207806152
"mb119" NA 0.859727851766068 0.205881134057307 0.84324634063656 0.173545881890972 0.0846070936721662 0.0741997260542079
"mb120" NA 0.720810185339567 0.190907282079919 0.432367024161952 0.138609437586245 0.0964538216002075 0.120351854411218
"mb121" NA 0.629550264550265 0.175090958914267 0.206091427166946 0.123288888818817 0.0600119141095731 0.0949348198312462
"tnt1" NA 0.620607194369188 0.178810888350825 0.0833858603059969 0.115602574960225 0.0622985962332939 0.137104347522879
"tnt2" NA 0.642296195295907 0.167907011766169 0.201397636333932 0.111630800433519 0.0703937875783866 0.109414273306692
"tnt3" NA 0.640638066938311 0.178617404464328 0.355879990812691 0.129877172123491 0.0627910477301602 0.0988494756538996
"tnt4" NA 0.628846263441921 0.183576425476316 0.0950011232326547 0.120498285904425 0.0618334116612017 0.142478481743154
"ufb1" NA 0.621064247755751 0.17555178457749 0.251394207762422 0.123314961967963 0.0740676723064029 0.11390377676433
"ufb2" NA 0.719400594829558 0.16052662530176 0.722799170954815 0.121424162322168 0.055168396312311 0.0218305675566911
"ufb3" NA 0.698463808948816 0.159436732123754 0.616828238792734 0.119243547698933 0.0704774071816717 0.0490601184824243
"ufb4" NA 0.581153588195842 0.132832220502163 0.61480650305683 0.101113591787394 0.0603539468802933 0.0189455628088994
"ufb5" NA 0.683399751179102 0.213772469991241 0.130602753969057 0.143690527604504 0.0711247028783517 0.174170689921574
"ufb6" NA 0.624935463733149 0.176694777255044 0.176833576393398 0.114593335007124 0.064874921776576 0.129816569633837
"ufb7" NA 0.62567970270617 0.175935823843344 0.169361166029165 0.114502602744325 0.0647352155987242 0.127487585994112
"ufb8" NA 0.676167643402593 0.162866981453791 0.710677198672736 0.126027257221463 0.0571651027691462 0.0245575925201335
"ufb9" NA 0.725191564815401 0.163829011863781 0.662392338658309 0.127194283946229 0.0782299374683408 0.0540291602371589
"ufb10" NA 0.693200373695114 0.186302251197851 0.332547669260269 0.127835194943235 0.0866822850412575 0.12558754186693
"ufb11" NA 0.725765916706558 0.192823624784899 0.433135367511493 0.138555082866866 0.0814853865345654 0.103159035199794
"ufb12" NA 0.600164661616531 0.165178864945984 0.22645763160513 0.112366563934845 0.0668659435565565 0.102880028847401
"ufb13" NA 0.621776101714933 0.172869356300612 0.178207839009656 0.113544940083954 0.0666158729142709 0.122460831851172
"ufb14" NA 0.616239808049334 0.171187155231584 0.133683814787817 0.11020418115479 0.0624636063318822 0.122484310184609
"ufb15" NA 0.787199252511096 0.148999256175491 0.84516427922095 0.121940880522033 0.0580967522551161 0.00907267073199336
"ufb16" NA 0.702526539667406 0.190930795295685 0.389855878268133 0.135757776634737 0.0892084340625525 0.112494363785066
"ufb17" NA 0.610206350168758 0.171505938082167 0.144356668294365 0.110729006857355 0.0654419451851731 0.121024092322293
"ufb18" NA 0.680945469422743 0.182677592751034 0.272891242317593 0.125620642488926 0.0882030070061368 0.11720137199347
"ufb19" NA 0.636071556836823 0.165535314295099 0.202133753694949 0.111934323667537 0.069663926770125 0.106931980370427
"ufb20" NA 0.644327168096201 0.167608151221193 0.18046637464742 0.11186469543034 0.0683962718907788 0.112181352705649
"ufb21" NA 0.601725014715481 0.161874897592853 0.213319216928561 0.10375018456154 0.0613933642077594 0.0991952547930728
"ufb22" NA 0.597581624014443 0.162315006676634 0.237223173186225 0.10457112674507 0.0620996958405754 0.0950364362687393
"ufb23" NA 0.738304190036292 0.201477591700844 0.702130588076563 0.164288234733481 0.0789179458501974 0.0701798051780383
"ufb24" NA 0.766757433830737 0.215609770707161 0.595138210460501 0.170278156372119 0.104188637211451 0.11285186567936
"ufb25" NA 0.595604461742166 0.159735967181665 0.225245852717138 0.103986169918111 0.0573514817561742 0.0922502615240877
"ufb26" NA 0.595483933851002 0.161444685090586 0.237156924770445 0.110422426035856 0.0587882094823966 0.0881960581351291
"ufb27" NA 0.642296627894951 0.190180571133784 0.0949242944456424 0.125325068638843 0.0623305790601328 0.149665207206256
"ufb28" NA 0.648196262616169 0.191103701621802 0.45835755115646 0.140366786837018 0.080305264395927 0.0844720573318131
"ufb29" NA 0.73065699548187 0.214130848603419 0.356854468389284 0.156657953523098 0.0947001592844483 0.138053978993844
"ufb30" NA 0.693876592454494 0.220670199549435 0.154399446651082 0.147222873009817 0.0775226029234234 0.173128585787777
"ufb31" NA 0.680853089593449 0.160656737527299 0.710617771508193 0.126672080129182 0.0578485058191783 0.0226469442514539
"ufb32" NA 0.744852282900627 0.165133944127882 0.654472559645038 0.126536883018401 0.0766029587829358 0.055763526602942
"ufb33" NA 0.58454144920581 0.152674123119912 0.201381368747046 0.0993342191287887 0.0535013369591365 0.0931430650015725
"ufb34" NA 0.734667736922105 0.167289655723999 0.590039197394665 0.125706606733183 0.0863983526954161 0.0750729736602614
"ufb35" NA 0.691967266572462 0.175884770821496 0.433864615919905 0.128763515778773 0.0759661377397757 0.0845078523112482
"ufb36" NA 0.580026455026455 0.160156001839729 0.602293924840896 0.120270394140394 0.0521411659240868 0.0212664135956103
"ufb37" NA 0.688293654593859 0.179903862414102 0.366698754780852 0.127482693103663 0.0789702292795591 0.100225039963204
"ufb38" NA 0.614848883868673 0.175755409219069 0.296775025880504 0.1207113213176 0.077458667975122 0.103867613785311
"ufb39" NA 0.62015294568512 0.176582148045469 0.308131065371339 0.125569665577309 0.0644307679024266 0.0966165668985869
"ufb40" NA 0.575650004180091 0.161267204667909 0.279267836551875 0.111468373845686 0.06482049433268 0.0880356537642614
"ufb41" NA 0.638071180775786 0.196347088349144 0.0832521843108132 0.123262840533928 0.0698917434016297 0.155892424372481
"ufb42" NA 0.655711033295442 0.205726314429167 0.0832574391239404 0.130116752499264 0.0727626179730175 0.165988965668894
"ufb43" NA 0.532819722650231 0.140366605493028 0.642650661393771 0.107522097037224 0.0461276271021559 -0.0009794115339192
"ufb44" NA 0.67628147110443 0.179351642886645 0.217276237461755 0.12232399218965 0.0811514965579926 0.118044272837865
"ufb45" NA 0.609108652605612 0.167848528707766 0.200868704380705 0.108565982065313 0.0604831951209865 0.114968729026182
"ufb46" NA 0.620354214347915 0.175516608884076 0.212621677812469 0.111380233076911 0.0695358639279255 0.117589824582553
"ufb47" NA 0.652683946190471 0.171134620089569 0.194378379915475 0.115807300027157 0.0733980660174597 0.109213388996709
"ufb48" NA 0.571754438163245 0.148036745326234 0.650483327414135 0.113122046387739 0.0495961527317331 0.0071429294509467
"ufb49" NA 0.619846213048157 0.173595765499252 0.18090288480203 0.114471264846171 0.0663763031459584 0.121125114714364
"ufb50" NA 0.737889345982705 0.197234292570077 0.662545872531672 0.14943608527024 0.0697311536412506 0.0648807166636109
"ufb51" NA 0.630056604140596 0.18472573507867 0.295636165398457 0.128087945888812 0.0747129786948472 0.113535242744463
"ufb52" NA 0.588711778142909 0.158085044838172 0.213268532248051 0.1051306009753 0.0587835977273058 0.0904667455493252
"ufb53" NA 0.675869329823205 0.207442723676715 0.121800711093263 0.139717192895668 0.0558122283744444 0.167171557896537
"ufb54" NA 0.629550081010344 0.179118920974277 0.16929381787754 0.115955143966544 0.0694893852316502 0.129063074165429
"ufb55" NA 0.591545429590996 0.139358373859798 0.555445444300936 0.102402043794577 0.0603623704283956 0.0258677297804173
"ufb56" NA 0.55386104937869 0.150339847705232 0.249816203806828 0.101402183256096 0.0611430400668475 0.0821184337045074
"ufb57" NA 0.592526876108966 0.145605856907818 0.743789509284494 0.117845885541841 0.0553868430833094 0.00388951053210077
"ufb58" NA 0.775307191159492 0.237186395919636 0.392522381562334 0.180218254093505 0.119004865296983 0.170832014193967
"ufb59" NA 0.668060611191061 0.182499666278004 0.296435188899301 0.124405356014325 0.0770045403552266 0.128064613720797
"ufb60" NA 0.698430600883087 0.198619892375338 0.511753746317055 0.151080713489573 0.0890965146951027 0.0936362529632251
"ufb61" NA 0.729217030933939 0.209469561650248 0.452193535348878 0.156239729723239 0.100757825047583 0.122070713858501
"ufb62" NA 0.677883413094172 0.210058484497704 0.121800711093263 0.139907867735592 0.0596489437901242 0.169920229916262
"ufb63" NA 0.791373022797951 0.218626209783052 0.618707291673305 0.172399955913375 0.106927508542999 0.11626346898411
"ufb64" NA 0.633524819561055 0.146496205270537 0.670643387944404 0.114208464851697 0.0711296813825142 0.0339919356914231
"ufb65" NA 0.616878831220171 0.173600203217786 0.152828853186995 0.112003131335798 0.0580225772368857 0.126524365981831
"ufb66" NA 0.626826422746045 0.178818749090552 0.166894430309518 0.115386770742466 0.0654583304082104 0.130540003681496
"ufb67" NA 0.629430332696684 0.189023366037604 0.0832463580395029 0.117943703818169 0.0668899554814669 0.147836102946979
"ufb68" NA 0.630424798461173 0.176755655988516 0.203022922315272 0.115900482413282 0.0720735579947322 0.121951978029252
"ufb69" NA 0.701777124199297 0.185445225510357 0.559167899313991 0.141620042052274 0.0839831421192486 0.0787356579620607
"ufb70" NA 0.747860128365262 0.217933832180886 0.368847333244655 0.166301463785778 0.103804964984327 0.149904739940505
"ufb71" NA 0.614869582422681 0.173371818662239 0.135991742803957 0.112717158991095 0.0694748611973658 0.120886948884043
"ufb72" NA 0.640748620019008 0.193271113538765 0.0963660292803286 0.124688922243453 0.0575154481166788 0.153101688080951
"ufb73" NA 0.59459122468533 0.161935324952431 0.275843659835504 0.107168062621564 0.0610102666168435 0.0888093674658816
"ufb74" NA 0.728783562116895 0.190056671895314 0.522080177413525 0.144772212143209 0.0792530618042063 0.100319191551749
"ufb75" NA 0.684064678600251 0.176219876846676 0.427045965900239 0.125357814411241 0.0791647143788316 0.0963378257229678
"ufb76" NA 0.681721549096856 0.182378696756196 0.383251756880978 0.130185937987221 0.0759140500943391 0.0916260365060058
"ufb77" NA 0.655096222380613 0.176776270819163 0.282981718579818 0.122981040306019 0.0771831726726077 0.10454170307801
"ufb78" NA 0.746620569612673 0.227153552038096 0.309187340497595 0.166763675528849 0.101298109596729 0.165302713890898
"ufb79" NA 0.524543896784598 0.141118617763344 0.662545872531672 0.110427826934047 0.0474031265943614 -0.000919286645927068
"ufb80" NA 0.559987165089042 0.151402691039503 0.475533246136473 0.108504460201127 0.0563712481148547 0.0395375155207858
"ufb81" NA 0.643153723049006 0.178614168084001 0.249124101123194 0.123043894421763 0.0769847181232911 0.120965773165898
"ufb82" NA 0.585930259059485 0.161858669021619 0.370039121058478 0.112448074283648 0.0628715960321454 0.069040544238371
"ufb83" NA 0.631699806899431 0.182277901410119 0.457636018861091 0.133572929731518 0.0666913455187511 0.0749006228739352
"ufb84" NA 0.720808498896247 0.219479850598823 0.219193700495427 0.157519832504175 0.0802804197854984 0.164685060847763
"ufb85" NA 0.651060876839424 0.188263162448001 0.177877150064012 0.124633022813049 0.0710011067304033 0.138781629776475
"ufb86" NA 0.674624400549985 0.207350208465743 0.121792810885424 0.138242118315941 0.0578995892597672 0.167430712240968
"ufb87" NA 0.686439613856893 0.21661478032616 0.121607067933396 0.141894063394336 0.0712086096236175 0.175038768509147
"ufb88" NA 0.62081738544794 0.175331987707635 0.250506599493345 0.120488535222208 0.0756640516721409 0.109266985082469
"ufb89" NA 0.67538562802278 0.193309788310773 0.470437672033374 0.135740143283402 0.0728511663561457 0.0873596390316473
"ufb90" NA 0.716828900863318 0.19538002249995 0.441797466958309 0.141957043880619 0.0859834748541464 0.106259233186819
"ufb91" NA 0.602104905387831 0.178001464951814 0.141647443946687 0.111577799225067 0.0611759945966768 0.136244887874035
"ufb92" NA 0.62083796939195 0.174556058484882 0.141100908015598 0.114551627349524 0.0592602931945666 0.129883040969432
"ufb93" NA 0.623117696289638 0.175315494307627 0.154942125865103 0.114905632659294 0.0660533549615451 0.129623864243612
"ufb94" NA 0.620001423202952 0.172498060874815 0.164861435146827 0.113374662752679 0.066679100401869 0.125380896258846
"ufb95" NA 0.641870925086746 0.182555184708255 0.247848985003154 0.121891293290858 0.0756244622934828 0.116967210224991
"ufb96" NA 0.635325896393647 0.18683559828485 0.295636165398457 0.130402373963855 0.0726551843913468 0.115829341129978
"ufb97" NA 0.815975145901687 0.196882614217576 0.672705548654984 0.154278324799256 0.0865972472438107 0.0911547633498508
"ufb98" NA 0.606726857823197 0.170208495154001 0.142180405075399 0.108082441412922 0.0654313032211322 0.12422144213474
"ufb99" NA 0.617436781786174 0.166241597272886 0.274407360943374 0.111784150021028 0.0713878084347768 0.0993100419437354
"ufb100" NA 0.757873250388802 0.221030167537524 0.380705482573294 0.167227082115322 0.098184726938177 0.145621193577004
"ufb101" NA 0.625802455670167 0.175467950190629 0.251104957733524 0.115303037815316 0.0702448494896255 0.113855818537074
"ufb102" NA 0.660549304903886 0.1754305486403 0.343379933556219 0.125161018307826 0.0790848463002777 0.0950475344851844
"ufb103" NA 0.678635547576302 0.18355335000537 0.315345339604022 0.129855647693129 0.0853543858455119 0.112015291648245
"ufb104" NA 0.659429462493395 0.200286058350862 0.109460561746911 0.132347462417407 0.0584588194808217 0.160411724062856
"ufb105" NA 0.637587040166457 0.19290316748862 0.0842331497300641 0.120548568567728 0.0681709909583694 0.152274532031762
"ufb106" NA 0.645059517793821 0.1958801543263 0.0832521843108132 0.12343787848092 0.0656999481463182 0.155401985601854
"ufb107" NA 0.7309766327142 0.182921179673585 0.737889010862659 0.147140843330734 0.0697383723788894 0.0485722379174856
"ufb108" NA 0.759453591460105 0.169133022554462 0.795055587330953 0.137135773294669 0.0648031491990866 0.0318631126472154
"ufb109" NA 0.621853449633152 0.175532920682207 0.286414250633655 0.118660225503797 0.0721774263197372 0.103625720558867
"ufb110" NA 0.62379903734231 0.176430360222179 0.237615060563804 0.117251129226335 0.072211893658077 0.118578873512702
"ufb111" NA 0.669557988025657 0.199210740095221 0.182729475266697 0.131672389785436 0.0713466649346853 0.148357966265512
"ufb112" NA 0.637530817033148 0.187254829733608 0.106940590749517 0.122873856778181 0.0555154703998526 0.146785629924334
"ufb113" NA 0.670719700064063 0.20603298749285 0.154357731239255 0.13512759036548 0.0665525379897279 0.162000190914275
"ufb114" NA 0.719986940406 0.185901340494515 0.450867188419366 0.135946063216022 0.0870013753853646 0.106958101988802
"ufb115" NA 0.593796462106745 0.162691050862428 0.237156924770445 0.109061854770314 0.0583372620405109 0.0895512951762224
"ufb116" NA 0.619878937725878 0.172198584730406 0.169361166029165 0.114110055730097 0.0702876352817829 0.123549476796701
"ufb117" NA 0.720094505560846 0.217693273929738 0.216683029817598 0.155690024070405 0.0798627095716604 0.162786850321608
"ufb118" NA 0.548755490483163 0.133610382085375 0.694971904309806 0.104536715013888 0.0464184319862879 -0.00884653323253958
"ufb119" NA 0.615019838548736 0.177178179832745 0.10657401842278 0.118237572698836 0.0620589729125185 0.134900811658778
"ufb120" NA 0.82790594169572 0.201689700818318 0.762327066424572 0.163566812651236 0.0786049925549008 0.0701971587070753
"ufb121" NA 0.761571413645387 0.160572316928285 0.773647433648756 0.128136105185773 0.0580211966543252 0.0225486427172629
"ufb122" NA 0.589486417925269 0.159807449783069 0.284339767685259 0.111139553116021 0.0543533406434718 0.0781662171653909
"ufb123" NA 0.62862705396776 0.160376157548914 0.366562054989719 0.112795596534158 0.0562038511163211 0.0669463227857517
"ufb124" NA 0.622700200610418 0.176660820071541 0.214763088640665 0.113144016948647 0.0671980427240087 0.115087983061752
"ufb125" NA 0.779947615188701 0.233202022252401 0.404473701814498 0.17736936624007 0.110892563158603 0.158971357177533
"ufb126" NA 0.715051910130586 0.175967752742623 0.42599012338677 0.129281133821724 0.0684936325512254 0.0956800993544021
"ufb127" NA 0.671366875519119 0.201716941601891 0.158411158393843 0.132989926346511 0.0778391073847262 0.154799992109687
"ufb128" NA 0.65050732436718 0.192115815269223 0.142379516285099 0.124529814295209 0.0682867867455745 0.146114352403094
"ufb129" NA 0.629663029428563 0.166950365747684 0.53589103275759 0.123320771618269 0.0658273967069535 0.0571347411075437
"ufb130" NA 0.839497090884772 0.211271773528949 0.797427659859136 0.17476373479915 0.0841493982289333 0.0815844044239469
"ufb131" NA 0.673497958929079 0.172983795014292 0.367682555599236 0.120596659665352 0.0781935129968011 0.1009438395719
"ufb132" NA 0.698741929800926 0.182789572113748 0.348114549318641 0.126515063343122 0.0844292078198193 0.117392071114934
"ufb133" NA 0.718941689453847 0.187616190182338 0.69021111381453 0.146173794683613 0.0679757041514489 0.0540392298773459
"ufb134" NA 0.791933815925543 0.205588478139064 0.743760885899002 0.169197194466196 0.078424800939565 0.0749666279260908
"ufb135" NA 0.693562807331247 0.184337398613307 0.666432222315817 0.144563314631222 0.065889306987992 0.0502213199679782
"ufb136" NA 0.618796670453064 0.173800377259211 0.143148020305061 0.113107343322747 0.0576802957198731 0.128006799501916
"ufb137" NA 0.654758678830578 0.173839213993837 0.2624585398151 0.120567189475524 0.0774698155487519 0.107654945061511
"ufb138" NA 0.552813852813853 0.134353257043635 0.71399134002491 0.104829821463672 0.0464449465783169 -0.00798151037126665
"ufb139" NA 0.702231884057971 0.193078075501166 0.493766671896637 0.138987668824232 0.0767327040349081 0.0866651513238732
"ufb140" NA 0.690055410640695 0.17184605084189 0.488040253109787 0.127674632553692 0.0738023541834518 0.0802876522788964
"ufb141" NA 0.496533613445378 0.138583141480287 0.662427018202587 0.105796021412836 0.048145577710401 -0.00373837335605065
"ufb142" NA 0.618773143184502 0.17093282247202 0.224391258017797 0.112544444551015 0.0689252905370866 0.112725232114391
"ufb143" NA 0.593114745640285 0.159286404629277 0.263732025519639 0.107736762482159 0.05675411310497 0.0859293136267791
"ufb144" NA 0.724329545635479 0.225992837816721 0.204607865317562 0.160240518270331 0.0916418364754529 0.171656859358107
"ufb145" NA 0.711606441476826 0.160953210027367 0.758867951978342 0.126939106801883 0.0588939636325639 0.0223276317299132
"ufb146" NA 0.761790860798873 0.195499197489422 0.522080177413525 0.147361312270917 0.0856197619633297 0.106364720487663
"ufb147" NA 0.656296763014885 0.167413285601297 0.678291639552498 0.129539638081536 0.059731164284552 0.0305144439999837
"ufb148" NA 0.611737950775769 0.168043452804634 0.287762894022609 0.118430812288608 0.0605002874276736 0.0872025098804901
"ufb149" NA 0.620890348770122 0.182667737802594 0.094995487261418 0.114415903927271 0.0641221198729137 0.141156844995633
"ufb150" NA 0.649536451150378 0.196216973821292 0.0952333809618273 0.12667524556317 0.0629933713995626 0.156149304864059
"ufb151" NA 0.687117020643703 0.18434868374381 0.451968236735241 0.136898543175667 0.0793855864431001 0.0940060485349532
"ufb152" NA 0.643025009302599 0.1667271720355 0.403285667662655 0.122341396282862 0.0784765198874194 0.0858383023479848
"ufb153" NA 0.651676224631454 0.193967912472414 0.0949484591162403 0.128882100153601 0.0560111985621582 0.153788003130541
"ufb154" NA 0.592698573926402 0.1635777261706 0.0947583341634304 0.105735551545612 0.0526872282775053 0.119990733873162
"ufb155" NA 0.703538462589589 0.181685480745016 0.39148763413996 0.129059650856565 0.0809774184776386 0.110403514140734
"ufb156" NA 0.680215451784358 0.196601748587513 0.487476104229221 0.147171193042941 0.0852096301948871 0.0913537251737429
"ufb157" NA 0.597563433023795 0.166399837920869 0.0948015669462416 0.10889826166068 0.0539790858159552 0.12357702665928
"ufb158" NA 0.62394749076633 0.177040820832717 0.200645273929879 0.112375377399016 0.0678534676393319 0.119221125039865
"ufb159" NA 0.722642942920864 0.200870182315902 0.547313971114013 0.15551533570667 0.0928398490709588 0.0961813388756946
"ufb160" NA 0.517455071266267 0.138839335736838 0.695073438398378 0.108138157122443 0.0494422791896282 -0.00399935758586846
"ufb161" NA 0.625572658768128 0.179063482009865 0.0948980199752105 0.116546061299691 0.0546128971334534 0.137738361229833
"ufb162" NA 0.695503398860922 0.201097055991562 0.499756837880284 0.153116535872753 0.0881967491535968 0.0957827719250735
"ufb163" NA 0.63987079774611 0.190513409917066 0.106942436071503 0.124592684884613 0.0578407049340233 0.150206670211645
