"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 1 1 1 1 0 0 1
"4" NA NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" 1 NA NA NA NA NA NA
"11" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"12" 1 NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" NA NA NA NA NA NA NA
"15" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"16" 1 1 1 1 0 0 1
"17" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"18" 1 1 1 1 0 0 1
"19" 0.5 0.639620207127108 0.625 0.3125 0.375 0.39380414807036 0.620361152875737
"20" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"21" 0.5 0.89804824399307 0.882352941176471 0.441176470588235 0.142857142857143 0.139470013947001 0.875693011837488
"22" 1 1 1 1 0 0 1
"23" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.333022512321833 0.6940905664098
"24" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.449370880766926 0.564988009908778
"25" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.206611570247934 0.800092226315655
"26" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"27" NA NA NA NA NA NA NA
"28" 1 1 1 1 0 0 1
"29" 0.4 0.41037789075805 0.4 0.16 0.6 0.623311863702472 0.38645573070084
"30" 0.6 0.888826748277747 0.875 0.525 0.142857142857143 0.142836737608913 0.870625323910049
"31" 0.333333333333333 0.829473254022576 0.8 0.266666666666667 0.266666666666667 0.260145681581686 0.766644593661703
"32" 0.6 0.914406271739609 0.9 0.54 0.125 0.128965695125097 0.884777367632964
"33" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.172801105927078 0.833480397745679
"34" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.135427952329361 0.871933613631485
"35" 0.6 0.85940311494141 0.846153846153846 0.507692307692308 0.166666666666667 0.174049255939431 0.838826342617426
"36" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.25 0.244648318042813 0.779757111573445
"37" 0.6 0.914406271739609 0.9 0.54 0.125 0.125509883903357 0.888306007922325
"38" 0.25 0.258657111846066 0.25 0.0625 0.75 0.777000777000777 0.230717056339831
"39" 0.6 0.507634774494265 0.5 0.3 0.5 0.509554140127389 0.497933273910141
"40" 0.428571428571429 0.867953770005906 0.84 0.36 0.210526315789474 0.207975874798523 0.817855021308067
"41" 1 1 1 1 0 0 1
"42" 0.333333333333333 0.806213582674898 0.777777777777778 0.259259259259259 0.266666666666667 0.264043831275992 0.762583691175612
"43" 0.25 0.803944651043085 0.76 0.19 0.315789473684211 0.323119177123162 0.714998178335267
"44" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.839630562552477 0.165379210251144
"45" 0.333333333333333 0 0 0 1 1.02217529039071 -0.0226754577714043
"46" 0.285714285714286 0.391755402070806 0.375 0.107142857142857 0.625 0.652315720808872 0.363202686395577
"47" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.235294117647059 0.239520958083832 0.785077490877241
"48" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.63304494619118 0.384751274569317
"49" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.25 0.255063000561139 0.775672658679457
"50" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.176470588235294 0.175151798225128 0.844675107417607
"51" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.277777777777778 0.275315235945157 0.754441898015764
