"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb4" 0.595270242661441 0.180892147393707 0.0100029990525381 0.13790305360233 0.0497212664974448 0.139259016255147
"ufb5" 0.594074235792231 0.179645303295538 0.0101051940117339 0.137370021841996 0.0446669808717226 0.137887431120602
"ufb6" 0.644433489520765 0.198977260604594 0.0834098517392287 0.163620493495795 0.0780910376986314 0.147718437341252
"ufb7" 0.696984683413577 0.212253956880392 0.334010340663753 0.177863090497655 0.114432162630098 0.127116190976148
"ufb8" 0.703729655699589 0.223396918190772 0.310351785053085 0.188990494729642 0.122702412091386 0.127415131162775
"ufb9" 0.794278568078787 0.242172081501525 0.529833236931447 0.213992658742431 0.144124735549748 0.148544029485785
"ufb10" 0.591948181283205 0.162699162360003 0.0104509961784474 0.127134158843376 0.0438898597059201 0.113015529968438
"ufb11" 0.71497277035151 0.19912565843348 0.666495048309037 0.174386137500656 0.0805256613230554 0.0490143647260684
"ufb12" 0.600492686315608 0.169764163759019 0.0103536672382754 0.132742113904164 0.0491647631683874 0.118693885663299
"ufb13" 0.674601392319784 0.185288118653294 0.673707704168291 0.16618217560473 0.076535026763821 0.0313368195627781
"ufb14" 0.721641882757773 0.192379395827708 0.58941499671684 0.168297865865561 0.102701013336585 0.073249415164525
"ufb15" 0.820217802025177 0.219277513191397 0.684049163740901 0.201294605132023 0.129284201531492 0.104424813012799
"ufb16" 0.68675152834771 0.195833771896176 0.314236418157896 0.166106620266648 0.117129668278304 0.11827125386499
"ufb17" 0.597526973937056 0.181514023822877 0 0.13867726822422 0.0531747282303338 0.139857571485515
"ufb18" 0.682344921608725 0.189665475802236 0.684174638213382 0.168660282399853 0.0762100989502076 0.0375746252794846
"ufb19" 0.709883075981486 0.192183702847169 0.441615174656924 0.161943391901865 0.106027188740724 0.0919701310249895
"ufb20" 0.641166596238762 0.186388442452473 0.206011035454916 0.154092241378559 0.0966855218380907 0.114942124515469
"ufb21" 0.601329871924266 0.1697948671452 0.198620507297871 0.138476830506005 0.0830332162246327 0.0898361322173394
"ufb22" 0.558497041908021 0.163861970840035 0 0.124223080118458 0.0576624891052033 0.119811094641716
"ufb23" 0.647986819898738 0.179338003880101 0.324771061520396 0.152140589945825 0.0984253956478708 0.0908983550236624
"ufb24" 0.709016346098308 0.204981374368177 0.481244083907869 0.176892606979838 0.123149165710351 0.106516554899307
"ufb25" 0.686866698460695 0.214657764271876 0.114732850053753 0.177418844091343 0.0923199360574576 0.159071375537348
"ufb26" 0.747198879551821 0.196992387516556 0.729004752922885 0.177660616506122 0.0838290428609538 0.0464812457424163
"ufb27" 0.760474015071649 0.230663098881516 0.494641553809063 0.203715762397406 0.126871017138945 0.117180246066426
"ufb28" 0.666606635998826 0.190782299280871 0.247538255742461 0.160825366125623 0.111456371631538 0.119874729952059
"ufb29" 0.647782365559399 0.185159945329575 0.14427192920006 0.152945823691701 0.100165623263265 0.119328113979689
"ufb30" 0.717168884169917 0.225747698532471 0.157030523429315 0.184952877231114 0.097139703983722 0.163214010453164
"ufb31" 0.669570300248068 0.207788186883179 0.104377439856485 0.17388524235187 0.0920169732612962 0.151715570639423
"ufb32" 0.649190268138113 0.183965101233684 0.18591031619933 0.152752247796551 0.101710683970746 0.112460176035457
"ufb33" 0.699399341489719 0.215116386115818 0.113312836246268 0.178139897770111 0.0922670448149824 0.14656661624349
"ufb34" 0.566612415717275 0.17437062791968 0.606262445036634 0.153949234761223 0.068015661889094 0.0179416556303969
"ufb35" 0.70129271396168 0.24029971302583 0.354031053289441 0.208391461826024 0.109438546253229 0.128539605228615
"ufb36" 0.646722957443205 0.182205035127784 0.492482288920079 0.157960317326476 0.0898218786484742 0.0612478761607143
"ufb37" 0.783700917535761 0.215607063891603 0.578640731306538 0.196018291960881 0.13218199869424 0.118848723464448
"ufb38" 0.649273130466921 0.188393580510363 0.177274969292987 0.15796544925757 0.104511392639389 0.122883922911506
"ufb39" 0.733801777030983 0.234397067804595 0.231427982564331 0.196933847316722 0.126798149067177 0.15213548301175
"ufb40" 0.793689070261135 0.238446501236877 0.44617651410374 0.209714355154102 0.144518042631434 0.144324719543171
"ufb41" 0.629061497699066 0.194371027994417 0.593609866884706 0.171773828807131 0.0779291439417128 0.0433685536244912
"ufb42" 0.565303090740002 0.163996206677667 0.030702315194678 0.12686479629629 0.0531560178223427 0.118313032430237
"ufb43" 0.575686043772247 0.169874404356771 0.0208500950305246 0.131547609126678 0.0596546927833006 0.123438125651107
"ufb44" 0.79177273968861 0.23802023570711 0.511869679794414 0.209598990434981 0.142633901764093 0.143861081651225
"ufb45" 0.699987368120431 0.198220768643512 0.323171146840322 0.167235427800392 0.0984840500515158 0.121174579707011
"ufb46" 0.639671689270407 0.187009225752866 0.406771081191057 0.156344874352941 0.0992859373588078 0.0861711881102012
"ufb47" 0.654757165605096 0.186981735543416 0.32619179841419 0.15538780564459 0.100985984270407 0.0991111388997153
"ufb48" 0.592739038635553 0.166400317485316 0.0104509961784474 0.129046818803747 0.0477011265913373 0.116936789250546
"ufb49" 0.590862577716817 0.17899505186827 0 0.13692336770714 0.0419678538538054 0.137023532987027
"ufb50" 0.724332996827228 0.22990254345454 0.188597560093934 0.188640143760165 0.100469242426881 0.162448208302903
"ufb51" 0.671599980167584 0.184630515031607 0.54726682227324 0.163558495410847 0.099345635550197 0.0643575174436058
"ufb52" 0.823785144104978 0.251767459762186 0.533259233367314 0.22619673018976 0.160203379639211 0.171121794328769
"ufb53" 0.80069698134974 0.246298831532367 0.417660858069649 0.219234257698051 0.13824866468415 0.173796144077745
"ufb54" 0.686597101876774 0.207598408831355 0.335971814999934 0.174140614126685 0.110931348900405 0.121973976049327
"ufb55" 0.588725089821696 0.178506125503515 0 0.135462188699856 0.0477054784607602 0.13669012811755
"ufb56" 0.652799021107372 0.194144487069651 0.468684381207412 0.168760101246702 0.0940425016223457 0.0755944476155557
"ufb57" 0.508656186727939 0.166228110781857 0.365448045025465 0.134279886492666 0.0754439301720071 0.0429531228415047
"ufb58" 0.617827559102727 0.17764524500302 0.285596507390429 0.150090077241286 0.0959431054296822 0.0890273659349305
"ufb59" 0.639605494423111 0.188124157214896 0.0524337373738556 0.153492714105141 0.0804725462119449 0.130607971924318
"ufb60" 0.553027597816661 0.158886120759526 0.432234932113215 0.133705352623049 0.0679931454263443 0.0345626227919881
"ufb61" 0.633796356439582 0.19283219721823 0.0738339520090821 0.158522937392359 0.0745363572184965 0.141157773179766
"ufb62" 0.61347414420976 0.179492610104378 0.219371368321162 0.145781416071958 0.0913826820803208 0.100355687874377
"ufb63" 0.592112344643729 0.165025002520731 0.0940007145170367 0.133468718083615 0.0747165521138993 0.0975635206286
"ufb64" 0.657175965770772 0.193679975008887 0.136205211878368 0.160141514434862 0.107469514713515 0.128535919872532
"ufb65" 0.615684664339971 0.161268278517271 0.694763888617244 0.13859097697934 0.0603929920650872 0.00323710307700971
"ufb66" 0.652931095706412 0.187342728722495 0.186171058356955 0.158572919454489 0.105207009893587 0.121687246862761
"ufb67" 0.722083046977188 0.202722562989248 0.587477187518067 0.178777415096342 0.109338242901605 0.0851305335611645
"ufb68" 0.776100598744915 0.21528923017101 0.563895383032935 0.191826566535669 0.123938060894242 0.118288372496884
"ufb69" 0.664650324131713 0.193588606330183 0.310814276350957 0.163088773654157 0.104440602526675 0.122948178141834
"ufb70" 0.614979184184082 0.184357931346075 0.0632572050395965 0.151323076657863 0.0725178439185157 0.134257583551953
"ufb71" 0.651826897509071 0.190284484121241 0.0426420069237668 0.156434023402825 0.083687412819841 0.132920999004806
"ufb72" 0.665367121507472 0.189207204354909 0.36983270788797 0.160629150031617 0.111641354094745 0.101678602332497
"ufb73" 0.739924972558291 0.205325023562317 0.470646257579847 0.176817910402219 0.119999860370433 0.10672341773069
"ufb74" 0.656322634884526 0.185229446106737 0.494701503399388 0.16313777778623 0.0954908285643125 0.065044795258566
"ufb75" 0.668928505335883 0.217563538635242 0.557816060459678 0.193725763896782 0.0889010858758691 0.0697111352999953
"ufb76" 0.759163826780816 0.221804679520827 0.487158978725925 0.193702080080683 0.12212370269593 0.107015144679927
"ufb77" 0.647774995183972 0.186290465579657 0.416527995538201 0.160200297792628 0.103185684741758 0.0859157929941505
"ufb78" 0.620731271010811 0.187495451538188 0.084323715266563 0.149611407201679 0.0768505491976071 0.13550698704425
"ufb79" 0.587697711010124 0.162128443232347 0.0210257901198114 0.12807079851006 0.0523607162253275 0.112408594863881
"ufb80" 0.517622166830908 0.147913691349353 0.471161500881156 0.123441459433859 0.0698581412433345 0.0220246293556053
"ufb81" 0.512620638455828 0.161544270594111 0.616837853710374 0.142246386727487 0.0628186282776922 0.00381202953792559
"ufb82" 0.588317593564183 0.178195361815684 0.620957658542744 0.157944653296458 0.0709152166105712 0.0235955627505274
"ufb83" 0.781545417180436 0.240292492891429 0.555721500505258 0.213645346281643 0.125561574550517 0.12802311930277
"ufb84" 0.597855193532268 0.169943147906584 0.353290557554984 0.140940707186937 0.0904560794024337 0.0671379474406251
"ufb85" 0.687926639592154 0.194392257029706 0.333616963137776 0.163596703813585 0.093865503950125 0.116978171024277
"ufb86" 0.603686559966366 0.182123260715906 0.0832003485155674 0.146616738545148 0.0785226021058366 0.133603749355929
"ufb87" 0.59072791335253 0.176047053443065 0.0630164926290108 0.140151377808646 0.0753687323960852 0.128683608970645
"ufb88" 0.626217957561172 0.180624514690799 0.0939119807494351 0.145130555839163 0.0831314531291054 0.11888500678638
"ufb89" 0.622331041532703 0.177247224709641 0.231527919926726 0.146159177294395 0.0869909238983632 0.105234027141973
"ufb90" 0.680757537522381 0.210556785780093 0.13711013601076 0.179041691983655 0.100285954833571 0.151174602769088
"ufb91" 0.557752035146812 0.160400681280745 0 0.124287493333183 0.0524254496235255 0.113462942163475
"ufb92" 0.55490537220552 0.16140927986279 0 0.121891610667541 0.0544522899947906 0.116496310348754
"ufb93" 0.601121710183724 0.179548964932606 0.0104621579744939 0.139091392271648 0.0400932148430902 0.136327510897823
"ufb94" 0.656490151759768 0.18843908777298 0.227317329949694 0.154154174015213 0.107834256701972 0.117411314042225
"ufb95" 0.644405261597516 0.177487720338444 0.335331824304077 0.153741019636918 0.0988950365816911 0.0889789018471358
"ufb96" 0.555458857923519 0.161569203609982 0 0.124004795725194 0.0571610061995197 0.117977718664003
"ufb97" 0.596287977898268 0.177381616245204 0.0527088516427354 0.14126763456193 0.0694055780230726 0.130121490857226
"ufb98" 0.607467023833726 0.181856260815186 0.297653957691617 0.149912120100911 0.0967238961027014 0.0807578605353417
"ufb99" 0.644286485542595 0.198846448802997 0.0744950927105445 0.161085265711776 0.080150960233471 0.147558228661773
"ufb100" 0.576015910807615 0.170611074128457 0 0.129516598565712 0.0496008901808809 0.128455382657781
"ufb101" 0.598646426613922 0.175407326321996 0.430884902012698 0.151130768233745 0.082007205415235 0.0532314107089724
"ufb102" 0.638905538725721 0.179329568059552 0.199090031425875 0.150105126432842 0.101077144260791 0.107491979739835
"ufb103" 0.774320247808394 0.242900497959001 0.486316911891018 0.211807074152442 0.125894411167268 0.131257095130104
"ufb104" 0.626857285008827 0.191227314501777 0.0203701729126637 0.153560983863097 0.0612096276791102 0.146005804071077
"ufb105" 0.53012446024892 0.161810216375085 0.416602959268407 0.135439567238021 0.0670841698735865 0.0385034568824046
"ufb106" 0.673247489982441 0.194317687776906 0.502976026694658 0.169308521324199 0.101482132367308 0.0751645102947974
"ufb107" 0.677235998598314 0.195991328944899 0.242851207765082 0.164003516588824 0.104004575447027 0.118442994155299
"ufb108" 0.700287671309099 0.1969053400093 0.315918784919841 0.162934879446726 0.0936707647361521 0.119661958287734
"ufb109" 0.571680002335567 0.164127341592139 0.0104668365703504 0.128869936720658 0.0516952316813445 0.119339075254543
"ufb110" 0.632168064331086 0.186612633607693 0.0422206092051948 0.151709630636866 0.0819266148888439 0.128949459214919
"ufb111" 0.648343251441406 0.197246369153204 0.354320715103121 0.16899473032623 0.0948314103759041 0.0976950561652104
"ufb112" 0.653195234226916 0.194090877920394 0.631493821821183 0.174015034612694 0.0778188818417981 0.042830626553865
"ufb113" 0.517765022160866 0.145395332657672 0.325203844320111 0.119604105670049 0.0719867802563149 0.0394477445445821
"ufb114" 0.822258324326929 0.246051549188125 0.541559095065619 0.224881117306697 0.149925236688257 0.164789814034382
"ufb115" 0.668789406589873 0.191374033529466 0.123839087539281 0.161059779805358 0.0766848753500538 0.126228054681534
"ufb116" 0.630106117617216 0.182320690237722 0.0527026012262442 0.148758383041675 0.0799764642623989 0.124351819839799
"ufb117" 0.622239843589389 0.180607804248159 0.0632847758628253 0.1477159888764 0.0741881553311884 0.122559133659753
"ufb118" 0.624985306090462 0.173258810826661 0.0827326211810408 0.141904176032952 0.0668428863768261 0.114731112316318
"ufb119" 0.649426390467894 0.189965669520657 0.278791840302933 0.15722560673272 0.103134039400968 0.10252162936678
"ufb120" 0.643716374291049 0.187049805177064 0.0430825358773544 0.153493710124845 0.0862058291392832 0.125790765458063
"ufb121" 0.654075643554711 0.182376328353093 0.526103722244927 0.157015026393791 0.0939106681611981 0.0618254022690064
"ufb122" 0.651569378899693 0.180967215569205 0.324771061520396 0.152106628709721 0.0993802068089226 0.0926820514378876
"ufb123" 0.594677895130095 0.172401473063057 0.212923194511577 0.138559661973497 0.082444314920926 0.0832212519762575
"ufb124" 0.676087684399189 0.230437013656469 0.34724284243711 0.194906292935052 0.112843014925674 0.116920811607409
"ufb125" 0.625607866751633 0.192360509508698 0.0203426294752217 0.153852079006271 0.0591338769063465 0.145949885113548
"ufb126" 0.835193429692423 0.233212321071678 0.718951055037284 0.218072171049576 0.137635276514381 0.12010129978645
"ufb127" 0.689371314802052 0.191841256572941 0.40434348252029 0.156774238525921 0.101071120998413 0.0919594479459128
"ufb128" 0.672485125337322 0.21157828934071 0.0939191124237413 0.17427196748976 0.0901398221644863 0.155773935898779
