"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb87" 0.728702689967709 0.209037664169594 0.37504331860823 0.181470667901747 0.124399324582428 0.124995005112354
"ufb88" 0.804413856741897 0.245545870248213 0.584966555781971 0.220034410465722 0.129885690723417 0.135618142284554
"ufb89" 0.735149875991785 0.207412242184982 0.469222539983928 0.182060780254972 0.118069152470207 0.110741905203274
"ufb90" 0.738348592404268 0.228038961546928 0.250172999791869 0.19593301281313 0.112219987548238 0.155204684005177
"ufb91" 0.822394571013088 0.250103183563422 0.620874741669403 0.228737122221467 0.135189898284753 0.140565227391249
"ufb92" 0.810811325787889 0.246816949498721 0.551854007468982 0.220555996800339 0.12515163862257 0.137074424118704
"ufb93" 0.789765990007196 0.250109228022941 0.463005093143644 0.219060831204857 0.140083315535384 0.158659346724255
"ufb94" 0.725515265483629 0.218474634359187 0.283889417363341 0.186820485841443 0.115415768851332 0.144710536493165
"ufb95" 0.595252796889575 0.187389976372433 0.0104701601968718 0.139907596961725 0.0591091876935863 0.146972036165697
"ufb96" 0.684291743024031 0.217013598634635 0.0737386413995055 0.174740481575131 0.0763748239749394 0.162829430059538
"ufb97" 0.726706352781378 0.220256955038326 0.332057812601458 0.189206734898077 0.121080512046061 0.137695407968098
"ufb98" 0.766868941302191 0.244705670867568 0.494639571681177 0.215052181961251 0.121818634639253 0.134406030720377
"ufb99" 0.568521874042841 0.159455350609381 0.196108843318769 0.127877041451261 0.085247795110641 0.0975598292749592
"ufb100" 0.57662800543489 0.184494183695583 0 0.142338604648534 0.0692075735453262 0.142450663878925
"ufb101" 0.807285619505722 0.242674827245434 0.560775758423571 0.209334553510949 0.126311950088353 0.131173431313253
"ufb102" 0.569317300493045 0.179004948044735 0 0.136803296837545 0.0645802345991288 0.137226454566854
"ufb103" 0.664778094019276 0.20900334158344 0.0526970565478417 0.165875218359108 0.0691051115680927 0.159494946410798
"ufb104" 0.609875795213572 0.174633562830589 0.64202614803026 0.159113234562286 0.0731508791980072 0.0205323821449847
"ufb105" 0.573774525409517 0.186371417771978 0 0.143374141527312 0.0716551649033971 0.142884964872494
"ufb106" 0.73694926896281 0.189386636003006 0.67197930818285 0.175117102482468 0.106470205598815 0.0706159365603985
"ufb107" 0.605339214656525 0.181035001295269 0.0722845881200462 0.142856164725813 0.0712407560495441 0.136243733616941
"ufb108" 0.64459508596956 0.196991168633708 0.228183900070304 0.160459829698763 0.0996359024387341 0.121239179072223
"ufb109" 0.777915530209108 0.248463373813704 0.49280503251471 0.211786937286104 0.128393606217559 0.13750739628893
"ufb110" 0.694115110611174 0.231129580266072 0.125538119515445 0.189214665803427 0.110762146846476 0.177882236557538
"ufb111" 0.692349974445269 0.219886018640979 0.135729588780209 0.180074577132691 0.0987958317656009 0.162542252124509
"ufb112" 0.699448700508341 0.224381316613516 0.219060231223891 0.183484123033047 0.120149088873385 0.151213181827729
"ufb113" 0.654669652276569 0.207233512573036 0.0527629422301232 0.172924016281903 0.0801955892401629 0.161267942478479
"ufb114" 0.786814154421881 0.226216403143565 0.556510136189237 0.205602473608727 0.132203360045736 0.13164620393952
"ufb115" 0.709402824939995 0.239792434378603 0.154670130512381 0.194464348560903 0.122135679572055 0.18386573403801
"ufb116" 0.620982699156136 0.199745879021785 0.0104712389623531 0.150896259828086 0.0599790844581251 0.159883264276841
"ufb117" 0.709146101682448 0.229695622816181 0.114761313664376 0.18512533583858 0.106549963077578 0.168953921913523
"ufb118" 0.72120819112628 0.216587824489771 0.332992173474038 0.185393307269247 0.122542890569765 0.133347397752417
"ufb119" 0.635940087937752 0.197805278089515 0.0425598566478319 0.151946707013071 0.067784773652887 0.151342368215896
"ufb120" 0.771269753766997 0.241193728487043 0.385710593325716 0.209257949074116 0.138392184057317 0.169600529997518
"ufb121" 0.612856696770379 0.195453487054668 0.0516901660023681 0.150868695587862 0.0607002720424482 0.151410698039869
"ufb122" 0.573940931043481 0.177321196450229 0 0.135369310003924 0.0651120433526324 0.136171014163579
"ufb123" 0.625127160176988 0.194991704296872 0 0.156000699428237 0.0659198244352183 0.151990543827274
"ufb124" 0.71134517358851 0.230011436244784 0.126407347700547 0.185881230145493 0.115516237518064 0.169347463508893
