"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"58" 0.3 0.763340540099109 0.72 0.216 0.368421052631579 0.370900227838711 0.666154357985994
"59" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.457898753497838 0.584203751967645
"60" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.14712373105782 0.859370389825446
"61" 0.5 0.9151547414413 0.892857142857143 0.446428571428571 0.142857142857143 0.141562853907135 0.879350260474229
"62" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.419771224682548 0.598595082074904
"63" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.357877784736512 0.662544841446311
"64" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.616084545756125 0.429299525723629
"65" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.522583053378126 0.50504638139842
"66" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.559879066121718 0.478307331382024
"67" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.611111111111111 0.628391888031991 0.407447583292528
"68" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.64206831606883 0.408402594403759
"69" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.722222222222222 0.732642019837692 0.298592379966613
"70" 0.3 0.795672394321724 0.75 0.225 0.304347826086957 0.310710639620045 0.730407285060476
"71" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.489979910823656 0.554660280618026
"72" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.528541226215645 0.498730728899119
"73" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.505280177858623 0.537927473416346
"74" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.751126690035053 0.267727868095279
"75" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.532836019714933 0.498566187887604
"76" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.568585643212509 0.460327389935947
"77" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.415800415800416 0.618378577141171
"78" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.541516245487365 0.49373091782047
"79" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.430457241247369 0.613969981141375
"80" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.488579455233907 0.545947965700545
"81" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.755819812556687 0.278166108180034
"82" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.847924704286259 0.182638211070994
"83" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.893192929672809 0.126744542532455
"84" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.751234170422838 0.280546161779246
"85" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.612316305108467 0.437975550369578
"86" 0.130434782608696 0.277604436435392 0.230769230769231 0.0301003344481605 0.909090909090909 0.903383169971543 0.115924318335516
"87" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.76555023923445 0.269835264976047
"88" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.952380952380952 0.935060077609986 0.0778799314429332
"89" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.588608168070271 0.460199279173488
"90" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.869565217391304 0.885308308618476 0.137651418669697
"91" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.609676436005748 0.440976751471423
"92" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.665808513471526 0.381166244077426
"93" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.586309669223628 0.458188666677698
"94" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.812969250633638 0.217413401346646
"95" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.55426786254157 0.489066993401668
"96" 0.1875 0.652046910293056 0.580645161290323 0.108870967741935 0.541666666666667 0.550870799610153 0.502715897492278
