"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb94" 0.676085271465828 0.19212626030554 0.242047095471976 0.133573791780016 0.0820479724304067 0.130209280427802
"mb95" 0.746241678169338 0.207100565072118 0.389549995470403 0.147337201649922 0.0967688343947465 0.141696632856902
"mb96" 0.767928271046576 0.194727488159026 0.528476797148205 0.147865323156462 0.0825312399708953 0.103029343723681
"mb97" 0.821643835616438 0.217147714564312 0.749823217608468 0.178853492327573 0.0848026222762639 0.0848861535899022
"mb98" 0.660725720842878 0.167349250189042 0.344156401528742 0.119754418898945 0.0762058995827869 0.103630507839842
"mb99" 0.821304436720507 0.224027988711982 0.737907242014719 0.181545955141633 0.086149174057776 0.0929288383425262
"mb100" 0.920019249278152 0.176349627425311 0.891528751800282 0.145694857977079 0.0720414360675618 0.0371952990793778
"mb101" 0.69788412250014 0.195350940709707 0.261856419625218 0.134366396204481 0.0796722795586873 0.137557506459488
"mb102" 0.762356902356902 0.170641691268201 0.65051773258376 0.123824868799812 0.0782146021662227 0.0593584173627622
"mb103" 0.565296674076293 0.166287800956081 0.180825961734028 0.111829484011265 0.0642250554051574 0.0973955393614416
"mb104" 0.719777542372881 0.180732322422494 0.473578518589986 0.130567270947951 0.081179068964548 0.0989647410698539
"mb105" 0.636109438488856 0.188059358155519 0.0834830159279736 0.121745896006653 0.0589313934048459 0.14620177943679
"mb106" 0.782051282051282 0.203787128432709 0.65438628734589 0.161427866318241 0.0945594888120008 0.0969513083284312
"mb107" 0.640936456821146 0.178049447382662 0.367427580627992 0.122746805082068 0.0782427439763635 0.104079116622541
"mb108" 0.615716234652115 0.153602265135112 0.460719647550203 0.111589197443502 0.0665103066748073 0.056935260877019
"mb109" 0.674372536938655 0.188365469920527 0.240888840007496 0.128490980499364 0.0795390088469369 0.136000565286166
"mb110" 0.717943562863503 0.198272050156788 0.312855916538989 0.138978577510958 0.0925736576427043 0.132009981487729
"mb111" 0.615618853576535 0.178751456804253 0.0845029299316313 0.113656109441443 0.0664028662627225 0.134552407424901
"mb112" 0.7371086886792 0.20375530741763 0.351335545933776 0.142345289334553 0.0931692698835033 0.137889823962365
"mb113" 0.650366079016031 0.19085401903484 0.107154754690099 0.123748332723329 0.0586250458950145 0.149500006222422
"mb114" 0.632160685458835 0.186649568610932 0.0954583583112804 0.118964509079441 0.0595030934172775 0.144236575705893
"mb115" 0.668099098841003 0.193504911734761 0.167463593929088 0.130354234086883 0.0792963926358856 0.135601492250471
"mb116" 0.658988993069711 0.160580131825885 0.690420789191203 0.119678502346864 0.0559138623695832 0.0187615740428506
"mb117" 0.749916496567081 0.207148042158879 0.395451306210665 0.148709116285636 0.0957255610640295 0.135796400167077
"tnt1" 0.619374914552336 0.180524198213246 0.107287002185994 0.117927438470441 0.0594148227600514 0.138909159256747
"tnt2" 0.630771407963333 0.189678072838181 0.0953549501543454 0.123457733541535 0.0701656174693659 0.148679921344898
"tnt3" 0.636882980227098 0.187317216445606 0.130925830384619 0.124087742601621 0.0690755463354445 0.144325190561698
"tnt4" 0.678630574609484 0.186781972144716 0.249880038615269 0.128701031337301 0.0772781781006099 0.131613291970769
"ufb1" 0.635165306231804 0.187855344485051 0.0965735007030244 0.121521237228515 0.0647004941356084 0.14597986039521
"ufb2" 0.623620242927107 0.180929018636184 0.0844949424704904 0.115972028745551 0.0581535995908645 0.138208197305341
"ufb3" 0.662209616855907 0.187468128479604 0.229677993056497 0.127209502774413 0.0692462717341327 0.129077118397617
"ufb4" 0.67101773461317 0.197276809248355 0.229774619379981 0.135490254063827 0.0699286801107182 0.1308095482642
"ufb5" 0.724250735221227 0.158052172189032 0.676715285335739 0.12432249410861 0.077068778635224 0.0447569411160308
"ufb6" 0.656445148662503 0.168668942083047 0.69125389912334 0.131105580034549 0.0602413122681481 0.0263494820400777
"ufb7" 0.735920424639814 0.197837789704989 0.409229572158723 0.14359931837521 0.0821740531884861 0.117717914160099
"ufb8" 0.55550760599849 0.152241050329923 0.614292795892225 0.107409108119324 0.0497162978890025 0.00827805878692972
"ufb9" 0.652237778226793 0.189962737435819 0.119186219716714 0.1266105952851 0.0741837112187618 0.146363720081875
"ufb10" 0.673567977915804 0.160897934685952 0.702278059707757 0.119939684796529 0.0559424733908783 0.0191330691551296
"ufb11" 0.642767595771033 0.185959651354888 0.107315360595104 0.121087735307322 0.0659918740665881 0.144771582693402
"ufb12" 0.645868425448452 0.189325261248638 0.107331710571498 0.123130740231244 0.0651450471132902 0.148357797254375
"ufb13" 0.648075288270811 0.192528420666171 0.107349122580498 0.126482362941005 0.0694511755882503 0.151672597557067
"ufb14" 0.59536796034417 0.167010857976127 0.322887358348044 0.116319434110389 0.0588375805289023 0.0719011793556932
"ufb15" 0.624090303747747 0.175424347002565 0.130532211401563 0.115987871591579 0.0681996484100127 0.127792665756472
"ufb16" 0.686654847568394 0.162196911580304 0.642604182707143 0.124383244531773 0.0737424785172877 0.0497805173803136
"ufb17" 0.640503899638825 0.16175862740451 0.300391326217263 0.113302806611689 0.0727871190102668 0.101618469248959
"ufb18" 0.644706831260846 0.182714078405571 0.213332294028199 0.124123405173888 0.0805766395775691 0.135522236605613
"ufb19" 0.64966491107549 0.185296404490196 0.170103405230683 0.1234972935994 0.0690897906803457 0.139480504755712
"ufb20" 0.630801687763713 0.151997625868707 0.698644769824903 0.119531519916952 0.0526067139493536 0.00831511489891084
"ufb21" 0.645390070921986 0.14823529844319 0.598038711630873 0.11020217750291 0.0648099313246414 0.0336526855940567
"ufb22" 0.776752622032963 0.208945162529199 0.710763141304703 0.168331231336891 0.0781723998468276 0.0752977943516673
"ufb23" 0.703549477566073 0.194636722359139 0.402390750203579 0.141686092969274 0.0755363774114008 0.103118884455055
"ufb24" 0.622276946391362 0.161216200291846 0.658389466608429 0.125590575678485 0.0564788480608064 0.019311017788055
"ufb25" 0.883731410545291 0.191409210046851 0.891469342288434 0.162493046011543 0.0799917510705981 0.0532764818415721
"ufb26" 0.630532386978085 0.186004602501492 0.0715443304818313 0.119550631595337 0.0599883038313022 0.143557977176812
"ufb27" 0.73074644549763 0.161678492974128 0.770939132120765 0.127265281197587 0.0623278265881077 0.0193181297208201
"ufb28" 0.66225297937398 0.168159169258313 0.34912744473194 0.12016331394366 0.0791009161261923 0.0995805215265792
"ufb29" 0.656538969616909 0.190835081603107 0.156751976680271 0.124652917725309 0.0729301185426623 0.145330639579883
"ufb30" 0.652377868764691 0.189550999869837 0.131167826947211 0.12546140260293 0.0640387327388626 0.146665430680685
"ufb31" 0.690298507462687 0.181855949806978 0.409229572158723 0.132516542240286 0.0749351484316635 0.100036991641623
"ufb32" 0.657358829308877 0.187169221532512 0.214045377256286 0.124640344901269 0.0795941866100316 0.132050729754889
"ufb33" 0.670030578099158 0.192081000638994 0.31089963046983 0.134810304760581 0.0825629287629911 0.125293217845091
"ufb34" 0.683608159276902 0.199487937576472 0.314566935775802 0.143050073785798 0.0809498789245427 0.12718755109937
"ufb35" 0.765593952483801 0.248177187284436 0.514744497170282 0.191183825783775 0.11124657009688 0.146504506897686
"ufb36" 0.652494840454122 0.183495252695769 0.178557073301289 0.12087798968497 0.0683543604440496 0.133067302509687
"ufb37" 0.653498505800786 0.19683998772994 0.107349122580498 0.128938512416418 0.0687641333868715 0.156202317959962
"ufb38" 0.545942999764708 0.152803440618348 0.142327359796616 0.0969692736733833 0.0564172388949784 0.0954267285805838
"ufb39" 0.539211099501479 0.148067266014758 0.119885788407947 0.0926643746052517 0.0521297885760376 0.0931109266290052
"ufb40" 0.758961324572551 0.201849105703273 0.438525948572664 0.145733115922871 0.0915715379118957 0.122034700454334
"ufb41" 0.595118743567263 0.161964065202223 0.367383927892938 0.112547291165326 0.0738719559532429 0.0782944032890614
"ufb42" 0.575393160909564 0.156415587439458 0.311835615276655 0.107607291061041 0.0722644785455519 0.0803661486534046
"ufb43" 0.617475974641766 0.178099117847948 0.262445518092134 0.115207499953576 0.0670218708877559 0.104045863744101
"ufb44" 0.542598399678658 0.144849061761288 0.118601400327036 0.0915729787823595 0.0533473177484028 0.0920345329223239
"ufb45" 0.634613842328976 0.185884604762119 0.642638142341923 0.145089495722411 0.0685426542367568 0.0483411946058406
"ufb46" 0.6312889604797 0.177697151728069 0.0963295392538117 0.114179050814316 0.0409237291858259 0.135665199004751
"ufb47" 0.630157743950847 0.179779189457605 0.0962979579355523 0.115030152711174 0.0407641863490805 0.138118203474624
"ufb48" 0.633808492419282 0.184834982634152 0.096266312899281 0.118049423798212 0.040878907239065 0.143587831168285
"ufb49" 0.641189571162227 0.191492586444285 0.0834830159279736 0.124353493031071 0.0595599511086165 0.149811999264039
"ufb50" 0.659484428719123 0.186356425539849 0.153898297195819 0.121374395690133 0.067508570457506 0.137865636024721
"ufb51" 0.723440545808967 0.171970681954695 0.737907242014719 0.138083408913921 0.0645273243836523 0.0320765382257818
"ufb52" 0.751460090850097 0.19166668429332 0.516299899825433 0.140992743000379 0.074566183568358 0.0993932530260151
"ufb53" 0.66656662665066 0.180118490553952 0.261809554695602 0.12426324510141 0.0732085691334002 0.124461355462534
"ufb54" 0.665759691960131 0.183518435429536 0.249910720325625 0.126607280124853 0.0770647276105149 0.130809745393096
"ufb55" 0.683357779094503 0.179684670085106 0.368708183594486 0.126129213075269 0.0745146554373349 0.0977516628992215
"ufb56" 0.611025115305251 0.1786045213061 0.0954601983047987 0.114138460386542 0.0572822511294955 0.135154323988973
"ufb57" 0.596932190568189 0.173737223387863 0.0955274857271817 0.111533143647977 0.0610364872799717 0.127276839139751
"ufb58" 0.633892065697447 0.184141887624823 0.106856996943245 0.119226893817429 0.0711420967433283 0.138265987019856
"ufb59" 0.567236961732375 0.164102932592673 0.178799032651609 0.11234719909386 0.0703694875528168 0.0951265404164135
"ufb60" 0.55181128599011 0.148827790363889 0.142910324110323 0.100295872756543 0.0550754940702658 0.0878010012639751
"ufb61" 0.850831680146498 0.210962870007246 0.795069507601209 0.173590805102111 0.0827254110535619 0.0763548969836935
"ufb62" 0.557565109549401 0.149700956824368 0.658449593968357 0.112709439067999 0.0486053244535529 0.00353256163828926
"ufb63" 0.613791775615028 0.175732024333247 0.143165183539549 0.115872755707363 0.0644316978418363 0.124775972231504
"ufb64" 0.889994148624927 0.210611308133155 0.819245372127228 0.171972377368912 0.0831092354161646 0.0772454324191307
"ufb65" 0.641737266559655 0.174740986543736 0.20085453133475 0.112931635190689 0.0585376536871481 0.121462741841749
"ufb66" 0.645581470545504 0.190632698524268 0.0953763069673202 0.125803598922639 0.0605059294155796 0.149731305898648
"ufb67" 0.653421854976921 0.183576698684749 0.165913119739629 0.119299978212531 0.0659701615546168 0.136414540282585
"ufb68" 0.653582689286169 0.188061123122004 0.142917667830008 0.124545703619788 0.0727782890581466 0.144359754284617
"ufb69" 0.656015037593985 0.186268291432655 0.165983273236204 0.120085932300716 0.0681058241308332 0.139238517550464
"ufb70" 0.656004928676366 0.184322254171502 0.167849616449423 0.119323898189502 0.0673730877296939 0.135683179021126
"ufb71" 0.572619918651215 0.147149768251622 0.272252178549029 0.0999193497195636 0.0626379458024061 0.0702892155663777
"ufb72" 0.630444024489771 0.17975865837227 0.120135248921678 0.117558863165964 0.0648056559963116 0.133636270599427
"ufb73" 0.677737966149639 0.193447759604542 0.302095402613675 0.13671179980982 0.078538665405576 0.126772961900722
"ufb74" 0.658000205528723 0.161221974982042 0.698644769824903 0.127500078328512 0.0561374423501525 0.0195118555076305
"ufb75" 0.64306853653639 0.192585549877824 0.0954313544954616 0.125344412795019 0.0662641996875529 0.151320894186616
"ufb76" 0.673180363586846 0.156130733798548 0.590145956562925 0.111599148516876 0.0669623689567558 0.0426491332716923
"ufb77" 0.610396579952701 0.1853127464484 0.286233789893131 0.12714236722206 0.0805496959753471 0.103839487184998
"ufb78" 0.676873700679397 0.188066009935021 0.2499977742012 0.128818915762403 0.0800452756068158 0.13298443883608
"ufb79" 0.627918789539305 0.182285123884429 0.358171321976237 0.132766233967046 0.0789644240322865 0.0891660657905024
"ufb80" 0.583784406311183 0.152675655544796 0.295518833519471 0.108457061560922 0.0595779083574089 0.082746741167479
"ufb81" 0.625089761199065 0.170975951800769 0.153982125547787 0.108305423952693 0.0521805437163291 0.124335209550323
"ufb82" 0.594327990135635 0.163834590875681 0.650489567663934 0.12598819474527 0.0541839015749923 0.0215910861182636
"ufb83" 0.666238299498116 0.154722884699979 0.528424466996237 0.115897799658462 0.0765581113592552 0.0584142370674393
"ufb84" 0.659130007372819 0.152523821807925 0.590214574474313 0.110847614538978 0.0680361178561843 0.0385571720417504
"ufb85" 0.644068486200327 0.186694383893088 0.119141705394522 0.1220472358326 0.0578989164041477 0.144757824375268
"ufb86" 0.64296927746564 0.188996175539715 0.119110226411699 0.122806556863198 0.0593094717678619 0.147547211648618
"ufb87" 0.576450490688922 0.1496772823378 0.283897907844087 0.102608496426784 0.0611399392022206 0.0845996202662225
"ufb88" 0.620108105839394 0.169321768511014 0.142057295906344 0.106602036688416 0.0510459624345222 0.123677641549594
"ufb89" 0.647610384157862 0.149722630848646 0.612300021330142 0.112663098995675 0.0683529339900219 0.0348927821997376
"ufb90" 0.582938820101967 0.163190260749749 0.63416187332751 0.125479656364015 0.0556137283208719 0.0204323872287922
"ufb91" 0.649929601583013 0.150515743499053 0.505685084762437 0.107401055328256 0.0667403286882214 0.0537456015343183
"ufb92" 0.663567534170849 0.188718611485718 0.204335243791921 0.126645605493216 0.0757993793616148 0.133705184673225
"ufb93" 0.52883352400322 0.142099295831699 0.166057401526821 0.0935281582897751 0.057498736545643 0.08053803871001
"ufb94" 0.561945886081542 0.146573371086321 0.246585078838814 0.0968967666862154 0.0576826967060342 0.0761627164040044
"ufb95" 0.647862988729117 0.183001704510143 0.166805309451081 0.120147027466625 0.0667092086200876 0.134327889927534
"ufb96" 0.6479859981754 0.183249388446075 0.166748951330518 0.119775794049419 0.0686858883782495 0.13606186964323
"ufb97" 0.629558543613241 0.17752789267817 0.119175453982529 0.115875964047426 0.0618520929739131 0.134639887319455
"ufb98" 0.517438778755433 0.151062144578485 0.61874748607723 0.113309519067677 0.0506969012961638 0.00763553905247864
"ufb99" 0.680564498819489 0.176308772807328 0.382557522545783 0.123056151535136 0.0659245553538025 0.0939296289899181
"ufb100" 0.655806277753135 0.185419780720018 0.156388070574964 0.121073435358369 0.0609115109143749 0.132815710734723
"ufb101" 0.578740116303393 0.140383269706351 0.226716311754674 0.0979023740991418 0.0509691939589393 0.0849292046244221
"ufb102" 0.524792591163419 0.155617163253255 0.614314879728438 0.115273882658671 0.0520352076194141 0.0119757584005346
"ufb103" 0.622081519588445 0.158505722254589 0.542002619544922 0.114626917870941 0.066505205572051 0.045187152699222
"ufb104" 0.60146768609007 0.143814586655723 0.3981977886898 0.0984304892579033 0.0630614978361401 0.0579871327660212
"ufb105" 0.722895539615797 0.201713290143997 0.674586255400847 0.158355453973991 0.0724813975595028 0.0661514740114647
"ufb106" 0.642893060677171 0.162892791558559 0.686585807856951 0.129294624541393 0.059139484292884 0.0198885625479601
"ufb107" 0.660987626738474 0.190662085083592 0.166034832821686 0.125089521605923 0.0693838272702909 0.146193950307635
"ufb108" 0.646293151589139 0.194390837948015 0.0844570098600009 0.128144780810576 0.0647549588999075 0.153218445394566
"ufb109" 0.648554511427981 0.190267856458991 0.107154754690099 0.123976991986342 0.0591957832837201 0.148883885919238
"ufb110" 0.657495044874507 0.178982444968945 0.30755583959722 0.124290064791141 0.085813961975823 0.123346721783339
"ufb111" 0.63457857116699 0.178393832921655 0.119255851751623 0.115910701711586 0.0584141065423366 0.136666905711817
"ufb112" 0.768418921654633 0.208544315036611 0.469422431360504 0.154433632427235 0.0929037491700007 0.118606873020481
"ufb113" 0.650610252237592 0.165225594753281 0.690360749794113 0.132920397476232 0.0596320363456296 0.0241918800238553
"ufb114" 0.61793111148328 0.154368902080312 0.438768517649387 0.108258917431779 0.0660983287846297 0.0579690868191214
"ufb115" 0.648160976011669 0.182782708570693 0.131046784251999 0.1222708840652 0.0647530437003359 0.136825447927965
"ufb116" 0.665747271669665 0.19223578810547 0.23238642437499 0.129624379352976 0.0701289807445747 0.130242506139346
"ufb117" 0.749767369727047 0.209095619333245 0.674586255400847 0.164750238622083 0.0761375649204793 0.0739842858770042
"ufb118" 0.641768028724423 0.185837634388955 0.107331710571498 0.121303333005845 0.0660618232162974 0.144693923102195
"ufb119" 0.631408772729593 0.183181431582348 0.096684513457125 0.119559136701717 0.0773082946413562 0.135998429341627
"ufb120" 0.626016813439168 0.176565460343951 0.120200996515281 0.116258172950895 0.05938855565511 0.131322802841139
"ufb121" 0.586059783554303 0.161670767466477 0.261741468158884 0.110177210009436 0.0665981790542674 0.086198842392669
"ufb122" 0.64208599997208 0.187160676114507 0.130743272509344 0.124561235753029 0.0609551944132906 0.144163024444262
"ufb123" 0.65786737329353 0.1850086996521 0.156267917313828 0.122173461058296 0.07346662149312 0.134658467871901
"ufb124" 0.63343539458815 0.176004343043555 0.166671480048597 0.115086923390428 0.059292363562989 0.129646514374073
"ufb125" 0.606134578645723 0.160810940039574 0.642696847419118 0.125157875268155 0.0517202150054177 0.0190313769113381
"ufb126" 0.647846752306172 0.18578704923386 0.119159233090261 0.122163448224809 0.0690826810270164 0.142714075420815
"ufb127" 0.649511361229615 0.180501472552613 0.367133137901623 0.129072561635268 0.0733232354821812 0.0986859832934354
"ufb128" 0.713136977730401 0.222303804681458 0.438065464278495 0.163128212006467 0.0927245494793886 0.117367327241088
"ufb129" 0.573219440606807 0.158505077781237 0.216673859232611 0.106170083483635 0.0654644725730911 0.0890336725813519
"ufb130" 0.703828211896343 0.21413701781173 0.311346311526792 0.154136336200045 0.0864637654422446 0.135303232908357
"ufb131" 0.491514964517124 0.157427221998099 0.578080785890587 0.114703432834809 0.0497995818627556 0.0140937336136674
"ufb132" 0.647778585630589 0.191957393358194 0.132297345742556 0.128824880142943 0.0679312534476085 0.149812432739446
"ufb133" 0.633316210662918 0.182319437199643 0.130777610399205 0.120917391030745 0.0669603547264285 0.138298171600561
"ufb134" 0.617855882494687 0.171827205425226 0.133668709056485 0.113673226509393 0.0634309812452319 0.125239845835256
"ufb135" 0.655968101364539 0.184108392701314 0.182665562871527 0.121750134209098 0.0755891786149261 0.133670897860457
"ufb136" 0.621015946002017 0.180383422031946 0.0965782929171738 0.114917818789631 0.0618461941536895 0.137027105873059
"ufb137" 0.5453958250329 0.146292562850589 0.132498627708642 0.0971548613718849 0.0544389762774878 0.0884157839810675
"ufb138" 0.661864758034351 0.18392069215354 0.391027426307188 0.132464915105521 0.0749390713169931 0.102446564245439
"ufb139" 0.538931396496223 0.140986852685683 0.189290510527932 0.0926680276830264 0.053087457788634 0.0828032798886977
"ufb140" 0.618373257842266 0.170448766886657 0.0951395770648383 0.108319175462432 0.0445770610368023 0.128475495150719
"ufb141" 0.714180941049921 0.191738095230848 0.424804723723474 0.138761562263131 0.0744157856967805 0.0994070520303936
"ufb142" 0.712485781783183 0.197780146027685 0.521062206088142 0.153686369617785 0.0799636709215957 0.0902133289489884
"ufb143" 0.638437673206643 0.191541267340757 0.0954313544954616 0.124589339137086 0.0625828856235438 0.150223241339754
"ufb144" 0.622888123106889 0.18464281584279 0.0965735007030244 0.118692627708862 0.0606341641492224 0.142601412641677
"ufb145" 0.631668734491315 0.177698650721542 0.165913119739629 0.116203618823063 0.0617067662317376 0.130171485639767
"ufb146" 0.619036355794248 0.156760043625244 0.29597674116154 0.102933750793681 0.0652366320234814 0.0921496833034928
"ufb147" 0.564222062494687 0.150775632091516 0.281772594724393 0.10023662340741 0.0579453786557347 0.0742551622505173
"ufb148" 0.623566806674992 0.142737770098429 0.72264387473711 0.107696460586934 0.0494324224662295 -0.00251369795082625
"ufb149" 0.637235727343134 0.185044914096893 0.0965366967169553 0.11996792808694 0.0500577986136455 0.143659146311676
"ufb150" 0.669538159689756 0.171042568316558 0.346889589031562 0.115686475567965 0.0697017693773311 0.0963299954392223
"ufb151" 0.659435003559952 0.187161261738102 0.167849616449423 0.120464447678499 0.0664718765216653 0.138718438118495
"ufb152" 0.727864670739075 0.212332945429228 0.678503479277559 0.170709797170323 0.0803383660171479 0.0792579374056309
"ufb153" 0.730845279288186 0.199590389899546 0.690302044716918 0.159879787727684 0.0745600717704375 0.0643625488108694
"ufb154" 0.747386019098354 0.193720946485711 0.618768754248239 0.151407045221236 0.0917772459868518 0.0855344463785978
"ufb155" 0.660797826147856 0.193944890792991 0.36129630370156 0.138527345358838 0.0769016853479485 0.102056638564506
"ufb156" 0.650053291253161 0.189070030183057 0.119174633134213 0.124565831365039 0.0650751114971164 0.146772213937677
"ufb157" 0.622671653171635 0.160890420418378 0.518760233534085 0.118073791112562 0.0631711515531024 0.0476041502262952
"ufb158" 0.760742838107928 0.172261970247724 0.792567964465192 0.14082081761555 0.0679272571425013 0.0300294532268585
"ufb159" 0.63035112865303 0.179198807389464 0.10724252370001 0.11683132680453 0.0678446880349558 0.136885032183577
"ufb160" 0.543740183516574 0.146782624689553 0.144073085749239 0.0937458473824196 0.0559223424490291 0.0917836037570739
"ufb161" 0.627724183232113 0.176424234927168 0.0965200622216903 0.115270308879211 0.0483517879665274 0.134755390169841
"ufb162" 0.54527707919312 0.141771458513392 0.421072361446613 0.101760238625025 0.0537956421159977 0.0435630319061488
"ufb163" 0.623378308983279 0.173229512684136 0.319848611476443 0.118718011784318 0.0744604677823551 0.105090038557081
"ufb164" 0.561635017701963 0.154457850330245 0.654554117935672 0.117677202022835 0.0535617153326687 0.011604943510486
"ufb165" 0.643679156989844 0.187556669212817 0.107331710571498 0.122227861077021 0.0651450471132902 0.146499829384962
"ufb166" 0.531048065858192 0.140543489614273 0.285649222733455 0.0931950575539271 0.0540834381291024 0.0544491906508864
"ufb167" 0.603466145920637 0.175247279158632 0.0954797750767058 0.112200113547677 0.0560526810244034 0.130859728997835
"ufb168" 0.609332123380458 0.174455151076574 0.1419872464986 0.114411232056396 0.0686634468132063 0.123392998988393
"ufb169" 0.556911991045194 0.136926586107533 0.401822179973045 0.0998869737677232 0.0575709851703855 0.0505911394006856
"ufb170" 0.654457819075929 0.188814917611877 0.134278711421731 0.127121809823406 0.0699012729605096 0.1451408517974
"ufb171" 0.628089255835642 0.175361550451394 0.119241784217482 0.115091864814164 0.0567417034118152 0.133216961756603
"ufb172" 0.657976626570165 0.187673062975027 0.167934222945005 0.122343296797283 0.0664539965522095 0.141995704268086
"ufb173" 0.553923311237044 0.162353354753896 0.132774079108005 0.103697360162017 0.0594743175775464 0.10230115452068
"ufb174" 0.741848049281314 0.178968775584974 0.650378918787981 0.140016760013913 0.0844373737167292 0.0688796085128296
"ufb175" 0.652390411145275 0.188691124402085 0.357045186639589 0.138842681079725 0.0765688955731226 0.096447675332809
