"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" NA NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" 1 1 1 1 0 0 1
"6" 1 NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 1 NA NA NA NA NA NA
"11" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"12" NA NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" 1 1 1 1 0 0 1
"15" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"16" NA NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.222222222222222 0.218316777644362 0.80710036966611
"19" 0.4 0.834354743404487 0.8125 0.325 0.2 0.206213912565301 0.815027649773724
"20" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"21" 1 1 1 1 0 0 1
"22" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"23" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.166666666666667 0.170502983802217 0.849465527499065
"24" 1 1 1 1 0 0 1
"25" 0.75 0.959949986473467 0.952380952380952 0.714285714285714 0.0666666666666667 0.0661200740544829 0.941163270275716
"26" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"27" 1 NA NA NA NA NA NA
"28" 1 1 1 1 0 0 1
"29" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.47782874617737 0.543108648097834
"30" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.172890733056708 0.833390039642344
"31" 1 1 1 1 0 0 1
"32" 1 NA NA NA NA NA NA
"33" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.508323802262041 0.5248025633614
"34" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"35" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.452898550724638 0.578968466931066
"36" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.590405904059041 0.424006999462181
"37" 0.3 0.763340540099109 0.72 0.216 0.368421052631579 0.376830318690784 0.659838455625435
"38" 0.6 0.888826748277747 0.875 0.525 0.142857142857143 0.146070698217937 0.867328040936702
"39" 0.6 0.903024416211072 0.888888888888889 0.533333333333333 0.133333333333333 0.136017410228509 0.877580732305622
"40" 0.333333333333333 0.20699953005731 0.2 0.0666666666666667 0.8 0.826446280991736 0.179624761402971
"41" 0.5 0.716467365012107 0.7 0.35 0.333333333333333 0.332741792369122 0.682911463060539
"42" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345184673800483 0.666038954941243
"43" 0.428571428571429 0.885993612827329 0.857142857142857 0.36734693877551 0.19047619047619 0.19172698077937 0.834779072644512
"44" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.388888888888889 0.385314030935212 0.650806280043195
"45" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.342231348391513 0.662726151925465
"46" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.230769230769231 0.242816673411574 0.775118556194817
"47" 0.6 0.76157630769011 0.75 0.45 0.25 0.258832664682283 0.752598680000752
"48" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.235294117647059 0.235765648944949 0.788975285484041
"49" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.474447607428494 0.55609639655464
"50" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"51" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.82996161427534 0.181282464546602
"52" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.508979858939868 0.519468246518349
"53" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.263157894736842 0.25957844460596 0.770935992317944
"54" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.508599963010912 0.539478288492227
"55" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.277777777777778 0.285632676378178 0.743638032895968
"56" 0.428571428571429 0.867953770005906 0.84 0.36 0.210526315789474 0.206334468172908 0.81956314415052
"57" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.353756898259516 0.672441753966808
"58" 0.333333333333333 0.149736718705254 0.142857142857143 0.0476190476190476 0.857142857142857 0.887442685993196 0.117974132554971
"59" 0.428571428571429 0.867953770005906 0.84 0.36 0.2 0.20461404675431 0.821353824577784
"60" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.631578947368421 0.619674670797831 0.421076201009048
"61" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.621697233447311 0.410932987706999
"62" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.166666666666667 0.170502983802217 0.849465527499065
"63" 0.75 0.881684517300015 0.875 0.65625 0.125 0.132661183337755 0.873956404384007
"64" 0.181818181818182 0.475509674919471 0.4375 0.0795454545454545 0.642857142857143 0.628053035589672 0.404063367428152
"65" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.561138601234505 0.481492088180505
