"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 0.666666666666667 0.965127521507749 0.956521739130435 0.63768115942029 0.0625 0.0613158378809246 0.946916601326144
"5" 1 1 1 1 0 0 1
"6" 1 1 1 1 0 0 1
"7" NA NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" NA NA NA NA NA NA NA
"11" 1 NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" 1 1 1 1 0 0 1
"14" NA NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"18" 1 NA NA NA NA NA NA
"19" 0.6 0.507634774494265 0.5 0.3 0.5 0.509554140127389 0.497933273910141
"20" 0.666666666666667 0.958446305375719 0.95 0.633333333333333 0.0588235294117647 0.0591401029037791 0.949129234489932
"21" 1 1 1 1 0 0 1
"22" 1 1 1 1 0 0 1
"23" 0.333333333333333 0.871590561069598 0.84 0.28 0.2 0.203386383281639 0.825924075147356
"24" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"25" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"26" 0.5 0.511632103717917 0.5 0.25 0.5 0.518403317781234 0.492794193961426
"27" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"28" 0.666666666666667 0.958446305375719 0.95 0.633333333333333 0.0666666666666667 0.0679071030829825 0.940222051931199
"29" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"30" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"31" 1 NA NA NA NA NA NA
"32" NA NA NA NA NA NA NA
"33" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.443721342996598 0.569246882649491
"34" 1 1 1 1 0 0 1
"35" 0.5 0.716467365012107 0.7 0.35 0.3 0.311235605353252 0.7049507441519
"36" 0.4 0.256466885467846 0.25 0.1 0.75 0.767459708365311 0.238553919783717
"37" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.3908349211002 0.650860560767431
"38" 0.5 0.255785042725758 0.25 0.125 0.75 0.77720207253886 0.227951607811806
"39" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.493258796448537 0.531511862709962
"40" 0.375 0.824836410723584 0.791666666666667 0.296875 0.263157894736842 0.265491424626985 0.764736085260732
"41" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.15 0.152230172020094 0.868319817224341
"42" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.307266861269012 0.703381914075222
"43" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.387446726075165 0.648536321246203
"44" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.222222222222222 0.235072872590503 0.77814827939373
"45" 0.333333333333333 0.759851889044614 0.733333333333333 0.244444444444444 0.307692307692308 0.318395287749741 0.706044528636947
"46" 0.5 0.872228437410548 0.857142857142857 0.428571428571429 0.153846153846154 0.154261473197069 0.860570800406543
"47" 0.4 0.41037789075805 0.4 0.16 0.6 0.615510874025441 0.394460822875987
"48" 0.4 0.41037789075805 0.4 0.16 0.6 0.623311863702472 0.38645573070084
"49" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.549917512373144 0.49386436595866
"50" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.4 0.399201596806387 0.619842628902412
"51" 0.214285714285714 0.168468468069292 0.153846153846154 0.032967032967033 0.916666666666667 0.891915997729668 0.118335528356996
"52" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.6 0.58966127235799 0.441746219147299
