"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" NA NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"7" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"8" 1 1 1 1 0 0 1
"9" 1 NA NA NA NA NA NA
"10" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"11" NA NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" 1 1 1 1 0 0 1
"15" NA NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 0.666666666666667 0.963098862087121 0.954545454545455 0.636363636363636 0.0625 0.06153088850603 0.94669798854531
"19" 1 NA NA NA NA NA NA
"20" 0.333333333333333 0.345034758737335 0.333333333333333 0.111111111111111 0.666666666666667 0.69060773480663 0.320246345565919
"21" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441241359023386 0.571786036353092
"22" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"23" 1 1 1 1 0 0 1
"24" 1 1 1 1 0 0 1
"25" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"26" NA NA NA NA NA NA NA
"27" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"28" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"29" 1 1 1 1 0 0 1
"30" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.357142857142857 0.361637494575438 0.664217209616504
"31" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"32" 0.5 0.963955153026514 0.952380952380952 0.476190476190476 0.0666666666666667 0.0660022440762986 0.944989066515653
"33" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.495259657563322 0.53401795572802
"34" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.461733810458271 0.555262343979109
"35" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.342231348391513 0.662726151925465
"36" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.295814228664399 0.715018015039131
"37" 0.333333333333333 0.621330695845471 0.6 0.2 0.4 0.422119037568594 0.59839033963979
"38" 0.5 0.255785042725758 0.25 0.125 0.75 0.764331210191083 0.241121127671046
"39" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255754475703325 0.750516913331428
"40" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.536816677104769 0.48575821974189
"41" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.533902829684997 0.493047979956097
"42" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.2 0.205888408482602 0.813047604453285
"43" 0.75 0.806062262199971 0.8 0.6 0.2 0.20708221163802 0.798923668346831
"44" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.14760147601476 0.859642913415819
"45" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.294117647058824 0.291919663708547 0.737058046565815
"46" 0.75 0.95752492893174 0.95 0.7125 0.0625 0.0644828475625484 0.942821867934375
"47" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.3125 0.323498964803313 0.70403934616796
"48" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.599970001499925 0.412591195584804
"49" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.428847116003145 0.5992279521036
"50" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.540175557056043 0.490713319633703
"51" 0.375 0.780986044541489 0.75 0.28125 0.277777777777778 0.277500277500278 0.752153225273323
"52" 1 NA NA NA NA NA NA
