"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.731190921301087 0.235360895033848 0.104449653678546 0.154766832910362 0.0771831335057147 0.197580192509546
"mb50" 0.850069846338056 0.25298260824586 0.680913321653303 0.203195096494274 0.129194258495464 0.152416732544158
"mb51" 0.99218682922641 0.310883348043721 0.976714718577267 0.275924150878032 0.141304134774515 0.194702101527395
"mb52" 0.903859520760929 0.295320233227705 0.698650285183874 0.241225064842919 0.147582764212327 0.200400043765607
"mb53" 0.828679148827401 0.226686644800343 0.755677924182131 0.189498561023159 0.0907707167926238 0.096310300969779
"mb54" 0.909681833732467 0.248226834454514 0.872046972826376 0.215142106699626 0.10723415028997 0.121482047163928
"mb55" 0.908219810667282 0.249091898832517 0.868901005010902 0.217330696573064 0.107916185791863 0.121108277405675
"mb56" 0.821942446043165 0.234015819196471 0.600676322542989 0.195972575263855 0.0970740235585008 0.104626154550488
"mb57" 0.733512194501243 0.226129130680132 0.173306746521029 0.156667882885783 0.0932869748806618 0.186870629099135
"mb58" 0.835630965005302 0.235907648166622 0.732391339046831 0.192985963530982 0.0950816172415938 0.107085914375134
"mb59" 0.750478566433661 0.24390916000675 0.138741502653289 0.16412942778297 0.0814387508554489 0.206557631753951
"mb60" 0.756843584766749 0.202652630797646 0.50962227260913 0.155659423802122 0.0942359903838392 0.112558572361753
"mb61" 0.763150695152585 0.203842178998427 0.578891461689293 0.157898189961265 0.0921970371929886 0.0972757340226271
"mb62" 0.789939792775133 0.231021929481011 0.51449290788586 0.180368558093798 0.117095527742575 0.143914205597443
"mb63" 0.857756379828666 0.234349297190683 0.685853526548912 0.189326233231872 0.115529406221938 0.132151389448841
"mb64" 0.807586322884459 0.218981189010818 0.56435378659347 0.171144126691876 0.107310875062807 0.130734745791139
"mb65" 0.719843820185895 0.220812026958929 0.315359229281445 0.168277059284838 0.0989560111843596 0.132516275003771
"mb66" 0.811882249522952 0.241499461564177 0.598816172012788 0.192318706826661 0.117105902297811 0.140006401820262
"mb67" 0.72430578869119 0.206819438663959 0.540933054714074 0.158608973565313 0.091477831802826 0.100638161209087
"mb68" 0.743409002150703 0.236914505798171 0.152139532008125 0.16105332458628 0.0924647815520689 0.198981777901784
"mb69" 0.668579925421431 0.199983498274584 0.221644973294628 0.145591110856869 0.0836104750239979 0.120752572887252
"mb70" 0.677554777662113 0.196233629836184 0.127195534525785 0.135160101659506 0.0716996209276112 0.147375798132325
"mb71" 0.735364806866953 0.175074097690247 0.708991340685257 0.141076357329738 0.0652454335419398 0.0359961645973848
"mb72" 0.724963480664433 0.196069381900369 0.439969489358911 0.146162923046866 0.092950260394105 0.116623636182984
"mb73" 0.743027899418877 0.224849437848091 0.381752567890086 0.163591038195933 0.102260245725377 0.155734657741383
"mb74" 0.747735527723772 0.177218400968326 0.576829068243178 0.136694016816321 0.0923945418416737 0.0841061304420745
"mb75" 0.680038535787714 0.184408660097033 0.300177617274064 0.130381015268685 0.0840764876244952 0.122872257554575
"mb76" 0.676949487907442 0.197566400452603 0.140321597284104 0.134960335518324 0.071341165569663 0.146649467288991
"mb77" 0.803880647526651 0.240725874626775 0.73471460656661 0.199179553608001 0.0978649019566902 0.109902406485469
"mb78" 0.692894526745321 0.16580860198297 0.698549542263974 0.130265015109199 0.0608624397005063 0.0225333838931484
"mb79" 0.840782608695652 0.169252167034139 0.846871635429437 0.142225006433526 0.0690348020003867 0.0276712116066568
"mb80" 0.727574248660134 0.215164114822564 0.346998426273204 0.155231997785391 0.0978892028649153 0.151231801787815
"mb81" 0.772260525157694 0.1974398893853 0.732219263638569 0.162463761802676 0.0762376732300534 0.0621327047587229
"mb82" 0.681419933363498 0.178793455584136 0.335621593591684 0.123918818107291 0.0869697950773394 0.116871163467466
"mb83" 0.71390160507276 0.191551967966005 0.42853455908804 0.139824689371376 0.0946645363814376 0.119775461605558
"mb84" 0.756462585034014 0.192425995109793 0.615783687211744 0.150814744630829 0.0915483763425703 0.0846322278688655
"mb85" 0.842307364109566 0.177347711326369 0.835092530462471 0.145795818292846 0.0712568326171107 0.0372545956420667
"mb86" 0.73526437999215 0.227845596890881 0.150357960394499 0.156248965761691 0.0898545943279836 0.18912162141202
"mb87" 0.72281048097631 0.175141823512563 0.713965829114695 0.136982419233533 0.0658181888835088 0.0332818157108623
"mb88" 0.649797536166494 0.185078467463219 0.19820977670819 0.132022546711743 0.0791762149981465 0.112604121646222
"mb89" 0.777278980522772 0.206802783989791 0.717475573109697 0.168867845593039 0.0774356337491951 0.0717257035842326
"mb90" 0.725402910380682 0.230601166732791 0.0938057786815779 0.149354825038329 0.0736732192844945 0.192344115578269
"mb91" 0.675464107544921 0.202780489480644 0.139144041243913 0.137008512708808 0.0773285754059897 0.146393991270472
"mb92" 0.748364207171059 0.204967890270389 0.485492909007919 0.156413669542258 0.102477716575208 0.126024157747
"mb93" 0.669375035265216 0.177531515234366 0.232138287835602 0.118687212137005 0.078764245269501 0.125397971534418
"mb94" 0.681436979659053 0.188855940642328 0.206863490282465 0.131701480932931 0.0802098152409837 0.137418091348377
"mb95" 0.758833243282321 0.231769161927433 0.416527878167014 0.172074060933245 0.10514973444485 0.155444309938275
"mb96" 0.700376991803352 0.201921569741955 0.311181975100684 0.138837041119024 0.0928182408254336 0.145419360242226
"mb97" 0.720403547407892 0.168177732079173 0.619186153422281 0.129776101188023 0.0826849497263347 0.0565911724063798
"mb98" 0.685572167527063 0.197631349929566 0.267821965553791 0.135240592809269 0.0904802989206387 0.143984396486948
"mb99" 0.698925605945616 0.215798944670194 0.0926350837725926 0.138925974490324 0.0721589357888325 0.175994076179214
"mb100" 0.699319840028934 0.200058508724763 0.207757632396755 0.138415294191022 0.0814266936357241 0.157210653355211
"mb101" 0.774136877482432 0.193035544613324 0.693743270858874 0.153711865365968 0.0707210660077359 0.0569858118793351
"mb102" 0.738174794913068 0.230340180531132 0.162049323393507 0.157777353775221 0.0935436209423156 0.19174130981801
"mb103" 0.707001944984718 0.194107692615854 0.70569646814273 0.159433975091133 0.0765901047020343 0.0568687086588695
"mb104" 0.712826508322309 0.165132455802712 0.592560087544172 0.125016380169175 0.0767811471612611 0.0536955878608793
"mb105" 0.67353950857026 0.192994663787957 0.127525565081032 0.131400686804919 0.0696078922017336 0.147278933957984
"mb106" 0.747565204281622 0.171524411856149 0.640569264977332 0.131588164872974 0.0826727339723569 0.0606322044962332
"mb107" 0.770803708549002 0.176053031988945 0.676512338479599 0.137568792928557 0.0880086561868693 0.0655229210999999
"mb108" 0.694188617676735 0.20208661202261 0.29221649196413 0.143054287287018 0.089285125785305 0.141822940699883
"mb109" 0.623952455677607 0.149930906144386 0.509680302176571 0.108304866442502 0.0617806671673132 0.0351501347236731
"mb110" 0.67130232171091 0.205364230849476 0.13906388893152 0.141189347282969 0.0815684456060138 0.145332217725285
"mb111" 0.661262089905252 0.190955019395817 0.138550969275673 0.131086533695058 0.069602082049995 0.136951177402708
"mb112" 0.784242424242424 0.217648302444936 0.509694610628379 0.165897901366113 0.0949583469665373 0.12865366449432
"mb113" 0.656760630673674 0.153486530467647 0.743976621288777 0.123442624984581 0.0572187015538008 0.0107690532394685
"tnt1" 0.665635826918147 0.187531877165076 0.104446180804731 0.128242618344814 0.0600524384416587 0.13594079706748
"tnt2" 0.647521426023581 0.180746940177482 0.104402184799169 0.124365345902168 0.0613647071917274 0.126017421851542
"tnt3" 0.678669807675529 0.208140190464523 0.152086442007533 0.14445326379245 0.0823291914975006 0.143618018136155
"tnt4" 0.731672139196612 0.163190737242806 0.656617017731638 0.124052731298653 0.0776845594813157 0.0513063483981894
"tnt5" 0.719088200028901 0.228051320161564 0.0948342452303819 0.147896680576146 0.0741084932988014 0.189668871818458
"tnt6" 0.716075774785007 0.22585148359701 0.0970638114300571 0.145299533154407 0.0734239618721872 0.18701436033946
"tnt7" 0.619199326761241 0.156053393270991 0.4818221926547 0.113763069874582 0.0668726073030198 0.043076180799661
"tnt8" 0.665730268086308 0.170480695596725 0.281611716342424 0.116907407205859 0.0780901758103173 0.111905143513583
"tnt9" 0.681833893011134 0.187409404808916 0.197905531313917 0.129013439841511 0.079666286911477 0.133209604766741
"ufb1" 0.670194060953373 0.15412448495523 0.57454348186378 0.113390101372748 0.067412757759553 0.0401701374419249
"ufb2" 0.680954376278623 0.187408126156888 0.300542986175034 0.131231866072304 0.0804819125222535 0.115184895213728
"ufb3" 0.764101196465155 0.211139561994878 0.503900056246835 0.165749425046956 0.0961215339526866 0.121404537078045
"ufb4" 0.712816451019914 0.192453355295313 0.396790929388521 0.140729509715646 0.0915221574891628 0.120603782128927
"ufb5" 0.723530994886517 0.195803028638396 0.381387316502866 0.142388081209156 0.0945127469597456 0.130296095834207
"ufb6" 0.697499993328334 0.188907460305065 0.23100684669006 0.129324932277169 0.0813869015011638 0.14437031587236
"ufb7" 0.595818146940341 0.148980575396707 0.7174175423374 0.117399476826443 0.0547582728450849 0.00479818033443053
"ufb8" 0.724550998385518 0.196858307732778 0.361699395809633 0.145855940641465 0.0778331462421585 0.117330991513237
"ufb9" 0.738319497116348 0.2304894745179 0.140312157778984 0.156875950868533 0.0781067304930008 0.192237928646872
