"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.829720951812819 0.19476871049106 0.863095997331519 0.189188534535875 0.0927129994104025 0.0427577276092471
"mb50" 0.798451666077947 0.274665466452221 0.425256606532679 0.235128368016342 0.15599146586065 0.183986224229932
"mb51" 0.60638483285725 0.193148740674658 0.0619980976917655 0.149202931429605 0.0820540429572339 0.137960797572476
"mb52" 0.882996073693748 0.224716058903969 0.843768641230751 0.215170541178173 0.10324132102511 0.0788658676732256
"mb53" 0.888485891682547 0.240997181452827 0.854193248222364 0.231728525129388 0.11416272087204 0.0982098742976205
"mb54" 0.82443746729461 0.236305386523047 0.726088190812767 0.214568304033579 0.100336171856422 0.0920924491876007
"mb55" 0.87693237323128 0.271235698321193 0.791638601566362 0.257846773017478 0.128651251592498 0.134137008244202
"mb56" 0.746335677950996 0.232276703888344 0.37627325818365 0.192452856314655 0.13004101451973 0.14865954621558
"mb57" 0.83410456021921 0.253311998513275 0.62758826182099 0.23169447386366 0.141772548864638 0.142522053617015
"mb58" 0.73889246239459 0.225822035126053 0.187065314096786 0.187029671667113 0.117039732230286 0.162389750829643
"mb59" 0.691571387394312 0.215060446953007 0.351372284735982 0.175191902914482 0.103213780195538 0.116806922722082
"mb60" 0.813485393977353 0.27761733778538 0.342957535537431 0.23142256078433 0.151145845341025 0.207027874381004
"mb61" 0.764295111830786 0.25166636272507 0.708386496444729 0.237760526270736 0.11240131885298 0.110886193917953
"mb62" 0.619582755577965 0.196777372218936 0.0205989635503775 0.151674437390822 0.0711831316351972 0.151938118114509
"mb63" 0.896012798424809 0.20868002800745 0.885316481130662 0.203148615886813 0.0986481902125302 0.0598130605365941
"mb64" 0.618736663312423 0.193272104327383 0.0205000782394321 0.150180993612702 0.0679133634571681 0.151088899816684
"mb65" 0.903482082488168 0.247223224740118 0.821007620920158 0.235566961137775 0.114411336119934 0.1050407470477
"mb66" 0.798316498316498 0.211535138121604 0.749986867268928 0.194790613823846 0.0914623674553816 0.063205287872015
"mb67" 0.688091364082158 0.221172002015235 0.154460364207833 0.179835539674163 0.099371321291135 0.157109193492875
"mb68" 0.738993202264954 0.251309801086142 0.14600343988235 0.195328806702778 0.119306945042379 0.200011311568556
"mb69" 0.767168163067217 0.231959413014784 0.677006446170259 0.215306290073397 0.0992896167946037 0.0874718768400978
"mb70" 0.915581235922045 0.259363247153626 0.852509025822259 0.249796010127192 0.121520049838466 0.120031053734983
"mb71" 0.756449053942884 0.222428457403094 0.45704354656839 0.195523418773444 0.125998716508563 0.137692883574048
"mb72" 0.808065679258889 0.242884657975809 0.747365937681559 0.227890637427924 0.108465274774005 0.0998466776249443
"mb73" 0.789296647957939 0.267216653170257 0.280715016058902 0.222346211751083 0.134309152652691 0.20700283595223
"mb74" 0.824616282949616 0.242561939970738 0.644131490205591 0.218145949878471 0.135513819953734 0.129860570297429
"mb75" 0.728260968858764 0.231142796624331 0.289722132155805 0.196019417328677 0.117027758207046 0.15590059825399
"mb76" 0.774599555249523 0.230358986217653 0.508913511362041 0.201741899780416 0.13107999634376 0.134171710032514
"mb77" 0.744649205003495 0.226598119483444 0.249683903877925 0.188081724709211 0.121313355279203 0.157954371302735
"mb78" 0.847912249976956 0.28188038368999 0.726140092737903 0.26574785382925 0.127512157502588 0.146489764526397
"mb79" 0.751014089475025 0.243286216179244 0.435925689366671 0.209949119939696 0.136453746937368 0.148666793668061
"mb80" 0.982605516088592 0.252646105181219 0.968394791247627 0.250157406576971 0.125991476280607 0.112030269927681
"mb81" 0.746603817028244 0.238760199170813 0.350983602756361 0.203169257550185 0.131099968871478 0.155612081926182
"mb82" 0.757081074495949 0.224913323216208 0.70512185549479 0.207470012761628 0.0977757228276026 0.0782356605453013
"mb83" 0.772569444444444 0.221294655131703 0.531132565263432 0.195888269633882 0.112794605805047 0.105689038197165
"mb84" 0.791971704468897 0.222249497518989 0.603921014900829 0.200901753582823 0.139309424081449 0.125206546516733
"mb85" 0.729977066243274 0.228667513732959 0.470220951090798 0.196204490065874 0.110757110484206 0.113955002115978
"mb86" 0.763160633773164 0.2566715473662 0.20040789196656 0.211678675238449 0.130207434682338 0.199666509068291
"mb87" 0.584897929631836 0.17997296370326 0.0209264261083066 0.135292328001974 0.0622928659248108 0.126404778309061
"mb88" 0.762106941560368 0.244593863479745 0.547500925312512 0.220199092972941 0.131364941162019 0.132447217737473
"mb89" 0.630453036906714 0.201699731660303 0.0931856995083037 0.158511220417636 0.0930253434177399 0.140575498458017
"mb90" 0.79262609841212 0.263463919541915 0.283313736393089 0.217718414767209 0.121672319938237 0.197933138084777
"mb91" 0.646901427186865 0.201717905687308 0.198414958602485 0.160491800718064 0.100773923618747 0.130830693001558
"mb92" 0.653854930020632 0.20147528695908 0.0920563228867677 0.160962355586624 0.0724297263249341 0.140227515066071
"mb93" 0.710330230930894 0.213819927745044 0.176698851672715 0.177922888303351 0.102733743044878 0.15371945069422
"mb94" 0.791232175579022 0.265219430426247 0.293879576158808 0.220923116321371 0.124582575464825 0.199782900836038
"mb95" 0.715910564466979 0.239330026389384 0.0958731271667654 0.185230067171924 0.107390880930851 0.189541431137286
"mb96" 0.816927765599102 0.230802939476878 0.757810059248549 0.220391968557152 0.105313593922392 0.0850414792369446
"mb97" 0.613413603222409 0.192790950009201 0.0206164874988203 0.148785194688265 0.0686183212032289 0.14667468369677
"mb98" 0.573593005742468 0.173309559351413 0.021363341359362 0.128940816784673 0.0630584427087098 0.121428618556746
"mb99" 0.917211948790896 0.192097543297637 0.915771345252141 0.186915108728333 0.0914310723910066 0.0395228900928656
"mb100" 0.550943224104574 0.161688015723763 0.0104675842006544 0.120457608613023 0.0585989425144097 0.11246908959427
"mb101" 0.677620969938657 0.220759454472559 0.0730066487070085 0.16610890092355 0.0924434240371955 0.173502983023132
"mb102" 0.608018601585133 0.188193894240383 0.0102246022669003 0.146756266825389 0.0681882986232682 0.145973840952358
"mb103" 0.68584185112815 0.2243153303435 0.106311409888077 0.169406133207911 0.0917940967558585 0.175576249641766
"mb104" 0.550618214716526 0.162593894531146 0.0106836383839947 0.119963006233205 0.0513806524217299 0.111885881213567
"mb105" 0.606265468305174 0.188161756247857 0.0102377807382263 0.145508142834512 0.0617688077098092 0.145884817698836
"mb106" 0.674606171773846 0.170429845086521 0.604595242549012 0.154431080264119 0.0852978609749201 0.0462512984978471
"mb107" 0.748133636893101 0.216988184034584 0.5368168573333 0.187699964090909 0.105320873902108 0.100408170359699
"mb108" 0.755055978904557 0.217587532476468 0.540355256135181 0.191173133365985 0.106244473748726 0.100849631781122
"ufb1" 0.585865625642079 0.180554213333309 0.0421096223620238 0.137512132472568 0.0651021976855062 0.12699889993669
"ufb2" 0.602032740715944 0.187152673735098 0.0102100452048083 0.145020475825698 0.0669446168631646 0.144817210987783
"ufb3" 0.733795096744057 0.210927492329597 0.374664043389347 0.175639052058482 0.118958783474987 0.125048968071125
"ufb4" 0.728244049812099 0.177863149598403 0.749884140322459 0.164389698370922 0.0755686312900786 0.0231987608592313
"ufb5" 0.577352437041269 0.179009476441963 0.144877013943112 0.133421419186705 0.0748996042542458 0.0988575057890357
"ufb6" 0.715192437542201 0.227878193467439 0.329758918619892 0.194091413907657 0.117436615424985 0.143552864621909
"ufb7" 0.677359562318754 0.20760236521737 0.261066982810254 0.168446346587321 0.0993492770998427 0.130351126974574
"ufb8" 0.551559609916115 0.163990228337787 0.0304114135490238 0.122492008523556 0.0607884186248804 0.113348089055035
"ufb9" 0.715960138379718 0.210386594442009 0.270488942461811 0.173620081597231 0.111239429794843 0.133452627030711
"ufb10" 0.766259445709216 0.232768199516206 0.422004907761754 0.197057327061382 0.121398971668095 0.137079368274925
"ufb11" 0.762071934821488 0.218614894977866 0.694690589760937 0.198920941692734 0.0906183082258994 0.0709917507951084
"ufb12" 0.55312033017861 0.199111249553965 0.542454996525376 0.173807294924892 0.0767553192962415 0.0464178826318544
"ufb13" 0.809421157684631 0.263143835188278 0.515624112210246 0.227622289744908 0.140787541096557 0.153751094934924
"ufb14" 0.537415603900975 0.15543512815249 0.184200850362825 0.11649066106049 0.0654646393456361 0.0728935769317425
"ufb15" 0.588704399466731 0.173674073622408 0.222622748139914 0.134078746731079 0.0719292334188986 0.0835180744670112
"ufb16" 0.685010727277271 0.220420228297677 0.17789836936334 0.178844007717348 0.107749094797691 0.150993603471853
"ufb17" 0.57898292123375 0.181540589740527 0.331343045420935 0.145277871709127 0.0932629056747864 0.0792718724738864
"ufb18" 0.595319796692381 0.164676516395911 0.499910331020933 0.140739778520309 0.0787066483394558 0.0406654417341719
"ufb19" 0.590820741792089 0.182748176364292 0.0102825832493105 0.140703904478127 0.0609808896580454 0.138727307345225
"ufb20" 0.59159176667584 0.188996878174054 0.0412395240069141 0.140373868687411 0.067124411512392 0.142624599799038
"ufb21" 0.581965083200338 0.179560270698194 0.0205520431187455 0.134239813195666 0.0606892174984318 0.135910596368736
"ufb22" 0.665556799951569 0.213806547046187 0.0625099599484523 0.160047326346672 0.0908512047965776 0.167602742796144
"ufb23" 0.691843039266891 0.225215782832459 0.0834765711663978 0.172958228306938 0.096682368244488 0.176529083133756
"ufb24" 0.601320124062754 0.186204497749368 0.0310782273288877 0.142003326479747 0.0695392159618106 0.138451969336435
"ufb25" 0.585977701543739 0.211530819461664 0.53186195997788 0.184067212393449 0.0810618101023638 0.0610776559959539
"ufb26" 0.720962656313678 0.216587006582543 0.529039623658678 0.189507498693916 0.110323491791431 0.100020752472466
"ufb27" 0.764681001057455 0.221922715471017 0.51923801538753 0.196142136482527 0.119172183502725 0.124681101107757
"ufb28" 0.61378640776699 0.219139902853204 0.574448682062033 0.193565121660851 0.0866593523516546 0.0707506159923751
"ufb29" 0.708428610628373 0.212469799380029 0.48631855978593 0.179862553258757 0.109841861614932 0.0953774569661398
"ufb30" 0.718223364752928 0.207973393992987 0.614503162987491 0.185107203046587 0.0825282357804591 0.058973491089477
"ufb31" 0.780702239043054 0.227467809707942 0.499747422675866 0.204011894652008 0.145553064364392 0.143389447073922
"ufb32" 0.746389057104044 0.250135100132953 0.178196701528432 0.197848592998139 0.114774278701345 0.196020324652138
"ufb33" 0.543594279566417 0.158745091062044 0.113634493595202 0.11701803031313 0.0630642914304401 0.08395389698393
"ufb34" 0.556791757325617 0.167693376633814 0.0208087067658672 0.125943984303949 0.0549539838482826 0.115464483923466
"ufb35" 0.620463148101603 0.196561740689409 0.122982380562212 0.155253858054894 0.0861869812816057 0.125150182266455
"ufb36" 0.706097365694883 0.231149546283326 0.127669891402474 0.179101435291528 0.0959898176731524 0.180849117481851
"ufb37" 0.749539783186746 0.211588502254662 0.457884578030937 0.184449341161573 0.122379451322175 0.125781918858826
"ufb38" 0.757792153238679 0.221884502150599 0.395420523838666 0.194656499128532 0.130338971046982 0.146070804039093
"ufb39" 0.757522373335212 0.192084649332763 0.749884140322459 0.179610225891168 0.0825541129815954 0.0400956783933096
"ufb40" 0.718410381184104 0.203844018739942 0.547293337736377 0.176837304556864 0.10357422238652 0.0853816991172134
"ufb41" 0.586680190153417 0.170726149914217 0.217722410679132 0.133198725159857 0.0782311817274428 0.096987933384754
"ufb42" 0.578408332139781 0.179270375411827 0.0205745932280748 0.133790112645406 0.06146220220839 0.135032250209053
"ufb43" 0.650856975308093 0.207361414824088 0.167983046174677 0.166286269481323 0.105523843672375 0.142282773851744
"ufb44" 0.846098722758504 0.225643687195457 0.727742573196382 0.210565202725103 0.123503541695869 0.110332096514806
"ufb45" 0.739827863935675 0.239467913180792 0.303591482672043 0.200962796741612 0.104505303389216 0.15645920630546
"ufb46" 0.872833101353916 0.220653975224526 0.841973956238134 0.211143013025319 0.100838244735895 0.0740396050265199
"ufb47" 0.564398850497895 0.16596269758288 0.0404234942311285 0.125549017953362 0.068289331094693 0.115435462789819
"ufb48" 0.579579765094711 0.175903176691807 0.232545450826918 0.136167221407285 0.0841090675770838 0.0859588187032967
"ufb49" 0.61609306632519 0.194879521143611 0.0950514411595756 0.151138776050822 0.0928017416162689 0.136822303810503
"ufb50" 0.79801563106258 0.241661172985308 0.718812270887396 0.225494032316081 0.10487310014832 0.0989987791513437
"ufb51" 0.652909376271581 0.21116850825806 0.58936169126421 0.187329441719163 0.0880484956898668 0.0616863585975387
"ufb52" 0.627469627792183 0.187381499700109 0.071321791547681 0.147474870853704 0.0701945902880282 0.128734543402834
"ufb53" 0.662745922291116 0.213144532568405 0.0520539477294063 0.164271803685853 0.0915718603546683 0.165439829606994
"ufb54" 0.640279609725068 0.202046802827921 0.0415575561089904 0.152557456813642 0.0788817517246452 0.156410822167497
"ufb55" 0.636612333670583 0.199212460370775 0.031073634959627 0.149401079752305 0.0754011696560329 0.154468321296762
"ufb56" 0.601438796576719 0.185863581930936 0.0310943785867096 0.141729845276798 0.0670663497526781 0.136577639249029
"ufb57" 0.759284526033154 0.250266315370366 0.210972669393344 0.203325280624724 0.108058553108499 0.183495327215031
"ufb58" 0.754775817182528 0.249813931570829 0.213108532042457 0.205813386383928 0.113192014313655 0.188119649748538
"ufb59" 0.592575264010031 0.183102605538556 0.0104063949083693 0.139512990301184 0.060562955578043 0.140378439922745
"ufb60" 0.750964773041693 0.214590655510691 0.405881861357686 0.18688229814551 0.125433580882814 0.129110810771595
"ufb61" 0.616477448973261 0.19286364927978 0.58936169126421 0.172713933639666 0.0779339131650768 0.0399127617481784
"ufb62" 0.820958960122237 0.252811710542967 0.521992152971319 0.212251271957753 0.14425335937781 0.159351122962103
"ufb63" 0.782635669970762 0.232701709643887 0.427571189271922 0.195512723266015 0.116671689596059 0.149026562974135
"ufb64" 0.714818340472791 0.225813628734652 0.46051941854005 0.197819264319708 0.104503423727862 0.110334164253965
"ufb65" 0.648863381058393 0.213054941221184 0.410475837976186 0.181197347869399 0.0980786121355984 0.0958822189628399
"ufb66" 0.576558745304539 0.176565111536351 0.0205036762735512 0.129812918888975 0.0610549281537575 0.133497639539894
"ufb67" 0.594998220494429 0.182166337313177 0.0104228813850191 0.139832047849811 0.061841124445479 0.139572607231046
"ufb68" 0.569775450099539 0.172497692285426 0 0.132816204354455 0.0556827837333037 0.128489327079063
"ufb69" 0.634025699223236 0.203887374989291 0.104577326992476 0.160475623614229 0.0971874565421089 0.138591369587577
"ufb70" 0.688453204003715 0.220044671467232 0.452465499395661 0.188773688080739 0.10519155352575 0.103907975404856
"ufb71" 0.761222500105973 0.231494520471918 0.443138731485647 0.198000746257094 0.12650745191453 0.135509506880391
"ufb72" 0.529112903317142 0.163666372695297 0.0203790567877062 0.122757085074427 0.0577584317785582 0.116977703230943
"ufb73" 0.688425606278118 0.224444140812572 0.0843489378983484 0.171799158648463 0.0962902353630184 0.175708951866845
"ufb74" 0.561747566143968 0.167190385653359 0.0310282225092753 0.125707211077385 0.0515324788958346 0.114929929260571
"ufb75" 0.735609396251642 0.188363219514817 0.645475666830605 0.168917981696354 0.103189386649986 0.0678686430320769
"ufb76" 0.602961691830965 0.177819325234333 0.149344063233019 0.14110846829113 0.0742711865444581 0.110373005233258
"ufb77" 0.583695230688159 0.182794573184793 0.041202526784965 0.136171686993817 0.0671881678737232 0.137141548157603
"ufb78" 0.580714562736867 0.183481130052185 0.0517709802294022 0.133537885571183 0.060727552931341 0.133978214364448
"ufb79" 0.662874780503234 0.190773503330223 0.290375792138732 0.15678088181354 0.0843787240874035 0.111844459726646
"ufb80" 0.698454848082511 0.227909313171287 0.442083179114581 0.196698239946471 0.110700321260191 0.11294834277467
"ufb81" 0.699153150566958 0.198750645835154 0.670023056908227 0.178138276390782 0.0821155956536275 0.0468431865973925
"ufb82" 0.583127483816595 0.177314781349847 0.0506650180979298 0.137548560788716 0.0671316050258247 0.121007814804363
"ufb83" 0.74031201738832 0.242186199720544 0.180249622108555 0.199275334942949 0.10584106912824 0.184071027092455
"ufb84" 0.63475711229099 0.178916633293657 0.680966746870876 0.161662636353063 0.0728537060013652 0.0234120831260902
"ufb85" 0.583669086893897 0.182390716163438 0.0210172164882213 0.136145607368775 0.0653061196073053 0.137598481981829
"ufb86" 0.564648519713765 0.171977038225716 0 0.128992612004655 0.052566200663259 0.128681423389447
"ufb87" 0.574900242563307 0.176117050045529 0.0313184365502059 0.130675927545494 0.0623246332754088 0.131716574616783
"ufb88" 0.692786159435983 0.196757680269444 0.405912275117415 0.164790717045487 0.105600988129378 0.0965340162179336
"ufb89" 0.701982399549028 0.222641595228368 0.368456215901994 0.19038181834502 0.113323714649948 0.125440771196427
"ufb90" 0.667414239802406 0.214990576078259 0.201394350327236 0.171845759548319 0.113306345083356 0.145216822590581
"ufb91" 0.584720748080603 0.183325927063055 0.165603305182169 0.139656293489536 0.0754904585784646 0.0942229899778007
"ufb92" 0.586932465724256 0.18591474237885 0.0210368779399526 0.138540913122036 0.0659417569506174 0.140424877115709
"ufb93" 0.743196799819708 0.227637072797569 0.662981577158292 0.205439723718025 0.0982092798863546 0.0808625297211727
