"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb15" 0.612406227426422 0.192335952979963 0.0305073657919929 0.147709963905305 0.0745617168852669 0.143129932072962
"ufb16" 0.686485139558778 0.218039460835153 0.13569888256663 0.18367027625229 0.10156830743623 0.148832565487905
"ufb17" 0.777365812425558 0.252766975170746 0.497469685398158 0.217423343393672 0.133012437823805 0.138127809675464
"ufb18" 0.630860176221648 0.195151647289779 0.0522085587298986 0.154540708173144 0.0912500813668445 0.141421310806798
"ufb19" 0.767480961329245 0.19782906952808 0.663073026138228 0.179766760560491 0.108219299828265 0.0748348849812673
"ufb20" 0.608674815725556 0.190969251835777 0 0.151077442337296 0.0621749151065977 0.150009877175935
"ufb21" 0.694148936170213 0.21395554603935 0.395629094398007 0.182535838229991 0.114260158577127 0.114052892098784
"ufb22" 0.692330405255776 0.179267081571718 0.747326296850136 0.164934065873931 0.0776413285580742 0.0167699031227417
"ufb23" 0.682419453418318 0.205474429223811 0.49758751503752 0.180148104829647 0.106131012456614 0.0835647347237071
"ufb24" 0.74777826485474 0.235017188188627 0.520678743064801 0.206871180608421 0.125390702185307 0.117975145306323
"ufb25" 0.672142007050951 0.211278439246538 0.304825963685603 0.175943874155557 0.0961632561352291 0.110313847072571
"ufb26" 0.664683117639715 0.199268675297294 0.262532547942432 0.164894405812904 0.106752649780125 0.120832686934476
"ufb27" 0.658448442705077 0.215124931952379 0.155988474445734 0.170432636858386 0.107796428025267 0.151568476161061
"ufb28" 0.801911047229589 0.244407454961698 0.52577487074136 0.212120179422943 0.126935328024753 0.128485786701063
"ufb29" 0.672685539848941 0.223605949318958 0.156229357298075 0.178348951586025 0.119090891422541 0.160672892429251
"ufb30" 0.608182460500799 0.189209534321955 0 0.151625744281203 0.0511799662079416 0.148636094481867
"ufb31" 0.609463636973327 0.197163897583891 0.0104485022035216 0.154474692830395 0.0716202092993795 0.150056191076946
"ufb32" 0.729016204406142 0.227330321307886 0.499761294666373 0.198477264903804 0.117475309270473 0.109112191081926
"ufb33" 0.701498420245879 0.247877006784389 0.153130728207747 0.198834251142188 0.109705296573721 0.164835448407248
"ufb34" 0.601416974409865 0.17999446207918 0.0524251085351152 0.143658628283962 0.0668055904566346 0.122034003476516
"ufb35" 0.687422585182542 0.215657451024444 0.354271512746592 0.186394386824773 0.114107947812212 0.115408483514649
"ufb36" 0.669381131464486 0.211846847265385 0.228961473196486 0.176588845329434 0.119224551759221 0.142318002526527
"ufb37" 0.715699477636304 0.230113330036899 0.301940826389774 0.192940770079559 0.119056505036677 0.145531496970223
"ufb38" 0.770493730407524 0.261977442757015 0.438280506921382 0.224161968512877 0.156738367642707 0.167609482973312
"ufb39" 0.604512108685867 0.185726417505338 0.0201890830200955 0.143114380945695 0.0691798666506096 0.137962906809615
"ufb40" 0.687228864670405 0.220529561125085 0.64878005393685 0.202558997602328 0.0976407015113158 0.0651982211356067
"ufb41" 0.737968315939635 0.229275058199648 0.504968389240405 0.198890885867728 0.120636201425863 0.110988872143927
"ufb42" 0.710997413822058 0.218390236937059 0.330287934321756 0.183350929107455 0.102295838011931 0.118490554272925
"ufb43" 0.65695223281896 0.207796433969605 0.463948932596443 0.181010367859595 0.110284915666077 0.085983755347506
"ufb44" 0.689600852737496 0.225049877343885 0.144903711664256 0.188208078738078 0.115121781782158 0.156463434228381
"ufb45" 0.722906707087981 0.256177000632098 0.148016167753365 0.212284998176843 0.120920750736517 0.195672667700617
"ufb46" 0.637192187942259 0.222414553018792 0.536720259628541 0.195338334743438 0.0894470786573117 0.0680693513683524
"ufb47" 0.73624221534605 0.233849022097823 0.361373527679644 0.196450817262299 0.127254871817914 0.136257395112427
"ufb48" 0.643785262125045 0.207042445318836 0.197574114390369 0.163571194395127 0.104140615274987 0.137089768592698
"ufb49" 0.746375393048096 0.262225347577859 0.237073588339313 0.218723435327359 0.131039518172638 0.180767982996631
"ufb50" 0.612463653218462 0.191450762582389 0.0522540513203691 0.149814027802857 0.0682179473349879 0.144116650419952
"ufb51" 0.719664634146341 0.215215503919538 0.446126109479622 0.18142584517839 0.121755940691884 0.115251363129089
"ufb52" 0.740229286086503 0.229472708813726 0.589067816932507 0.197650147128458 0.0908879453274842 0.0772844831560728
"ufb53" 0.719143520585871 0.211139715302808 0.520678743064801 0.180869741701219 0.113417661229933 0.0904444292857923
"ufb54" 0.686322121556689 0.22193342175316 0.18730871135823 0.177578492609622 0.115500780679776 0.153294388682344
"ufb55" 0.594070903988215 0.178702151701333 0.0204248696490366 0.139326964988488 0.0613108587829515 0.132079676587906
"ufb56" 0.595800485088355 0.183997019575386 0 0.143756122689331 0.0537785295507534 0.142255193073663
"ufb57" 0.621265820686454 0.197871242431264 0 0.157536207556257 0.052795093044943 0.157731250328615
"ufb58" 0.657227386314801 0.213083236943785 0.135179382124877 0.169465400237029 0.092325701239319 0.157611994029103
"ufb59" 0.638320475087512 0.202566175750788 0.115478575145028 0.162155416333823 0.0851563514658854 0.149411464167308
"ufb60" 0.655793545407309 0.209752673327884 0.62481932420405 0.188252648503002 0.0894109227895347 0.0540103973294158
"ufb61" 0.611348383160464 0.176950167978678 0.502764721478163 0.155847298722234 0.0817059545975064 0.0502803154433278
"ufb62" 0.800937941897721 0.284034809870976 0.444122113643584 0.242512773667277 0.14107049457939 0.174152818130583
"ufb63" 0.629497009299158 0.211153104825656 0.0208330550045963 0.168974574826887 0.0752952552419406 0.163074642283242
"ufb64" 0.589860631863775 0.178056637112085 0.0729036922206547 0.144625349891988 0.0775593982057041 0.11999557043677
"ufb65" 0.649713835744797 0.223100183657448 0.0210564228883276 0.181844384212822 0.0850264022137411 0.173681459731307
"ufb66" 0.637368730762267 0.196635250841503 0.364761836302475 0.170721391359853 0.10960191562397 0.0939851879200258
"ufb67" 0.64000915833054 0.208130611051622 0.104063384351799 0.164714745236308 0.0989901839556653 0.148535384930863
"ufb68" 0.670907245396104 0.207130475638536 0.228587020037798 0.172704885536551 0.115761212675263 0.129544395765631
"ufb69" 0.761944474335521 0.177146187264983 0.726003258650564 0.163506196824729 0.0962592009542974 0.0508688428044629
"ufb70" 0.670791079867955 0.201187746057256 0.463145801752099 0.170383552601866 0.101506921451854 0.0786958247880456
"ufb71" 0.612094350709309 0.197731441946779 0 0.155117663870758 0.0624916342837831 0.157584174141335
"ufb72" 0.659763868877641 0.214039151787908 0.176769146144193 0.170712221379213 0.111703800697891 0.15039477329165
"ufb73" 0.7398937486909 0.25554971791316 0.434254178617051 0.22180713956917 0.151259397210604 0.160534143268545
"ufb74" 0.65415246215491 0.20678310583619 0.126391163023029 0.167645273626337 0.0958544100048687 0.136648398840855
"ufb75" 0.727829176226778 0.206510454129869 0.452677049647362 0.180863958877459 0.130933617895358 0.119229289986687
"ufb76" 0.581275408254668 0.179282150166194 0.0306360600621236 0.141162395123827 0.0669277431724712 0.124423533597907
"ufb77" 0.818117329928354 0.20203220786097 0.791554875346904 0.189206666911416 0.0902564371087555 0.0447683792763666
"ufb78" 0.620318325636369 0.198319349846688 0 0.157636114251614 0.0542976740278377 0.158201781859802
"ufb79" 0.619404442274835 0.199361245025645 0.0617703665650331 0.15335826588637 0.0876276709210856 0.145809244374611
"ufb80" 0.770078529359272 0.206512859825766 0.635519765035763 0.187274774402419 0.113059098459444 0.085109666900525
"ufb81" 0.625725574362226 0.178123829300575 0.499940664792379 0.155359856286594 0.0881236347357459 0.0523771268522272
"ufb82" 0.604287216755952 0.195396512506317 0.0103404598856213 0.154855592206921 0.0748711654655463 0.148203739249294
"ufb83" 0.671574446472127 0.223789816824075 0.0839592517187485 0.172759762425644 0.100584531547269 0.169033083645569
"ufb84" 0.619361954225929 0.188606830654344 0.0524638942176058 0.151795690440298 0.0686617221111377 0.127405514517259
"ufb85" 0.763812154696133 0.243955514503941 0.631475437723632 0.217655731951225 0.104738707434973 0.0949539488509367
"ufb86" 0.657150502323092 0.209124806609272 0.189471100512895 0.169474545997418 0.106726939745034 0.131900678715712
"ufb87" 0.580515436241611 0.176119723999186 0.0105729150925375 0.13735165840551 0.0612086881847653 0.130707687246
"ufb88" 0.714709371293001 0.232941654178823 0.568255101867094 0.200252219417488 0.0938638314107196 0.0817694722938252
"ufb89" 0.706254696145176 0.210267484511096 0.508003533374086 0.182453668232697 0.105121418911312 0.0890932224845178
"ufb90" 0.75990099009901 0.201046642299081 0.645830151215924 0.184661170165092 0.111986850985634 0.0788071204311716
"ufb91" 0.620751048849297 0.190657359358893 0.0522290935651714 0.149369637584954 0.0869539436644668 0.133465433463611
