"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.775110311800749 0.232680437576564 0.541835779355517 0.204853040065332 0.117677474439946 0.115717347403605
"mb50" 0.859080937536081 0.252719235451729 0.744572616665782 0.23471839266939 0.112231736873446 0.106830181936026
"mb51" 0.783961320746062 0.270370470773563 0.407347928137764 0.240278658185175 0.156728276499379 0.178128799907749
"mb52" 0.877128277673925 0.281866865304185 0.736820255248945 0.257895551357496 0.126847524826105 0.141462793656617
"mb53" 0.9177372341574 0.241929197178628 0.915784557431013 0.238581779775063 0.118605805735235 0.0934905720757691
"mb54" 0.715184843580507 0.224548697757571 0.20904019017133 0.185089617286275 0.120537253705592 0.161642102438789
"mb55" 0.62709701825615 0.202765644088736 0.0104529387808134 0.162123330678983 0.0816020396508912 0.162517416904402
"mb56" 0.627632151355025 0.199389826034291 0.0209117208250177 0.16115872985838 0.0744417771388045 0.15612640689763
"mb57" 0.912413055109684 0.253965476814806 0.874961483375083 0.246756645078587 0.121360441486857 0.108684990924872
"mb58" 0.762578112481974 0.244923389761449 0.520901296908075 0.22006578189311 0.149562938074917 0.149260033083985
"mb59" 0.840654608096469 0.240790590902007 0.80199239130228 0.228771626708931 0.111903304030699 0.0929444679437193
"mb60" 0.86985673628865 0.26304278655885 0.789435446685654 0.250809940160565 0.12286726870115 0.119233239103387
"mb61" 0.753048463418439 0.243524833938573 0.441858186573967 0.218991279369282 0.148107060342251 0.160493205890526
"mb62" 0.978487195934277 0.263079886645298 0.968727531968799 0.261442438087646 0.131206372359691 0.119574313105426
"mb63" 0.789271752543111 0.251215655823166 0.468415394611637 0.217573101436886 0.148059857712346 0.156404786639463
"mb64" 0.801171022298386 0.237454591974144 0.58316527720024 0.212502493677644 0.128092552616686 0.121886383716231
"mb65" 0.781355640864035 0.244083778496407 0.705116216549155 0.225214538439977 0.106521635030051 0.096769587179127
"mb66" 0.725384732272449 0.242570876884812 0.104318513315547 0.197395998189546 0.116960379627345 0.181248288140188
"mb67" 0.849701860569379 0.287893072730983 0.49078919297914 0.255377371754946 0.180024264232965 0.197897381589635
"mb68" 0.80198747134231 0.277065865508949 0.27113999178187 0.24017040131716 0.156199487829152 0.206778922100833
"mb69" 0.843905679176353 0.202415175560526 0.875012838874972 0.196944485058152 0.0960340720381358 0.0470959413536662
"mb70" 0.656929951682467 0.212838524403544 0.0408949588556408 0.171084054004033 0.0809881021638699 0.16028741749065
"mb71" 0.733291499330656 0.258555615413078 0.239887844152989 0.220224878135641 0.140767655814509 0.186452016665744
"mb72" 0.90217126128324 0.271220245707782 0.791619590791768 0.257525214041332 0.12528399679315 0.12929990084455
"mb73" 0.654917320166353 0.215813768948046 0.0519748546866297 0.166091210223585 0.0960027113826892 0.163511339122252
"mb74" 0.880669845846734 0.25830290457427 0.80849501683836 0.24446235937122 0.119841033863423 0.112601505059324
"mb75" 0.715059094297563 0.226297736081508 0.285030698792824 0.18999729766392 0.139868647543558 0.158018881330128
"mb76" 0.711152544302048 0.240807744729618 0.156236547566411 0.197768690570724 0.113565859628885 0.179383600898313
"mb77" 0.848333012141068 0.274186092462779 0.715753421160759 0.256402496604748 0.124025779291577 0.132537120604225
"mb78" 0.672205313617351 0.214018642543112 0.072038681072356 0.171786411427353 0.100907214868165 0.154897820554908
"mb79" 0.912501796923667 0.270640140216852 0.822840703323081 0.25966492050765 0.128240537811984 0.128606827380999
"mb80" 0.849900815516861 0.248338280140667 0.760295767260678 0.231009270554589 0.111785877957531 0.10196197114656
"mb81" 0.893165311316655 0.214765744698065 0.885385639385484 0.208428835293982 0.102434406317705 0.0618516226268454
"mb82" 0.784064999457131 0.244809093104762 0.608645584180576 0.2219984261425 0.135276536934667 0.129728947086334
"mb83" 0.722146102257157 0.249652319229896 0.187604712883478 0.208515861603447 0.123713239121562 0.183572519260402
"mb84" 0.704193765418255 0.231987791275165 0.694738480856329 0.220187670295702 0.104648870320117 0.0818072750614647
"mb85" 0.806466664362493 0.275307494205516 0.312991285179201 0.237745420271065 0.153329317987756 0.196024614281766
"mb86" 0.612108642468896 0.190015113564321 0.0104466346098405 0.146263477059603 0.0749740424776636 0.143983347987652
"mb87" 0.720219280916634 0.215926998345754 0.418136783076807 0.185151686504566 0.127604695251524 0.129951668861392
"mb88" 0.624593473459169 0.192923171781199 0.0104479636642953 0.150473754350144 0.0679551288253751 0.143757858797563
"mb89" 0.696612775721117 0.214995693363519 0.168890033081226 0.176972963183541 0.105552058190258 0.155787244667971
"mb90" 0.677851431695483 0.201547351602706 0.63530860613565 0.179382748433188 0.0826341324213239 0.0460591200071985
"mb91" 0.666299639735819 0.224141159462104 0.0728656070760373 0.174060676021704 0.106231150984177 0.169416828903954
"mb92" 0.648185742620464 0.196325657038062 0.510188060897385 0.171285685145605 0.095837178208879 0.0745241185835579
"mb93" 0.777930089102125 0.164145569004091 0.687994296686431 0.154716013621851 0.073363601078873 0.0013738284284946
"mb94" 0.690415164387963 0.208173361552214 0.30188274481958 0.170311582266449 0.110488532266654 0.121660111539051
"mb95" 0.684886679052443 0.221131102833689 0.0842589934208319 0.178521133404117 0.0873859985975899 0.162483568296778
"mb96" 0.738604395604396 0.221308940928243 0.43730993601211 0.191017860157823 0.121461477409973 0.123061249206396
"mb97" 0.634657059988174 0.198155297372933 0.0409509522082572 0.15880575823453 0.0683048506348515 0.147193398122137
"mb98" 0.676722770278066 0.21525527565249 0.155201090457143 0.178521118532905 0.106588049643623 0.146103864868586
"mb99" 0.636343782758449 0.200382906943244 0.0104491239641434 0.157434692361738 0.0736832793066384 0.149562585249947
"mb100" 0.682899436973709 0.211555195417869 0.196765445012739 0.174067926264526 0.109119920014527 0.13482014391024
"mb101" 0.683355807546212 0.223937524878515 0.104101541415346 0.179369221446154 0.0978886270702845 0.165587286321517
"mb102" 0.67544219554225 0.21522066914458 0.12398243861188 0.1782748060608 0.108815926071285 0.151694734486825
"mb103" 0.687075743862428 0.21413493709471 0.314216281972744 0.177412631357461 0.120636059608352 0.127866044516255
"mb104" 0.708568603833488 0.221390412608973 0.269777672174338 0.185148962840925 0.117235928240016 0.136092263812775
"mb105" 0.805276296380347 0.230796522464738 0.605661801043466 0.209581074868682 0.146848176554337 0.13360556445223
"mb106" 0.6108809913328 0.189062437081653 0.0310815196904203 0.145828682871539 0.0715835751967624 0.141464268736561
"mb107" 0.602956994685873 0.187855856349316 0.0104506935227902 0.147773691919406 0.0676143747675444 0.147101172163334
"mb108" 0.616365109598715 0.191766941071099 0.0310983904833877 0.148077271466184 0.0671586764241269 0.142531193101901
"ufb1" 0.782500857010345 0.240743646239691 0.552414415676993 0.21249684977928 0.129309504589217 0.125092667496991
"ufb2" 0.557317254726813 0.173593840127756 0.310432895361258 0.139835669946252 0.0819209491685322 0.0690764326466601
"ufb3" 0.563043039812835 0.165665123713411 0.279626813148536 0.135652293073227 0.0923136637799699 0.0743329634576751
"ufb4" 0.580547167314332 0.173084246374676 0.0207296963007479 0.133430644298084 0.0643300003933957 0.129337168903612
"ufb5" 0.639836456726106 0.196860927430551 0.0408980232038834 0.155229647083745 0.0788211142229168 0.140191768724167
"ufb6" 0.664878385170121 0.20911956872327 0.0928136690081799 0.166960404336368 0.0948668986638915 0.145099765163181
"ufb7" 0.814556783757839 0.273333863592579 0.354708949744096 0.239827131753684 0.148430194772867 0.193835064340772
"ufb8" 0.709831764161136 0.223673494672651 0.259309717471923 0.188875270041057 0.117185410747198 0.138625461822539
"ufb9" 0.870237402160554 0.219979300437579 0.831621008645781 0.211555254618468 0.102059900265868 0.0677522060336777
"ufb10" 0.773278322034206 0.255589961439468 0.463099221312947 0.2247450547845 0.135401819907009 0.142475671775371
"ufb11" 0.693536822697941 0.20865807970532 0.416523430038112 0.176710565595246 0.112715195769842 0.108814224910884
"ufb12" 0.636531917747122 0.203697662899824 0.041523432177756 0.155614511667932 0.088544427381018 0.153130049372747
"ufb13" 0.663251197982926 0.225096763509764 0.0833198439898099 0.173423825594707 0.106291126186161 0.166833685268909
"ufb14" 0.738467588056315 0.245190904608511 0.1369861415125 0.205036793574853 0.114842780963783 0.178668897142047
"ufb15" 0.692397620262445 0.214280124393775 0.292816929152411 0.178873469182144 0.128233199887345 0.137677760451235
"ufb16" 0.734365860481676 0.185384666493576 0.677111754591136 0.171532404508418 0.103661591183826 0.0619249570495347
"ufb17" 0.734449206533071 0.233277462235806 0.534691799912035 0.20861284855748 0.127312100976743 0.116773437255629
"ufb18" 0.590457252338929 0.18166883627719 0.0414674906571965 0.140131858188321 0.0884436285428798 0.137494869826501
"ufb19" 0.612935562773167 0.193687453755096 0.0414850991386481 0.148196288647131 0.0944711428607167 0.147884566068536
"ufb20" 0.600439492142413 0.198275531572475 0.371987192681522 0.162785479044107 0.0873528247179692 0.0764047374996404
"ufb21" 0.790063554978473 0.212597086421631 0.645022057857117 0.195459616461383 0.112899071696096 0.0927199715188742
"ufb22" 0.762828332244391 0.25393652748464 0.16846695776646 0.213829165082895 0.128922424112567 0.188246455566276
"ufb23" 0.703780547145329 0.236847382740328 0.156280923208583 0.195966893423552 0.106106450021638 0.169639908675827
"ufb24" 0.680764055742431 0.212455514183801 0.175847291250541 0.174188019536102 0.104874637360449 0.135808085812853
"ufb25" 0.699820366964629 0.214273374374014 0.489515369455979 0.187400327431462 0.105261624116329 0.0951919172589344
"ufb26" 0.619369158204477 0.185936159793143 0.0409804200104106 0.145357979500612 0.0741359187983362 0.131623465349464
"ufb27" 0.629154898978927 0.204436768663048 0.42428683907973 0.176528855811351 0.093236787085327 0.0835025492942039
"ufb28" 0.644713088804794 0.203931622320586 0.134471515377893 0.167673869705171 0.0982692933020713 0.139423955782936
"ufb29" 0.818107420519846 0.271283255984424 0.512584197621292 0.240344253067722 0.149173165043213 0.160590671101874
"ufb30" 0.621733317126535 0.19229182064592 0.156196416917111 0.148804544927916 0.0935764794462591 0.121151171408423
"ufb31" 0.668984193816578 0.216274917919325 0.238956595516218 0.178352186178607 0.115142017102235 0.139880749288411
"ufb32" 0.728025799924118 0.21863704776527 0.63530860613565 0.196797225024175 0.0896659902270617 0.0664768114368023
"ufb33" 0.671940148294206 0.203440946229955 0.232544216447993 0.163421208203261 0.104560627764871 0.125686774471935
"ufb34" 0.75098814229249 0.172873724145314 0.797902467526019 0.162176431972187 0.0778572162014234 0.0109654619734383
"ufb35" 0.661101733572252 0.211404877933738 0.0842900498383068 0.16855322138812 0.0888763494527845 0.15567092634179
"ufb36" 0.786340643761049 0.258310002111684 0.536840843469096 0.236595276902286 0.142973704436723 0.145902553012125
"ufb37" 0.628325484334903 0.197473175508416 0.0415107653577619 0.151099173288725 0.084279949588647 0.148620494907365
"ufb38" 0.717098229781326 0.181222412560798 0.58334435153553 0.160827451185108 0.112348246203322 0.0779169911586612
"ufb39" 0.711664033701948 0.177052191538128 0.656320435291076 0.162100919188546 0.0954831908850001 0.0523296468703485
"ufb40" 0.775193353242974 0.238740036682864 0.542402411697845 0.211437426784228 0.127814911948426 0.123366645074867
"ufb41" 0.70829331869941 0.210048143402903 0.429307515280726 0.178149854215683 0.110368646248873 0.109929352477773
"ufb42" 0.715887829525976 0.210850919729865 0.429307515280726 0.179202872161485 0.109985757841737 0.110833872973785
"ufb43" 0.588484664075323 0.181439125474399 0.010449863438995 0.143065259652369 0.0664838046842544 0.140307192577961
"ufb44" 0.804140414041404 0.219145271502377 0.729126010229255 0.201031806501277 0.0961147298086393 0.0670840051131997
"ufb45" 0.636367608801162 0.202258264736371 0.0519621595477252 0.156689403868474 0.0849401031051428 0.151599245060335
"ufb46" 0.605796559994036 0.190347456759352 0.0104517140194067 0.15076090290939 0.0690206883836025 0.149654554427863
