"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb64" 0.75 0.818322884985414 0.243600402222042 0.749783521440146 0.197759998814595 0.097426289974028 0.117233570950857
"mb65" 0.753086419753086 0.858246251703771 0.239815254455236 0.752982745114195 0.187687391886465 0.0911866889334987 0.113775800159767
"mb66" 0.717889842009187 0.763876363040092 0.195725003321006 0.54554333651319 0.148067916202957 0.0992280101721508 0.106289491374952
"mb67" 0.679012345679012 0.690214352283318 0.175640342287662 0.678842765910669 0.130913957745958 0.0615597558361318 0.037481656339396
"mb68" 0.642370184071763 0.659219563587738 0.185326418080389 0.110245641503782 0.121929222690005 0.0679440012859207 0.136574242430832
"mb69" 0.675032374899654 0.719402324211348 0.196337971577797 0.290536610861119 0.139467271654921 0.0913790396841964 0.137149513490559
"mb70" 0.719512195121951 0.781236970118138 0.224021442876935 0.715902755218085 0.175986115649776 0.0839965181023707 0.0954429651113201
"mb71" 0.824355669482413 0.797024118059579 0.195872340695994 0.622316351541403 0.144370889667355 0.0997650788943716 0.106340423292879
"mb72" 0.622898370610401 0.691727309462838 0.20665505745894 0.0970773845681122 0.133820798078989 0.0788007125615866 0.166820387352549
"mb73" 0.744681260855469 0.736532591658515 0.195568925650154 0.42523821895561 0.142435172177856 0.0983141884230907 0.136176293350093
"mb74" 0.619607277393124 0.710566214635341 0.220410560524545 0.0852731745826687 0.144480199399762 0.0838122925787816 0.182035643271291
"mb75" 0.795812766817287 0.776423011432741 0.184231675856635 0.659876403923738 0.136363712107401 0.0858544787645721 0.0762137384012382
"mb76" 0.731707317073171 0.721001757469244 0.176366687971709 0.73162442357326 0.137149538621654 0.0613286306987969 0.0398918891186601
"mb77" 0.792682926829268 0.86 0.209836369428958 0.792432946048666 0.168389170262 0.0821232101280345 0.0789074463653487
"mb78" 0.66795456760067 0.667937909494399 0.19786839824777 0.183793058538162 0.137952842173069 0.0847781205101346 0.134043141247304
"mb79" 0.620278633518466 0.665795524304711 0.188192642549694 0.0857363204933927 0.124878590718208 0.0677646398517205 0.14288292829331
"mb80" 0.914634146341463 0.916759362254357 0.165297975649848 0.914591365838785 0.13646928670837 0.0657220423536394 0.0269891078420496
"mb81" 0.839506172839506 0.860413305677191 0.198144832597662 0.839441828953475 0.162827078003404 0.0779078453876338 0.064321189087338
"mb82" 0.749105004999556 0.735373219656484 0.193768535160488 0.449649080580279 0.141329982140264 0.0990759360880713 0.129538061249282
"mb83" 0.625168833883627 0.701329969054358 0.214100541542335 0.0882127992262809 0.139429964719322 0.0813754136986266 0.175088632239343
"mb84" 0.6954068477493 0.704032918665772 0.194100099709708 0.25414482597826 0.129217811878266 0.0733980103869919 0.143757239298396
"mb85" 0.615117217012524 0.683757853031568 0.211506551583535 0.0613169550671348 0.136940290611853 0.0668635813861814 0.172687099803848
"mb86" 0.777777777777778 0.792097365788596 0.17756645493512 0.787338649596159 0.139194886596526 0.0672169276426375 0.0402025371804525
"mb87" 0.823548062825606 0.795858044767553 0.198689466276672 0.572956822214234 0.14566950380361 0.100149470898353 0.120909996119775
"mb88" 0.801592502783942 0.821661437730187 0.200925264038989 0.664664365769245 0.155085519019107 0.0933126967647192 0.0955727894950561
"mb89" 0.701741773818486 0.692331893892659 0.20080567153387 0.290769100627964 0.139540093037817 0.0845679972166328 0.130987472399266
"mb90" 0.743931191209917 0.724499643351655 0.208144220498186 0.454971314929037 0.151981989403827 0.0873889086181448 0.1194431701271
"mb91" 0.690253761729339 0.674689074976793 0.190191270799252 0.251269243454508 0.133056328216706 0.0806246883262147 0.125436730626654
"mb92" 0.833740177096647 0.822484076433121 0.16677373539568 0.756035774983043 0.129285439982194 0.0813686700440577 0.0571589494009684
"mb93" 0.768292682926829 0.744100520992951 0.154543544600148 0.768315423666817 0.121285181453731 0.0561538243567113 0.014452683770877
"mb94" 0.738069387978741 0.715801239711411 0.184276432422507 0.44946747528389 0.132576498184608 0.0939632201245118 0.113248034147438
"mb95" 0.653084733235878 0.667580240009428 0.188078506187381 0.123929525603992 0.123132646493593 0.0741221777932165 0.137391963631944
"mb96" 0.819461183792197 0.807351825309839 0.171708261914575 0.68297848883722 0.131917049097428 0.091922310444661 0.0799317628760942
"mb97" 0.740740740740741 0.729370500276906 0.173632806543725 0.737286179631011 0.13321347777074 0.063464235151452 0.0366010032975494
"mb98" 0.641975308641975 0.675053746317382 0.180631056934272 0.641864560595817 0.141817446722028 0.0642356645548621 0.0436091643671344
"mb99" 0.738936612069866 0.756633000156994 0.188076783819678 0.615024293818731 0.142712134327126 0.0836482189959104 0.0807112668926444
"mb100" 0.633085621693225 0.683289058087728 0.197766086563465 0.170746867205038 0.132715629721442 0.0885718303164067 0.147696244250248
"mb101" 0.614410586506515 0.697767812954937 0.209405425451428 0.0760803953692591 0.136302695761966 0.0731839744595383 0.170143159945759
"mb102" 0.638867419006171 0.629814277733989 0.180719808061792 0.136388898959284 0.122613906197957 0.0696444285596532 0.120248200794142
"mb103" 0.654284810591676 0.658431675306055 0.186617556335152 0.122456009689461 0.124986851458536 0.0759221602219858 0.130293874548822
"mb104" 0.7625 0.777168864945198 0.183628663134361 0.762250767665545 0.138215250674514 0.0675171469287074 0.0471592720532516
"mb105" 0.735731360972366 0.731612916723328 0.161172868230179 0.518591726817539 0.118330333129844 0.0847757631091674 0.079960370697719
"mb106" 0.615687838626357 0.667532988870638 0.188675306742983 0.0889617101639334 0.125541609187864 0.0639863600487098 0.144615680080509
"mb107" 0.61104012790097 0.661969709721859 0.187704661382488 0.0857359492707307 0.124042339024425 0.0586097960135656 0.143631724102689
"mb108" 0.592426947499295 0.650387931687654 0.185445011046686 0.0612767868001278 0.124000230140167 0.06300428267549 0.14319640403089
"mb109" 0.650217837690315 0.658487890435496 0.186496934884279 0.122438284501734 0.124044196786744 0.0746287230498959 0.133197916041885
"mb110" 0.612807044741544 0.66344503928415 0.197427480951131 0.0735816870939291 0.127430069384436 0.0617163152164479 0.156509797838773
"mb111" 0.666666666666667 0.580429793448779 0.144323213755875 0.666707723070055 0.107138377799089 0.0474911521475014 0.00181766300168563
"mb112" 0.719476804506847 0.662588250327445 0.15750890811136 0.582840598171405 0.11680776828178 0.0704461651247983 0.0467580252499429
"tnt1" 0.851851851851852 0.845108253296435 0.184987915647592 0.851750165499914 0.14960237709534 0.0737255349678192 0.0488635398900194
"tnt2" 0.863454176191832 0.815821014782261 0.191650763830528 0.701816944974094 0.142553758603586 0.0888940819959653 0.0846152064909337
"ufb1" 0.795110346700595 0.775412371629216 0.190414126257623 0.584915320022891 0.143155382643556 0.095615423683419 0.112130210547042
"ufb2" 0.647809882374068 0.624020681625323 0.175768470737709 0.281423954865556 0.119907721379786 0.0728278052817477 0.104099051242796
"ufb3" 0.668169217230198 0.654107727001275 0.189128302274783 0.306276799016681 0.132889160753472 0.0723339484539259 0.110582193159862
"ufb4" 0.664657138072032 0.6625122047045 0.185086033914545 0.23003598371009 0.121968511943292 0.0745305353018848 0.124834887925818
"ufb5" 0.700680003455102 0.738433835478062 0.194188162257694 0.370029616717897 0.138862407203548 0.0842960484503838 0.116140175375878
"ufb6" 0.685440808788421 0.722301252596462 0.190605954214261 0.319335695343876 0.133870058286609 0.0829793247314357 0.12027396600579
"ufb7" 0.664922518532827 0.709438848920863 0.187312803607178 0.290215657927952 0.132697235529071 0.0816093660060877 0.122699951687762
"ufb8" 0.627089323313594 0.653434127309912 0.181479444884383 0.126802119063784 0.118546118425795 0.0613909480016167 0.134248695805328
"ufb9" 0.636619770768255 0.646300465221308 0.181803694772812 0.172853628626567 0.120503737558159 0.0683350934840259 0.130695353874991
"ufb10" 0.652044897613141 0.651770910448035 0.196143479689614 0.256904191595327 0.136041192090833 0.0840468300042924 0.126245728727078
"ufb11" 0.640950597427692 0.659501780572169 0.198160096006303 0.269462241155225 0.141125499976617 0.079485727149513 0.120488862975884
"ufb12" 0.677470761873305 0.7140669490106 0.221916823248231 0.446530567776625 0.160738925151723 0.0900754863900277 0.119632775862405
"ufb13" 0.67557000021322 0.665706224863437 0.182135164106664 0.388025616384413 0.128355365106533 0.0713002234437689 0.0913586332439102
"ufb14" 0.647548593159483 0.619267359679185 0.159968040219538 0.289849069733491 0.10797622285504 0.067205243939975 0.0869700044094634
"ufb15" 0.704599168186083 0.638922633716289 0.14307312196657 0.580319243558964 0.103603518539206 0.0622975492083343 0.0300876532737662
"ufb16" 0.666666666666667 0.679282716520412 0.175875901547311 0.662371128656975 0.136600309321888 0.0638423821135644 0.0380588111683867
"ufb17" 0.705026684946525 0.731048777861527 0.181526861886935 0.577811916426831 0.137630830294437 0.084590090960461 0.0735332517815208
"ufb18" 0.673849435113624 0.620865806536119 0.148681004107441 0.546013928410823 0.106941036637489 0.0643065751746554 0.0367696363795814
"ufb19" 0.810169246652323 0.796827333740085 0.185146571822832 0.726671424867708 0.144304613964638 0.0922062550507576 0.0775981871618993
"ufb20" 0.729457272988008 0.710790733843572 0.18149726912284 0.425109852744383 0.130734504927822 0.0916721975437269 0.116289173687962
"ufb21" 0.601820683959857 0.623214327962713 0.16762193938902 0.159008721405889 0.111917196862297 0.0681610043710609 0.115627740190381
"ufb22" 0.5883271503546 0.599512071878602 0.163723625416405 0.195550434156765 0.110626353975972 0.0704113788510159 0.102047080527335
"ufb23" 0.649772381982337 0.630573535858885 0.177045751279844 0.281331734408543 0.122042781717024 0.0744573232255727 0.105487395183669
"ufb24" 0.68196180988833 0.706927575348628 0.180295104740863 0.42734626173634 0.130597285304917 0.0839784071880027 0.100380977411279
"ufb25" 0.64718808726665 0.691102220907272 0.183707845527368 0.238679984126708 0.12775821013014 0.0776859731978809 0.127097423428375
"ufb26" 0.679012345679012 0.763968949350549 0.213304344743882 0.678822765321975 0.162759534492555 0.0762452984305542 0.0822975913660102
"ufb27" 0.643525659998606 0.660189879878858 0.199604410615868 0.257190721868073 0.141837083269355 0.0819626629896177 0.122073082940683
"ufb28" 0.619350199481273 0.653644993219613 0.17862154955569 0.157188088495792 0.119361592219833 0.0735766657382906 0.135130951244526
"ufb29" 0.792682926829268 0.767837811239051 0.151044788389998 0.792613404328435 0.118826492740767 0.0552869116703955 0.0103741889282032
"ufb30" 0.768292682926829 0.819124612118243 0.188473269975546 0.76229742790989 0.152999720717028 0.0711587984475541 0.0540045135198138
"ufb31" 0.608255873451516 0.649076832601994 0.191317625818343 0.0732780750471079 0.121584972966577 0.0595997455850478 0.151904104401419
"ufb32" 0.594798041271902 0.625592679269919 0.180398962206487 0.0759830174232901 0.114708170254459 0.0597780469190035 0.140307185366911
"ufb33" 0.582479057466651 0.603236323466156 0.170024741010193 0.0733176689409819 0.106805218162493 0.0529389068062996 0.128340212454391
"ufb34" 0.581562565999414 0.593589540330994 0.166688993083755 0.0733245618955343 0.105028357116297 0.0532886391631563 0.124225582471998
"ufb35" 0.582535100584476 0.56821679755029 0.158643570495653 0.0976760623279513 0.0982771757646615 0.0498780344560093 0.114077786457706
"ufb36" 0.795632338304971 0.763105507631055 0.159622605377236 0.695185275957254 0.120861462817109 0.0747771351550237 0.0490670550068782
"ufb37" 0.725483929456596 0.74220800319928 0.208991511948321 0.533931052989712 0.153149085650034 0.0896983572646824 0.104586724192977
"ufb38" 0.797485748276594 0.816004395714179 0.21488222880138 0.645918371076885 0.161236364820046 0.0954239823409928 0.111596338609896
"ufb39" 0.698953431746589 0.719174839034058 0.193795943934368 0.331832653828602 0.135598991085222 0.0896899936858017 0.129691127886869
"ufb40" 0.615054765462289 0.678755496713793 0.198195349046296 0.110038057599629 0.127743448928316 0.0743673289246532 0.157351353556101
"ufb41" 0.673626668261228 0.646766019670292 0.166412889797382 0.351845631216773 0.114405634223391 0.0675907082793493 0.0857002930974071
"ufb42" 0.679012345679012 0.649578514016859 0.166074016943502 0.678822765321975 0.123121203902775 0.0585880114856036 0.0277887823202352
"ufb43" 0.708897362712847 0.666655654299779 0.166106867697631 0.537153013907662 0.118255218350546 0.0713471004454051 0.0561326172941805
"ufb44" 0.755583882601503 0.760595899879408 0.20627804522407 0.447447043554233 0.146026503089908 0.0880556590535368 0.117965664683958
"ufb45" 0.792682926829268 0.673967339097022 0.1494728796579 0.792553251568512 0.119369233899831 0.0559142610360589 0.00854181728755685
"ufb46" 0.641975308641975 0.695305514157973 0.21008765774151 0.641925453180792 0.161522509819286 0.0735595946185016 0.0785452363222576
"ufb47" 0.684297223861048 0.605284227381906 0.156822756438394 0.484705986184743 0.107646340477956 0.0649149725179426 0.0459816745181512
"ufb48" 0.604880327825803 0.653994876330183 0.193628769994797 0.109350547774363 0.125457566029191 0.0581652724769256 0.152517416594138
"ufb49" 0.597238500890687 0.639642945736038 0.185680249034798 0.101075628946777 0.119553031751994 0.0579722423958567 0.143444894212739
"ufb50" 0.753086419753086 0.797292119044578 0.223127419189254 0.762235777074879 0.179788522120512 0.0873347190595556 0.0932754510799064
"ufb51" 0.704230012962417 0.67935491185307 0.186847224829858 0.413556434756987 0.133974700255997 0.0678926134612529 0.096308545083059
"ufb52" 0.635594814334983 0.66325501014373 0.186479960576194 0.146550590501534 0.123941108085829 0.0673033061939849 0.13959066078256
"ufb53" 0.663139970038868 0.664259185860454 0.196465019669354 0.254685217638447 0.137509148091859 0.0870479780786937 0.132535522736699
"ufb54" 0.641879407343668 0.661631509532617 0.193926239083671 0.157417606633186 0.122691901166465 0.0735856058166375 0.150189819161231
"ufb55" 0.602730946381028 0.642317771723931 0.18661620454929 0.0973627838026136 0.122127071203609 0.0560776953044038 0.145741632980649
"ufb56" 0.756116745817286 0.738951922652421 0.191710615795193 0.43902734732243 0.136867718897031 0.0764227224622917 0.101233209077578
"ufb57" 0.574639510779771 0.58252968757067 0.16056069477783 0.195649255015596 0.107451266465811 0.065762208431264 0.0937668803026753
"ufb58" 0.660021391107776 0.646649620878152 0.188388800407395 0.293920082535843 0.132384949484455 0.0707733406737155 0.109771058511938
"ufb59" 0.743274947243822 0.733238190381048 0.189459082628581 0.471876778157562 0.141233885812783 0.0742530237440564 0.0992753633708177
"ufb60" 0.785819750224729 0.754006555876394 0.19117219781785 0.530566440370109 0.140623313501401 0.0993771320517387 0.120716904036741
"ufb61" 0.688016911638314 0.692875100901386 0.188779730308453 0.254296915962775 0.126833584970399 0.064720828000491 0.140231965175585
"ufb62" 0.711724527596889 0.723595981913472 0.192338525988968 0.388613539254799 0.137738610877803 0.0892411646110245 0.122144032530159
"ufb63" 0.625311645110734 0.622363295103613 0.171397058059309 0.171067927299285 0.113933822474188 0.0644612569135878 0.117073391923692
"ufb64" 0.641809139271708 0.638123160212449 0.185179257662335 0.230481625478769 0.125386553508631 0.0807718449134959 0.125087897489284
"ufb65" 0.792682926829268 0.757711261179047 0.15590594840646 0.792673557088358 0.125752298143175 0.0576403027986281 0.0160408358351911
"ufb66" 0.795643137078474 0.757908942960346 0.184056410488933 0.536227461546464 0.131886437202274 0.0882183977315069 0.104856577965578
"ufb67" 0.804556265103497 0.77682198977821 0.195019709131712 0.523881922239021 0.139673595936897 0.0953708757048525 0.124899563993137
"ufb68" 0.732692103918518 0.709129595076762 0.184998469336513 0.376518446809561 0.133494662175734 0.0742574986087711 0.128559418818633
"ufb69" 0.781039484110134 0.818725576202249 0.207312797807417 0.633636784163905 0.155948302835683 0.0971463874814762 0.103031113803674
"ufb70" 0.655574884393659 0.63700085813504 0.172650454406848 0.256580335315682 0.11586960072351 0.0735551974969504 0.1116322755624
"ufb71" 0.601444258077739 0.655315310776951 0.193082100613278 0.0974367725177575 0.125277178027745 0.0610715176737477 0.1519625186439
"ufb72" 0.681297209298255 0.67792150409417 0.181791723402282 0.253950645012363 0.12015488815259 0.0721736531478828 0.128146663980416
"ufb73" 0.654320987654321 0.570460571540803 0.146734993105382 0.654285449812829 0.110031191868985 0.0482002434381648 0.00463110329376361
"ufb74" 0.682626084631614 0.642961923592066 0.144972753886988 0.592539175607701 0.109401444221238 0.0664779562457665 0.0322377509087899
"ufb75" 0.829268292682927 0.788601248337256 0.153119021578351 0.829304404421993 0.123802669223805 0.0580946061058638 0.0127921194306657
"ufb76" 0.646341463414634 0.672773572893825 0.181915150576457 0.6460954838922 0.136208912742859 0.065215732111487 0.0463597236172686
"ufb77" 0.682849699497007 0.70714635340186 0.193618904983122 0.542949640136732 0.145654702700917 0.0861137021846472 0.0871850950469912
"ufb78" 0.686200826783181 0.715145493527547 0.190863840587414 0.319546394308508 0.136296860381689 0.0859311595692771 0.12653331454637
"ufb79" 0.626920922332482 0.629101429088036 0.176283804925138 0.170947343426187 0.11704055060046 0.0662043556094504 0.122280516610781
"ufb80" 0.654808027968627 0.632827542174204 0.171776588899333 0.301375372569205 0.116742197775121 0.0706850807883383 0.0916208139901765
"ufb81" 0.757464887540295 0.736491311592478 0.184524762746537 0.530398883934977 0.137350105989307 0.0830381098403756 0.0940252091369181
"ufb82" 0.670318144452148 0.655032770707273 0.178453022809507 0.229576977756091 0.121733860333081 0.0708300459022989 0.117595538520314
"ufb83" 0.59372608712981 0.567463069239902 0.156837759732403 0.145307428385599 0.101900625411931 0.0510877798049664 0.106261684546041
"ufb84" 0.578536542748506 0.577389037229426 0.158185177908331 0.145364946255305 0.105019778655664 0.0574129540188868 0.111092028461968
"ufb85" 0.632513742466565 0.69391889586461 0.211108480281722 0.0884470569957529 0.137281325395037 0.0733031613179001 0.172288350838217
"ufb86" 0.609720521339522 0.670764685290522 0.202140292974046 0.088608662165899 0.13161869486599 0.0612334578999755 0.16205646618367
"ufb87" 0.670731707317073 0.579536124794745 0.143052554529211 0.666422650176549 0.105482565556586 0.049362763154773 0.00105765395840554
"ufb88" 0.776388179669963 0.749810141743842 0.191946840862502 0.493304823191788 0.139048517101505 0.095490093884542 0.127550099289911
"ufb89" 0.662054000887376 0.646020191706789 0.176655458681537 0.329812539359289 0.126396846408137 0.0618373063910462 0.0968855187403925
"ufb90" 0.620709215578015 0.6699254281734 0.192960443371855 0.158563386189756 0.126500490398599 0.0867295366527562 0.144699328431889
"ufb91" 0.65545532818762 0.648404556855863 0.182199383727972 0.219941165416313 0.124359009216389 0.0724318876548301 0.121885451692135
"ufb92" 0.610119416362167 0.667940201601353 0.190395232795906 0.101493151968726 0.126197444128291 0.0593824025951369 0.147493734449537
"ufb93" 0.630771868802538 0.638450716036039 0.177102281211986 0.158752603172269 0.116311467002939 0.065572640037222 0.125700268189965
"ufb94" 0.611228505093765 0.649698463831785 0.182176374268134 0.122053539804956 0.122180235428096 0.0687866385112956 0.135039026314888
"ufb95" 0.589318998594307 0.604272842729517 0.165178875289631 0.134427740574167 0.110946477606913 0.0627793175727039 0.110447541660148
"ufb96" 0.707218107287267 0.699208986186774 0.187034330781227 0.291048516473279 0.123426556029501 0.0750568109435714 0.130682546941246
"ufb97" 0.654736815013242 0.65296166713291 0.186227164581875 0.207586580756395 0.126261988561243 0.0745345469197925 0.126210286981855
"ufb98" 0.653729736121879 0.661606129780806 0.18438105948944 0.183054987699211 0.121811379780396 0.0714722020633587 0.130943412917941
"ufb99" 0.640649496030761 0.649140703786772 0.180175343953292 0.160590217509972 0.119526998516488 0.065952456910597 0.128965288701283
"ufb100" 0.853701516085559 0.808182255735601 0.191439394600647 0.655879227647629 0.14270936240941 0.0969464423131109 0.101413911083907
"ufb101" 0.728395061728395 0.778357854769815 0.215568304456189 0.728323644435097 0.169993568228652 0.0820224599266534 0.0855086795849217
"ufb102" 0.61138776330767 0.628514045160508 0.169962369085939 0.173151307149137 0.113522005834762 0.0722935963929581 0.115580040085505
"ufb103" 0.62962962962963 0.564984570702487 0.153902981848185 0.629284080560244 0.112784459389721 0.0513205193513411 0.0121012195724874
"ufb104" 0.6625 0.701539645881447 0.181056939253417 0.662309477821964 0.139175149098249 0.0620331721075843 0.0430975125899938
"ufb105" 0.713233536722283 0.661835441021884 0.158608827051039 0.570565041584544 0.116361805626212 0.0715184394674469 0.0480025356218863
"ufb106" 0.718749285725439 0.685316101654048 0.169341817807906 0.453663245327477 0.121982157303709 0.0833544862969917 0.0889065668445373
"ufb107" 0.588751216324986 0.657285180572852 0.190038355349075 0.0854037213805095 0.126563037617512 0.0573739273073331 0.148762683575611
"ufb108" 0.804878048780488 0.773235672572503 0.153965285456665 0.804763078271532 0.120947816622641 0.0582071765422537 0.0137786079585695
"ufb109" 0.779288881426429 0.738589536534038 0.183893991855922 0.530633741306013 0.133932384385159 0.0929190935958606 0.104678394114605
"ufb110" 0.607277591302429 0.67864315654525 0.206895562161519 0.0759655207180493 0.134512007109274 0.0566605336702244 0.167855807252349
"ufb111" 0.729027669874508 0.714124556222834 0.154490839742623 0.567804808131876 0.114221233094926 0.0767799286198771 0.060658190901132
"ufb112" 0.68033127149244 0.668904984914209 0.179593838938123 0.253698221113682 0.120009610946468 0.0712257354960829 0.122740108111853
"ufb113" 0.742384902715925 0.647697261314714 0.151834863735512 0.620148598348092 0.112456509622001 0.066613649081392 0.0392222691653877
"ufb114" 0.589243367913556 0.669609400376613 0.197095821159064 0.0760808651501752 0.1312538316325 0.064707049720248 0.156757702604622
"ufb115" 0.841463414634146 0.871941458952664 0.197593257479668 0.841272252860745 0.160262514126029 0.0766768217198476 0.0646356692124859
"ufb116" 0.78155696940055 0.744646564814528 0.171538304507722 0.615628134067071 0.128971015214026 0.085325150737509 0.0795239690799812
"ufb117" 0.794559023880672 0.768151498888293 0.18259889404362 0.603558305058043 0.136366046591183 0.0957856732027233 0.103410374773106
"ufb118" 0.588481092543523 0.595081561714814 0.171201645039104 0.220308987604009 0.11489230328535 0.0670695942481604 0.0991351262642759
"ufb119" 0.660566834789376 0.633757653363176 0.159050639657464 0.278072321646005 0.108336653940804 0.0649127506180655 0.0921664095858266
"ufb120" 0.679012345679012 0.574979438910719 0.143832674858145 0.678883657906951 0.110476340734923 0.0486272915662684 0.00124542910309598
"ufb121" 0.705297413005077 0.681137903377191 0.149760658139048 0.518585367956023 0.108979159428102 0.0735027235362058 0.0554030646958576
"ufb122" 0.702242175074511 0.694905572192699 0.203269002029724 0.349028343732438 0.143192186352962 0.083734347420552 0.125928127082901
"ufb123" 0.671206837618665 0.670260208632257 0.191716737666041 0.229795438903883 0.126866081282227 0.0763452544290743 0.127222254623083
"ufb124" 0.708860759493671 0.61432683082827 0.145189481789354 0.70861338136716 0.106967708473413 0.0491598852571316 0.0013476519857954
"ufb125" 0.695741304187246 0.675230013023568 0.178653154061695 0.290874643909738 0.118614456337571 0.073905932506363 0.117945168617779
"ufb126" 0.625696803109453 0.661822625324356 0.185767113831991 0.126776023544004 0.12244923305207 0.0632455469228336 0.140276203503413
"ufb127" 0.63018199428892 0.663003207105416 0.186183868978229 0.160253544158626 0.122955063843131 0.0712258967330871 0.139223942308325
"ufb128" 0.633676043203201 0.657776470395973 0.183454962299718 0.153956810673108 0.119976941070547 0.0686555927935025 0.134555429126802
"ufb129" 0.652718821095763 0.654864226650326 0.178335666758643 0.205619387724715 0.12043496294301 0.0748005048955784 0.124353217503073
"ufb130" 0.574544929461836 0.605221370204912 0.167005929420743 0.109377254913008 0.109917736039594 0.0616232325731467 0.124520345060767
"ufb131" 0.576578284544393 0.617230704691066 0.172034289899568 0.110696513840662 0.114105680521967 0.0616601109797076 0.130423791989227
"ufb132" 0.695121951219512 0.587923728813559 0.147120615711412 0.694934790704278 0.113906280143583 0.0533706953529131 0.00579978674924022
"ufb133" 0.6482329856013 0.684330620812243 0.183438964522259 0.242009100009165 0.127295707425808 0.0852316400010044 0.126959707658432
"ufb134" 0.617025926879204 0.673950083490806 0.196657203710584 0.133901875342049 0.129576279816254 0.0854081036458417 0.1550050245905
"ufb135" 0.651913461403474 0.640227800859094 0.188160918774124 0.294005279729529 0.131656349876757 0.0698127734449541 0.109521102837012
"ufb136" 0.637580276150156 0.640442843589702 0.179469711302459 0.172907374246104 0.120066743726394 0.0669518763515542 0.125675292768332
"ufb137" 0.670675440470963 0.629078679300197 0.155893388071419 0.530728090656564 0.11531560451276 0.062968297853683 0.0445982663752539
"ufb138" 0.759493670886076 0.687636321891861 0.155056328566992 0.759488875686609 0.120227225938724 0.05620214589353 0.0142407557067473
"ufb139" 0.809803444419232 0.774914324880055 0.157297566295164 0.719540010627884 0.121113335694599 0.0750695977573095 0.0464361462322183
"ufb140" 0.719512195121951 0.796167367477769 0.218903095062783 0.728323644435097 0.170689984879188 0.0816122902158348 0.0894765147760641
"ufb141" 0.74557583387067 0.726092354030568 0.170304404679794 0.512044236290391 0.124942409374949 0.0826241231539832 0.0900759543620509
"ufb142" 0.69620253164557 0.627253886010363 0.148608796038848 0.69625524365717 0.112852288221066 0.0503629719315539 0.00534234569991008
"ufb143" 0.590906876518724 0.660035202948542 0.190458049752697 0.0760938354011945 0.12795301873845 0.0714348060335761 0.14918405898798
"ufb144" 0.67524618308899 0.659001508456572 0.181810497061881 0.251166026095544 0.122519898443463 0.0677757709842178 0.116525575943019
"ufb145" 0.687779199867932 0.632542352335061 0.172364877445198 0.456554788715199 0.121647526447819 0.0612893073833584 0.0634856321616461
"ufb146" 0.706458416907442 0.702010617397484 0.187553862347181 0.282357464296675 0.128275277741036 0.0720937539760322 0.13431987010492
"ufb147" 0.672843779874179 0.702935576312803 0.182575867487106 0.319428889382478 0.129540333347471 0.0798005141324006 0.111606457966402
"ufb148" 0.777777777777778 0.78241907346385 0.176909600792188 0.774825532104872 0.13524900612705 0.0660484120169079 0.0404211698244493
"ufb149" 0.748283660847345 0.738561817972567 0.164642924637151 0.518971823139552 0.119182785404164 0.0849694429597427 0.083482190015745
"ufb150" 0.651343671864808 0.654520774404902 0.186706538742859 0.207586580756395 0.127996337846446 0.0753365171908224 0.12672501565345
"ufb151" 0.669221475838692 0.692589706866507 0.177946718360647 0.30483285750698 0.123016251848931 0.0826969829284749 0.12102236243595
