"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.685827514430133 0.219258147113121 0.0521558053727237 0.178517673283526 0.10620246347331 0.165836155445016
"mb50" 0.828269753508756 0.262614395259381 0.617137869601073 0.23841981941328 0.141010152633719 0.149955186787052
"mb51" 0.832950839473366 0.258678307467123 0.731156575427782 0.240238503504804 0.116189042097775 0.112316742493222
"mb52" 0.911719010098768 0.254114012284076 0.86320706237181 0.245491205535724 0.121862274297516 0.108182996390908
"mb53" 0.785378203877548 0.254849792814096 0.299847926551238 0.218930949601682 0.14446764571602 0.180803993041086
"mb54" 0.666602899023414 0.206716155266678 0.145601637667978 0.164743195091852 0.10294852553295 0.140985640700056
"mb55" 0.913318534961154 0.257800808630464 0.85256875363602 0.246229512959832 0.121028079422726 0.11302586591053
"mb56" 0.970374103942652 0.245256487089447 0.968724319612397 0.24364904841604 0.122147652017756 0.0982983999387339
"mb57" 0.894765480465774 0.279343417669854 0.812397278449589 0.266844898534343 0.129165651363335 0.139022486094838
"mb58" 0.813220055351741 0.214834778941626 0.760322505245457 0.200963313619823 0.0945917856942606 0.0619532012795196
"mb59" 0.726651692987133 0.23631445572757 0.208292771157087 0.195583006200815 0.128341927487472 0.173253866690836
"mb60" 0.859724906218029 0.247042301578937 0.776431702150055 0.229924422955219 0.110920175293596 0.0993761451381965
"mb61" 0.885681356676362 0.266098540958414 0.78262966341382 0.249126644054632 0.120584043576302 0.121617063511652
"mb62" 0.663535055195961 0.209071357059683 0.20654282111629 0.171408362642909 0.109392926215748 0.130648248749711
"mb63" 0.737145506855378 0.238319492712858 0.350511012756191 0.202178521235603 0.133989393866098 0.140895969775105
"mb64" 0.868883520439581 0.273774175843488 0.799844302489267 0.261728602922724 0.12850567690059 0.131871501761805
"mb65" 0.687870716611328 0.233772436420529 0.0515916547731162 0.188106957709893 0.0948684960253618 0.1912391978072
"mb66" 0.648373469052935 0.207428565384346 0.0311579746595471 0.162127818667572 0.0710469674706197 0.166310207158268
"mb67" 0.640852576833584 0.201217561968569 0.0941865122269937 0.158394091620883 0.0943274332950157 0.146448488563581
"mb68" 0.898317264506857 0.219297329498312 0.874948639224794 0.212237140578708 0.102694659445111 0.0672846667488955
"mb69" 0.70192077214401 0.209611857486699 0.301854056121555 0.169548163925085 0.103219245036917 0.122075337037111
"mb70" 0.716605765326837 0.228866921550635 0.610275014544081 0.204500943992085 0.0929142481764967 0.0782830170986672
"mb71" 0.737520848944862 0.227532524561486 0.395590900830966 0.188784615048063 0.120244589564742 0.129082057215468
"mb72" 0.796744112533586 0.253357841592235 0.687602721550411 0.236376289993195 0.110429223108369 0.107977190405785
"mb73" 0.784971063897257 0.258011615623974 0.433962031367215 0.225187458510559 0.148890674367517 0.1626971421468
"mb74" 0.728986312110026 0.236053479220768 0.271011610472546 0.196448979310195 0.126969564665978 0.167518875114991
"mb75" 0.730166469318103 0.209698847776514 0.656121598061986 0.19131451941294 0.0848975636717588 0.0558172394989052
"mb76" 0.803890806401004 0.244052041366506 0.572748590595069 0.214525266663021 0.119592065241292 0.12883594942378
"mb77" 0.789342433390209 0.211718928900487 0.729046824857854 0.193884341018158 0.0930929588933556 0.0582306559120057
"mb78" 0.860800871697085 0.256287754377991 0.75 0.239829349785148 0.115403764044691 0.111477594187685
"mb79" 0.910839807621162 0.226030257498026 0.89579909281653 0.220074963695393 0.107921951759515 0.075328580802595
"mb80" 0.660834937756359 0.21612471553242 0.29689636752676 0.177888387995574 0.110828272526575 0.11556162672736
"mb81" 0.677882205513784 0.196031788661125 0.677074773204132 0.179500923464059 0.0848307891971256 0.0394890314895989
"mb82" 0.690628740239755 0.218190206342717 0.0931231649588014 0.175522746843 0.106512404461039 0.158021817106529
"mb83" 0.661593288585295 0.204948974351845 0.157486057707662 0.164508651025881 0.0953228365315369 0.133427145538342
"mb84" 0.70407767869012 0.22378964279418 0.135028611647254 0.184514733159557 0.105483021579084 0.159449488190651
"mb85" 0.810641393179582 0.23529212963442 0.585897347982597 0.204580576407783 0.121072982250374 0.118484768639758
"mb86" 0.721237975014147 0.23104028868786 0.208243285089757 0.191129109102271 0.120610079058808 0.171943445662501
"mb87" 0.780694057159943 0.251189873979215 0.324931249227605 0.215116925986783 0.142893072313238 0.167737479110966
"mb88" 0.650145901840267 0.199190614606455 0.126917843746575 0.158299876666122 0.097189384090575 0.137406831640714
"mb89" 0.691124722579138 0.220484717311155 0.16604784438614 0.175553506888507 0.12035679998511 0.150423163265107
"mb90" 0.744166555150969 0.233014118683425 0.375586000526838 0.197794217400446 0.123215789998751 0.147949446097582
"mb91" 0.705759383341505 0.220557426582044 0.354687869615107 0.184408780068628 0.118139817008321 0.134111210396874
"mb92" 0.720588879638961 0.214295747454103 0.545158854390526 0.187300835216647 0.099467489559204 0.0938719051999571
"mb93" 0.625487615585897 0.194379565534383 0.0104572533144223 0.147677601454036 0.0666992852176391 0.152575421269826
"mb94" 0.638056177157823 0.193853009739479 0 0.153520554653692 0.0676783245727575 0.143446738156668
"mb95" 0.654550570098364 0.199056180780597 0.0312387562347589 0.160593778147685 0.0668179641436082 0.146822828753354
"mb96" 0.694926650911847 0.21863508737402 0.156067735222194 0.182755659895291 0.110785557504716 0.165227943000955
"mb97" 0.836942593541773 0.219814097122249 0.789413590434454 0.205940620942364 0.0993039829391106 0.0676527112233601
"mb98" 0.704860930595269 0.186827584312048 0.469194907248347 0.16562249172496 0.094013320450481 0.0628897566597933
"mb99" 0.638009921494967 0.199715467642343 0.0311458795414332 0.155887095558311 0.0691299095674268 0.158376302560356
"mb100" 0.672500640221538 0.223965223551818 0.051581261352251 0.17859284936086 0.0893737713652585 0.179856357898042
"mb101" 0.613777409306626 0.187613521417475 0.0627183526093596 0.145663592790756 0.0720265039890854 0.134542774441082
"mb102" 0.660755398237269 0.202931076064994 0.155189580127494 0.161691786714493 0.100928458425447 0.124059087706162
"mb103" 0.637802377804305 0.199493661412504 0.0209101281436834 0.154523848342667 0.0657806081568338 0.158143038800125
"mb104" 0.614071219933577 0.181508243796317 0 0.140758770150959 0.0635133763300641 0.133721797562415
"mb105" 0.691960252935863 0.164691895220518 0.625513607752055 0.149878949636152 0.0672930884255466 0.00204686527320033
"mb106" 0.773738438498274 0.248472077127406 0.354813723831972 0.214717314716993 0.138775262588001 0.164572465785338
"mb107" 0.592488773030315 0.177401676361361 0.052219427445705 0.138510606133819 0.0715409420733836 0.125889061738146
"mb108" 0.724844868562677 0.214606891125935 0.354687869615107 0.178897844311215 0.12080378041321 0.127516426249341
"mb109" 0.624923745941752 0.195361556599022 0.0104562989475818 0.148891124668822 0.0695778951934659 0.153793122843254
"mb110" 0.887742625706862 0.199290092199241 0.842086142410963 0.191350032648981 0.0900506764825208 0.0431997557717105
"mb111" 0.581271834454899 0.172180460368402 0.0518586422211864 0.134753682458287 0.068636566900439 0.123793857534587
"mb112" 0.631586619246615 0.194783200335131 0.0209111453157477 0.150329216605942 0.0634024785842061 0.153247623866746
"mb113" 0.627543981145952 0.197313562957307 0.0104555726578739 0.152263005753717 0.0714201750233388 0.155908510430089
"mb114" 0.690649599561914 0.2186140153148 0.2384811472286 0.180232227927476 0.112460463759235 0.131829057882111
"mb115" 0.685933282301277 0.217540265525598 0.0722994768959053 0.175614484758865 0.102233177936934 0.160990550215658
"mb116" 0.621516424531905 0.18588256411056 0 0.145706947614221 0.0648072742751729 0.136817619068457
"mb117" 0.69387865949704 0.18582520663395 0.520734465055923 0.156807580771549 0.0833373861033927 0.061734603863511
"tnt1" 0.683087959999517 0.201542480124648 0.396879238805197 0.167457346167135 0.106587294448799 0.0996200733422682
"tnt2" 0.692390931207928 0.2034241364169 0.313036696762725 0.169032569187123 0.111601266895677 0.115093641171811
"tnt3" 0.687814652376687 0.203653648324713 0.187551905223944 0.165038711726366 0.107513789795122 0.132221308803914
"ufb1" 0.743964967101644 0.228672123190787 0.407203042383913 0.19542816437074 0.109091161913239 0.130191804925858
"ufb2" 0.668241507450025 0.210903530762117 0.0835667790448995 0.170988116816226 0.102879019741721 0.150174356107112
"ufb3" 0.815800192549804 0.260718113572504 0.580216587360119 0.237762787027907 0.141132110712331 0.146861807479946
"ufb4" 0.582479354104906 0.173371308121665 0.0521964341312392 0.135187409900865 0.0729522019104962 0.123486514834824
"ufb5" 0.712171763237483 0.220157409721422 0.406889096825898 0.185223238978542 0.114227537470182 0.120295872670744
"ufb6" 0.688107098381071 0.21573638618706 0.156099282467851 0.179971986754272 0.11104464132762 0.159125605206675
"ufb7" 0.726985968867852 0.222842975145905 0.175664635466358 0.188937921030095 0.0860159254473027 0.152808571929013
"ufb8" 0.65008025682183 0.197561171925233 0.0312387562347589 0.159522463987473 0.0674520589470565 0.145230323267199
"ufb9" 0.675610623914272 0.197244394533445 0.218877980503553 0.161006493651684 0.103956343360847 0.117914630934692
"ufb10" 0.753447813807747 0.238790978805374 0.474356630404683 0.205797141531465 0.11761589357176 0.122206784383005
"ufb11" 0.626503261312678 0.179859025891637 0.322729332460292 0.144028013076285 0.0902567687927488 0.0753326027632709
"ufb12" 0.6358283633522 0.194684342231634 0.197835260644007 0.155193120153026 0.0990484532691754 0.114716007044052
"ufb13" 0.629744526860292 0.187127253448948 0.0312288074262709 0.149841141418445 0.0665446152074404 0.136300437843426
"ufb14" 0.7385624565801 0.235649246286145 0.174395753307804 0.196841364977608 0.109242140924592 0.166768894989337
"ufb15" 0.598669520413186 0.179624612008137 0.0418739350283094 0.137601475379548 0.0674060165414421 0.128251201689154
"ufb16" 0.77069558869538 0.225686980397991 0.585897347982597 0.20408329541566 0.12120637716691 0.107412455041949
"ufb17" 0.689358681758771 0.217158361449817 0.155782449247363 0.176138748621075 0.112136388933568 0.152412196602315
"ufb18" 0.689064831090563 0.218993926234208 0.176372975363011 0.173829311690516 0.112568434768159 0.14163235702061
"ufb19" 0.553623288078052 0.167098146264246 0 0.124389490501647 0.0623303271361423 0.122518016643619
"ufb20" 0.563628312657493 0.172366320519086 0 0.13093446581115 0.0678677427628947 0.128660046248022
"ufb21" 0.674802134021223 0.213903976674461 0.124396608450021 0.170800893100659 0.110523907835562 0.14888865274961
"ufb22" 0.681454611196809 0.213937671740141 0.103382050455438 0.169000073184446 0.103856300095863 0.148925134619375
"ufb23" 0.707566618309536 0.187515006261337 0.723410950932651 0.173971446664783 0.0817993969435989 0.028864674879174
"ufb24" 0.766863967041277 0.194849398108969 0.634516432743911 0.178088092584937 0.104125110378346 0.0714420121623075
"ufb25" 0.58471196526863 0.173188181693752 0.0418613067358577 0.134892821145764 0.0678663762721297 0.123292337225054
"ufb26" 0.736437293164441 0.213045569150342 0.557916820885419 0.186307964549447 0.109092535413932 0.0928119392828698
"ufb27" 0.652171919770774 0.221753672223425 0.342838993618027 0.18322301483742 0.100842698834875 0.102356803370765
"ufb28" 0.676991260303903 0.198290348969333 0.449360879337915 0.169468711761285 0.10338197688206 0.0954376947540145
"ufb29" 0.702919484037544 0.221668959651454 0.354987324123291 0.187099714878231 0.101110921341173 0.122294503115434
"ufb30" 0.650637411671234 0.199840088549806 0.157400346286692 0.159162896098267 0.092468316827391 0.127770211358199
"ufb31" 0.615021100196664 0.186031838872847 0.0523620539357705 0.143479343996179 0.0673838324632963 0.132857765368581
"ufb32" 0.623773807948018 0.185047503470293 0 0.145260243287371 0.0620739008746531 0.135932231285428
"ufb33" 0.724825652624635 0.213747226259308 0.438638553405538 0.181273436606433 0.117376671253205 0.113382744688036
"ufb34" 0.628514613392527 0.184969986906215 0.447807911561515 0.157152179651988 0.0918193279701395 0.0607490377625145
"ufb35" 0.684155784121114 0.209299798861384 0.404515391690248 0.180659662360962 0.111784228801049 0.108341041052987
"ufb36" 0.656652065854697 0.205763575918617 0.177690354947242 0.170877196378177 0.0928207476606925 0.117551379121711
"ufb37" 0.667488973611423 0.179880677779239 0.691577520613236 0.166941789382408 0.0729383213325722 0.0199309885945551
"ufb38" 0.63110950843109 0.19069492342903 0.128236455010106 0.150314122487868 0.0877924922260326 0.123637508213624
"ufb39" 0.722253107254894 0.232743811389482 0.436237234125553 0.204939996779218 0.12634804240794 0.11580420124704
"ufb40" 0.68387972926277 0.211112815221104 0.114126042042218 0.174347172871305 0.0985392168232578 0.150285634016831
"ufb41" 0.681285797779077 0.2035450409239 0.518595238570865 0.177231517136714 0.0953636477812568 0.0818061725834317
"ufb42" 0.669292253357498 0.198056961027238 0.447689269628623 0.164931906013764 0.0961865453913355 0.0758306333338105
"ufb43" 0.594500046585903 0.174371138414385 0 0.134427746273405 0.0569437002659237 0.128560221327842
"ufb44" 0.633464717436296 0.180988011017732 0.435950902711873 0.153308577727349 0.089982993822678 0.0763776000192936
"ufb45" 0.724347319347319 0.213020395862032 0.407203042383913 0.177183901378969 0.112820462451808 0.112563135023774
"ufb46" 0.677426355286738 0.207921728491206 0.23862651961361 0.175133129858541 0.100638601860742 0.119949227802007
