"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.853165064102564 0.222473445017034 0.78289058885877 0.178751667547464 0.086948256962148 0.0938857648332523
"mb50" 0.96125730994152 0.2753374747427 0.91552179356015 0.231546842060291 0.116504078260677 0.15549247081097
"mb51" 0.842501185985045 0.225126115552455 0.68658743739637 0.174802128542352 0.113092457137874 0.123789235797282
"mb52" 0.745549247019621 0.228056571117764 0.32426018065911 0.162123037474766 0.102402348985153 0.171796886826966
"mb53" 0.769596787502063 0.204454091591334 0.598834950323551 0.151577642037254 0.0905387231378388 0.0996113697647699
"mb54" 0.817492492492492 0.214527500643295 0.74038958624544 0.168394907034349 0.0811322583674929 0.0825125404174302
"mb55" 0.74121688719504 0.226346546268345 0.267323352936506 0.159612273270718 0.107648413350903 0.141111790960395
"mb56" 0.737736345524941 0.205946238588169 0.491732410334967 0.151050479113182 0.100771555188072 0.118486271878843
"mb57" 0.858670840670449 0.247993508069493 0.561890159506047 0.203309920987023 0.0997013222983235 0.122904318290667
"mb58" 0.819130476695426 0.236687178532749 0.60823227885336 0.181818354298745 0.105309115140243 0.136915727034886
"mb59" 0.879926618534738 0.263772279501928 0.787307917777551 0.21324366581871 0.105941759439298 0.139610513125304
"mb60" 0.872314165497896 0.278556887418982 0.710285491893522 0.218591355417962 0.13991396966997 0.184745563229044
"mb61" 0.871792986841138 0.226775056878606 0.804752496026877 0.181906612028069 0.0900299728210876 0.0974562351599518
"mb62" 0.706634417830486 0.224984667755349 0.143870516260511 0.150153323577226 0.0680900796436917 0.186830156479038
"mb63" 0.824259306153457 0.212671586923107 0.683366953094344 0.164540634745982 0.10291322145964 0.109750187029444
"mb64" 0.700522204839059 0.21740300450269 0.13192961610654 0.143190807757663 0.0569864056114903 0.179920610715984
"mb65" 0.777057844059943 0.219518154587515 0.535891439489743 0.165873192673442 0.111911626875546 0.132772070497792
"mb66" 0.829813664596273 0.214433416340307 0.772025566048839 0.17008026843664 0.08278950646313 0.0834147463867863
"mb67" 0.685630707181986 0.208020570137994 0.0844890988016801 0.137265621815643 0.062399336305255 0.169869003877159
"mb68" 0.696341546272676 0.211873358023638 0.384518775373108 0.146321206365319 0.0943771436830675 0.144125473948579
"mb69" 0.689647636646765 0.211136649042484 0.0844702647330056 0.138402093663327 0.0509415664401422 0.173372472705342
"mb70" 0.819031691411796 0.223277315400557 0.588968855389879 0.168147662394746 0.11488207408011 0.137518359665841
"mb71" 0.701400411625725 0.217318482042744 0.131930187313414 0.144088122602643 0.0553585765843418 0.179586985287419
"mb72" 0.833235724743777 0.207030207980415 0.777730550399289 0.166115299354668 0.0809225642155894 0.0740243386301211
"mb73" 0.730742964794537 0.203041212761862 0.54827988897386 0.151933841766783 0.0947985404354946 0.0991276189702868
"mb74" 0.710277952551908 0.221906498088645 0.167951693519337 0.150263059559414 0.0769831922964764 0.1815460872758
"mb75" 0.770385192596298 0.187298938102796 0.686279975002803 0.145279015658472 0.088539123776787 0.0816210801295053
"mb76" 0.731631662639655 0.217738235029282 0.348436816498525 0.153655628575587 0.105456134831587 0.156206373027797
"mb77" 0.764960272084909 0.212741122654902 0.507005580440319 0.154025796150888 0.093308957778629 0.125926252496214
"mb78" 0.656389110387947 0.19030956456125 0.0849766938597707 0.123449888625818 0.0804523422786651 0.140780974989519
"mb79" 0.668037408977212 0.196523871042349 0.0726598614864417 0.124844645371297 0.0762906139023747 0.152658143362811
"mb80" 0.660397274733711 0.153389809531282 0.73461597665751 0.121967800355171 0.0572422010584714 0.0133770476331273
"mb81" 0.684709188051934 0.202352267486267 0.273928481216068 0.13886598466375 0.0820004557877877 0.144074449207182
"mb82" 0.704315006986643 0.220661284016313 0.131927274163751 0.146763628441512 0.053655581017125 0.182745787271006
"mb83" 0.741484403011832 0.185404965887554 0.746684291863203 0.144354709275362 0.070469463896241 0.0506868844864072
"mb84" 0.721726935790844 0.151973676705047 0.79241789517814 0.120673479777425 0.0574324719170854 0.0105724888947004
"mb85" 0.665354234067936 0.193607416364859 0.340489177249591 0.132712142819759 0.0868044615650465 0.130295884654795
"mb86" 0.805583455076698 0.218762209502871 0.656578389415568 0.173563224170486 0.109932230255645 0.116189668671224
"mb87" 0.808992803004229 0.229900716030778 0.528583329705746 0.169994564098212 0.117107132453575 0.155748737408974
"mb88" 0.66556077510276 0.193737659118585 0.0859782945610659 0.125548671333391 0.0777019015533765 0.146503234723166
"mb89" 0.775103163686382 0.164135979730776 0.804860835838125 0.1349554487156 0.0627400857247381 0.0252774278976456
"mb90" 0.654776973317807 0.192601418347743 0.109325845589855 0.12548073484473 0.0840032867671635 0.129089145537878
"mb91" 0.80997006377717 0.208887142310157 0.76213245731097 0.164860252783644 0.0799272119266276 0.0766236088749001
"mb92" 0.740444328959335 0.196972253532036 0.578794345241401 0.148184431928468 0.0880251601218981 0.0924017837043153
"mb93" 0.71945800247687 0.201604589082389 0.627899994727642 0.152708249439413 0.0733406954931473 0.0652851546750195
"mb94" 0.853691370270653 0.212785199115288 0.762194134936175 0.166774600617081 0.0807789990604009 0.0826272410368303
