"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb63" 0.599392427234951 0.184710314050733 0.0102588000270946 0.148101825964455 0.0719753922268807 0.143125703791009
"ufb64" 0.613108243178386 0.191764700878091 0 0.156708687979865 0.0727442517334822 0.150777438539992
"ufb65" 0.66371261440942 0.207998603892121 0.113097245963454 0.168116664623567 0.0914767270392947 0.151797264028241
"ufb66" 0.719093617042652 0.21991295385919 0.271687217011344 0.186297808338043 0.116709659160955 0.144547133286361
"ufb67" 0.67619087848031 0.216247448387156 0.175767916793291 0.17343592291044 0.105069897745419 0.152704198661697
"ufb68" 0.64201540811421 0.192284936695133 0.0623389231459126 0.152144917616206 0.0848790031426225 0.142765544173794
"ufb69" 0.728544245658545 0.225725808182279 0.458145115509096 0.1938147979945 0.121351585103215 0.130100593346624
"ufb70" 0.632116382698054 0.203828201543464 0 0.163524786078546 0.0725626657727897 0.163396643900059
"ufb71" 0.669523750155841 0.167546505090156 0.58331298641558 0.148347926018428 0.0892747086561738 0.044828294470696
"ufb72" 0.658341814109217 0.199393583193975 0.105082371787889 0.161496084180316 0.0897668946809014 0.148220813449611
"ufb73" 0.63905487941738 0.204001142158408 0 0.166892064384329 0.0622580427560828 0.163110850906425
"ufb74" 0.660470879801735 0.193161923279113 0.0721020030682809 0.155329310015734 0.0755998089611855 0.132348473527325
"ufb75" 0.641842518609575 0.184422682618913 0.0617033680618544 0.148244649571852 0.0783571046790361 0.126639765877534
"ufb76" 0.691860344791904 0.205429504045865 0.436134762335267 0.171781008029963 0.105027185558436 0.0877016272933123
"ufb77" 0.642670436060535 0.201515672253509 0.216951371011513 0.155324581074157 0.10371499967762 0.124260264442658
"ufb78" 0.626773085777701 0.189082945949453 0.020469008152289 0.151563683833123 0.0677040522942732 0.142610905891305
"ufb79" 0.675689479060266 0.214262004852523 0.563650651386394 0.188829500520242 0.0837756348110794 0.064792824694775
"ufb80" 0.683303624480095 0.201911249315839 0.627412456689405 0.180939881461725 0.0834734646092004 0.0515965326489259
"ufb81" 0.615958289334741 0.21969645426111 0.510437919745856 0.192087427575165 0.084051308762557 0.0728419229084399
"ufb82" 0.672493066309322 0.213871615502251 0.114362043978233 0.167023077471125 0.0901115039482971 0.158051372147392
"ufb83" 0.764700849216026 0.212402844185073 0.610621709762357 0.195997419449452 0.114962771952966 0.0960649614838842
"ufb84" 0.676608990378807 0.211824199207247 0.185992982600313 0.172601820206054 0.0998702940718057 0.147986099028206
"ufb85" 0.683424394907405 0.217655470223185 0.167103373825131 0.177546143022131 0.106539466560122 0.158583251521444
"ufb86" 0.744047402226836 0.210227982595487 0.510165149112664 0.184727073421411 0.117907108598238 0.112688739219447
"ufb87" 0.623147059344919 0.188523114549381 0.0105780445104502 0.151446292181293 0.0544490749174923 0.141964098906553
"ufb88" 0.674266122516625 0.212483483149433 0.216549145319891 0.169881760001232 0.106140005193636 0.13636205312158
"ufb89" 0.704591039931406 0.218799571929409 0.22632582334085 0.182370741047879 0.112283227434009 0.150216139262039
"ufb90" 0.640272538875553 0.193783404113025 0.0932068706289942 0.155730155108694 0.0810298947633251 0.139580173929379
"ufb91" 0.651437495414479 0.202503498549849 0.114970003142254 0.159263689811091 0.0872015050596955 0.142273741604329
"ufb92" 0.77382947497988 0.248031403632393 0.407179054571766 0.218297243505512 0.12798566724168 0.155004133227863
"ufb93" 0.774917848259836 0.251207177492675 0.292008197768345 0.21358253890315 0.136179252882061 0.179123163891607
"ufb94" 0.735572617701895 0.220023753151491 0.342389171238484 0.181667520381606 0.11666182448453 0.135945028356175
"ufb95" 0.775873401081956 0.248800173472092 0.673517713489975 0.229567293945128 0.109856880328333 0.107181493288288
"ufb96" 0.601975375456636 0.172408397987154 0.465916652871388 0.148375935436654 0.080831123723986 0.0494362268152681
"ufb97" 0.760708447413024 0.244573880397441 0.355015722134452 0.210658009680663 0.122373682480656 0.151118874113433
"ufb98" 0.675850674961066 0.20504386056504 0.135376281108616 0.167551358228446 0.0927002680510894 0.148829689825417
"ufb99" 0.67323781075581 0.211434794178989 0.148042007613172 0.170104498453317 0.101510935983223 0.14754392692253
"ufb100" 0.684839875470794 0.208560871471111 0.314279758291698 0.174562841820563 0.109293700274538 0.132105820790417
"ufb101" 0.673566435010688 0.207173094206727 0.238693678999797 0.168482585861822 0.106053892906811 0.13047415363451
"ufb102" 0.662797821475044 0.200134834812004 0.0726588120814325 0.159037006453797 0.0861587705610895 0.149037194334115
"ufb103" 0.692735307582349 0.207792459549981 0.208549698632815 0.173950575382594 0.0974448001037832 0.143859952913399
"ufb104" 0.631279788783213 0.201160818474139 0 0.162934976007379 0.0702121102896287 0.16059380457301
"ufb105" 0.611790252533376 0.176258752800284 0.656204648661413 0.156836037141605 0.0706184710946706 0.0214483872581178
"ufb106" 0.662828947368421 0.20031348045971 0.135304511902416 0.162299513892429 0.0881976194565645 0.140168102272535
"ufb107" 0.717846946903051 0.231093357878028 0.231958293641221 0.197047781909902 0.10736911497155 0.15701597024725
"ufb108" 0.608452563443661 0.189302874817813 0.0103517807161463 0.153607135543675 0.0686717602385168 0.148129855771355
"ufb109" 0.679607127605885 0.215311443747154 0.189515640198065 0.171149078095576 0.109162382407674 0.14634252378524
"ufb110" 0.619720612088368 0.181493320876305 0.357948756050047 0.147162728497147 0.0865865826356605 0.0802271643931986
"ufb111" 0.628168799423188 0.192112418784936 0.0319197774949107 0.154013315140013 0.0603034153941295 0.145780955378577
"ufb112" 0.651295480763563 0.196305352360332 0.0629792060605834 0.155549972290498 0.0897946588209073 0.144963073753358
"ufb113" 0.683175399746923 0.200959228639045 0.124062987774738 0.164880820256624 0.0776639920674393 0.131019943513223
"ufb114" 0.706054570073767 0.214275147018533 0.275931487380179 0.181181211190576 0.104910898900977 0.138354582585136
