"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb74" 0.771619585212899 0.810450819672131 0.196666359867717 0.658523124359574 0.155336227803712 0.0949262089254348 0.0919429362812462
"mb75" 0.633013663869275 0.68817782741467 0.198156895302929 0.118371081027919 0.134984765041245 0.0689820480268354 0.153103462086021
"mb76" 0.72431625420275 0.763647475858697 0.195164878812505 0.597941287959744 0.155097156226233 0.0903408470349082 0.0899536041984558
"mb77" 0.647152748638918 0.687887669414686 0.19548946233663 0.141941438110537 0.136152928230983 0.0826240442598965 0.145139810392487
"mb78" 0.823529411764706 0.845708187223662 0.20007497622044 0.823392885336845 0.166654160130003 0.0822971291774438 0.0674197376305041
"mb79" 0.777519791593628 0.785480792435445 0.221002710547046 0.6450283532701 0.178364069996959 0.108541852128248 0.119119764125481
"mb80" 0.788235294117647 0.848180295416476 0.200551348592921 0.788059857657846 0.167030160740307 0.0775366067718327 0.0679751090202063
"mb81" 0.630952380952381 0.729412581585891 0.205549301455435 0.440941691286218 0.157824682707749 0.0745352524640388 0.0737184323153322
"mb82" 0.645227689149644 0.682233711839671 0.193180724867087 0.134772669192797 0.133146736940523 0.0673594345017896 0.144695556690022
"mb83" 0.854521511568374 0.84205151480767 0.204490399674064 0.714140399042705 0.163814476713912 0.101075718261496 0.10046025578081
"mb84" 0.771084337349398 0.734760553692718 0.166819117298633 0.771031363681595 0.138875091224551 0.063496702351873 0.0280286947314761
"mb85" 0.689826402919718 0.717031294300282 0.188720125289869 0.344679666763128 0.134792062101596 0.0863912320363354 0.124291674175562
"mb86" 0.738095238095238 0.721403450008374 0.174353831084368 0.737877165643694 0.138466154255239 0.0649010685229378 0.0362129596352824
"mb87" 0.677471450971543 0.691514488379113 0.178088388180463 0.329183362856797 0.125219745791509 0.0793773597177667 0.11747383108835
"mb88" 0.792595159688453 0.774455286726373 0.205560734466707 0.568513954902402 0.160661155478176 0.101885131014699 0.117717398781249
"mb89" 0.655841341361943 0.680287870928995 0.195450024006041 0.16574672277318 0.135803752666437 0.0766874812484279 0.136051468526964
"mb90" 0.643249811450935 0.675422400862538 0.189769953783004 0.167502341777967 0.132623565286706 0.0794863756774866 0.133613773534368
"mb91" 0.649852860992953 0.689466462053118 0.190975338093644 0.167287116226121 0.13670197934148 0.0753820736826443 0.112837366303862
"mb92" 0.738095238095238 0.777217811529168 0.199963853801936 0.731689715670562 0.163193434681995 0.0779506363660346 0.0665322988946653
"mb93" 0.780487804878049 0.847739266866353 0.217977545617881 0.780396864297902 0.174979482827561 0.0835575393724002 0.0850571797115005
"mb94" 0.677758952258615 0.719065959624151 0.212862710472483 0.222414567909053 0.142075642650534 0.0947306267601059 0.1655823477963
"mb95" 0.632541310695624 0.692617047495954 0.211825878439306 0.152217932816442 0.141004303704189 0.0878831224929284 0.169761788405347
"mb96" 0.629054826536592 0.652838703171482 0.192730733946864 0.25655204560261 0.134365259248667 0.0878364064938027 0.128641291851795
"mb97" 0.710843373493976 0.767809139784946 0.206467357244987 0.70727600323131 0.171285119970725 0.0795289605807935 0.0723957707517389
"mb98" 0.689589749888774 0.675904875585346 0.193921819843673 0.293114745709441 0.133001827015956 0.0883294180352292 0.134419509755596
"mb99" 0.641466182417078 0.685983261903412 0.195689299392554 0.133302396440025 0.13409302349877 0.0712736169088848 0.149038666385372
"mb100" 0.648092329869879 0.667644967517739 0.19710987180815 0.198686363399154 0.129599259089949 0.0825663122240259 0.146883241469287
"mb101" 0.724992363634953 0.727798467632896 0.191429330389672 0.380359481583898 0.137693635349484 0.0860462785437251 0.127288264176672
"mb102" 0.632021727929396 0.67339146753814 0.182713576866144 0.167287116226121 0.129879328410072 0.0726363788755045 0.103762423187049
"mb103" 0.595861460736552 0.656574082424024 0.193177729150577 0.104686724736061 0.132366463314312 0.0636441691960959 0.149109866616054
"mb104" 0.622707121660607 0.694197688725904 0.21088956510673 0.106014374050713 0.142140170865409 0.0678745710826554 0.171710882637443
"mb105" 0.61845640823721 0.665204338686868 0.195783607358344 0.151884676044572 0.13306492138818 0.0782993729339163 0.147484209997408
"mb106" 0.651822046159908 0.67733313286725 0.188974967395351 0.165325345648725 0.134251061994393 0.0753858501688518 0.110769836709346
"mb107" 0.825558794804328 0.826759106538816 0.201155314426898 0.666327597766312 0.157190071261845 0.0929522390211626 0.0970170757079304
"mb108" 0.741154343807911 0.71769847557525 0.187074403264146 0.472219011468257 0.141418821333252 0.0897205644527353 0.108448705003345
"mb109" 0.627379345551224 0.677605999517043 0.193535107025964 0.107718070935305 0.132977691936638 0.0590593966097438 0.149430087670081
"mb110" 0.631283511535157 0.682991139673002 0.194603066282724 0.106458836555545 0.133051321135907 0.0613908996403359 0.150572147215503
"mb111" 0.621330511528059 0.664783438352137 0.175244890460627 0.169133970398768 0.124288575515919 0.0754606072148304 0.10369027130256
"mb112" 0.650884969277849 0.682245552997679 0.192864723397246 0.143716804206904 0.133515188292179 0.076355648744178 0.139907045779407
"tnt1" 0.679030232768683 0.739989213967912 0.218740035305905 0.47589015802159 0.166074175998727 0.0969654898625541 0.116894159412624
"tnt2" 0.617835867179776 0.651081236417192 0.167767394847359 0.130165643247244 0.120077304006079 0.0687166393221115 0.101588896752497
"tnt3" 0.633605850942802 0.655781652003382 0.174889255136443 0.145049909246872 0.124226515403489 0.0696549243743274 0.103410805289778
"tnt4" 0.858823529411765 0.795063246661982 0.156682322307588 0.858783936747685 0.133945557869521 0.0651929878152571 0.016831080733944
"ufb1" 0.74524919812522 0.721553041883216 0.187203787750381 0.46657445543681 0.139834771322315 0.0847065513139819 0.108732514912418
"ufb2" 0.667581720404433 0.672175656264305 0.196486238145041 0.292118690340295 0.141479864599535 0.0799040106190208 0.119018306868562
"ufb3" 0.664081725249439 0.665139203410151 0.191646078242783 0.222398553135174 0.127830052478747 0.079819550225551 0.135635403475645
"ufb4" 0.646372732129933 0.682958516689154 0.193177140260135 0.18610769168151 0.132582735814856 0.0743134240465419 0.140293581440178
"ufb5" 0.682548157813042 0.746397902484786 0.223253632240116 0.463970864592528 0.165447113318968 0.095026418040782 0.121676526346507
"ufb6" 0.880952380952381 0.897653999176842 0.212375774510042 0.879455792436469 0.180118768045692 0.0898113697477928 0.0805237985771153
"ufb7" 0.687431271375242 0.670876743067799 0.177005410303437 0.374123837830524 0.123630199897722 0.0834743625957621 0.105724571890607
"ufb8" 0.672763142223138 0.674951855599439 0.190660957282503 0.315654611114331 0.138060862947741 0.0789818767015705 0.112631402199503
"ufb9" 0.624367378469586 0.654004647010482 0.172462405996118 0.265015596393431 0.122890149876629 0.0683152945711281 0.100653319255525
"ufb10" 0.703124089289363 0.644828844166109 0.157604710649897 0.570670845877057 0.121579781513239 0.0751901824991035 0.0466519984018812
"ufb11" 0.701545001600256 0.654473398650668 0.155672440567698 0.493181496366839 0.115669390262789 0.0746066707564103 0.0620059582395278
"ufb12" 0.623176868631546 0.711378183995044 0.22433524447085 0.116965456002408 0.152870350138433 0.0773799421166364 0.185490606232888
"ufb13" 0.644046816397644 0.702879095559808 0.205912378871124 0.175336660584322 0.138305002422976 0.0840314921184324 0.159898365837648
"ufb14" 0.635598561035518 0.656818572275702 0.194176282218016 0.279620079299777 0.137586230468079 0.0899665898332768 0.124391947215283
"ufb15" 0.767674130537422 0.786923617071077 0.212979035705375 0.493494962800771 0.157546743174497 0.112294841985014 0.137232053954686
"ufb16" 0.620865454064788 0.650619388158469 0.167980298377384 0.247244274009518 0.114125859095283 0.0741987188950603 0.113357940043323
"ufb17" 0.727924905970785 0.702605284779094 0.178394225827798 0.550450076671115 0.138276847960773 0.0743081166739056 0.0709906242014438
"ufb18" 0.739844278633051 0.738069146896061 0.188455266660386 0.421689233218307 0.134412953407495 0.0819973977068913 0.110205426679894
"ufb19" 0.64240041387904 0.664966571831023 0.194419745069027 0.164045054623387 0.128351347703358 0.0772717599414555 0.146041093496174
"ufb20" 0.632149394142123 0.659576535012009 0.190165869706805 0.152407584132419 0.126679877437022 0.0757710374399018 0.144710193001334
"ufb21" 0.676618030744719 0.720351894628201 0.206067275375951 0.44396531841845 0.150408482420681 0.084021706071547 0.102242665710742
"ufb22" 0.738095238095238 0.764603711490995 0.181128773079898 0.737994589271448 0.142748182930051 0.0677776473090071 0.0451715795023096
"ufb23" 0.705882352941177 0.796565594059406 0.195508728998353 0.705732173870529 0.155599513126329 0.071934847324326 0.0620962486711293
"ufb24" 0.631972351800923 0.722690576833654 0.231770174925575 0.105558324963048 0.160411830608143 0.0625950513130893 0.194020060063391
"ufb25" 0.770738393773372 0.746476066709985 0.194545508796311 0.484304939563571 0.145638545516693 0.0917787053784584 0.116657457011128
"ufb26" 0.756479375420734 0.732271046334566 0.191659355762769 0.508456451550377 0.146951856747699 0.0851596925816608 0.102462435173431
"ufb27" 0.678571428571429 0.63554885082971 0.158415455934488 0.678290450605016 0.124579695813134 0.0566681376084969 0.0177804031608337
"ufb28" 0.62199914627414 0.695871445546743 0.212428838866447 0.105154976083912 0.141478126003398 0.0717364843168287 0.171243388875674
"ufb29" 0.654560448825076 0.682545390188471 0.19274340768088 0.247769736168465 0.133130181563834 0.0761996351980365 0.13679847656219
"ufb30" 0.698644146494064 0.684713742656376 0.180272744599605 0.301346019469395 0.12775739829284 0.0775097174506058 0.119615996448997
"ufb31" 0.575333080233741 0.568988730887696 0.151119565524547 0.2217867992867 0.103389433218007 0.0593978337427836 0.0834598637749454
"ufb32" 0.595117285617186 0.615077233636916 0.168269090593002 0.237364370451071 0.118216365813404 0.066982584021441 0.0960019013344734
"ufb33" 0.643219509545272 0.664156293279356 0.18804122666552 0.289550081065593 0.135997924457686 0.0744472070967157 0.109479725149581
"ufb34" 0.614298996539029 0.633567563436814 0.162189127200118 0.218649263088005 0.113750127416286 0.0602716508741519 0.100186261442597
"ufb35" 0.833333333333333 0.877977188862798 0.196843435852792 0.833274621519456 0.162796446106192 0.0788098064544316 0.0634953478077753
"ufb36" 0.705882352941177 0.76902631345796 0.184465444350304 0.705616126406847 0.14369023337325 0.0657467907956558 0.049221605437895
"ufb37" 0.820035309700763 0.832379441264804 0.200960974270383 0.680478367578959 0.156128797817009 0.0993026692219161 0.0964692814122207
"ufb38" 0.704844342540556 0.727983018697498 0.217450478876472 0.491321814380988 0.167948941016671 0.0965819481947439 0.115102945692065
"ufb39" 0.698648175241383 0.68108564970893 0.177451798202793 0.327767728247118 0.126319610787829 0.0741876851801007 0.111965442384991
"ufb40" 0.611341672482007 0.615641340673414 0.161994087151254 0.188182980426145 0.109030880862588 0.053979171311077 0.109567856268294
"ufb41" 0.702380952380952 0.601809954751131 0.145027042480381 0.702125136620487 0.113137426240773 0.0492347200889026 0.00299130215577063
"ufb42" 0.702753200639982 0.705325736933366 0.202965749853194 0.463970864592528 0.150868554757744 0.076741238151551 0.098760903295692
"ufb43" 0.710288614046455 0.704795607712524 0.20200459421153 0.426446715360431 0.144982973877509 0.0865700844054185 0.113949226281916
"ufb44" 0.724463964920766 0.724500431575004 0.209713885631376 0.420658729021788 0.155885085548635 0.0965048934504043 0.133538605632999
"ufb45" 0.716016962148462 0.712471634272183 0.202385615711871 0.390440863329336 0.152801114732049 0.0931380766504177 0.13330525532255
"ufb46" 0.688927555715723 0.694522139887146 0.192244085760503 0.353997220566528 0.141370159470282 0.0885989853696366 0.128020249098603
"ufb47" 0.618786516242438 0.60782985835939 0.154642616037478 0.360282413525909 0.109937090967964 0.0611201279230205 0.0613424619158996
"ufb48" 0.728395061728395 0.673869438366156 0.164387534033364 0.728329674688909 0.130698031454356 0.061176068250615 0.0225535344879959
"ufb49" 0.797619047619048 0.834164243179615 0.208685260384585 0.797581304310127 0.172748155265848 0.0838271415738594 0.0770283773883634
"ufb50" 0.745952911698802 0.765666122343619 0.210429037345044 0.361316489170997 0.15747914993322 0.0925111648176292 0.141932481864695
"ufb51" 0.612548520524799 0.686348464707008 0.2029933152216 0.151657796903873 0.135961523665277 0.0825198404041456 0.159456636692249
"ufb52" 0.678304369332442 0.686605040674095 0.185023518913736 0.339082983672152 0.125397567217835 0.0886839434052849 0.120312477838893
"ufb53" 0.715353001942955 0.689734134300839 0.16150657599304 0.587160074730507 0.123648643726817 0.0750365170709377 0.0515492830187637
"ufb54" 0.724116739587191 0.712693166156436 0.186425283973079 0.379050151941558 0.136811433589404 0.0861507672872254 0.115975440586798
"ufb55" 0.705882352941177 0.76033934252386 0.188174273220341 0.705674150138688 0.146452533225735 0.0679124400582556 0.05354548642409
"ufb56" 0.743862563706649 0.775370163721457 0.218307163898794 0.36122739724954 0.165014326814594 0.110333515049417 0.150494048613302
"ufb57" 0.615894364086789 0.699977179786768 0.213684932354962 0.10561286733803 0.143908897160057 0.0567429036259615 0.17504098144319
"ufb58" 0.637927102434869 0.665346128889041 0.187941618773569 0.226735887526836 0.130882043608771 0.0704537246924111 0.131564602272727
"ufb59" 0.807067204090081 0.776167582417582 0.197186322435381 0.538949489872057 0.148615664124565 0.084446801211337 0.108417004967361
"ufb60" 0.7125 0.688070539419087 0.158963473172894 0.712436823650668 0.125917315213222 0.057307932861339 0.0168259159861116
"ufb61" 0.639236120894607 0.67407112332616 0.18963642489705 0.236129570379526 0.131119814846241 0.0795523644436619 0.13646312943554
"ufb62" 0.722522274737955 0.679919072545682 0.153469793688782 0.617902073938689 0.122210341008994 0.0739072456641796 0.0416752353019062
"ufb63" 0.67822367822716 0.683352975032203 0.170057455137093 0.456968048718463 0.129506261030704 0.0766820950884505 0.0789151464590582
"ufb64" 0.731718134268136 0.747074138671924 0.203446828212067 0.540793276742133 0.15425791311118 0.0892760368604853 0.0996073136555028
"ufb65" 0.618271819421448 0.652614916139011 0.183489313968486 0.21020145303008 0.126516688933186 0.0708583434711807 0.129835656345727
"ufb66" 0.769733167608944 0.787816811036253 0.207794515680693 0.505330441730505 0.158748391649935 0.0989684409984653 0.120750050446689
"ufb67" 0.69047619047619 0.60027782601146 0.155249338999163 0.690383929054383 0.122309341486005 0.0539737618700416 0.0149118178300164
"ufb68" 0.643737142409243 0.672988633587257 0.174228134344029 0.304698201154675 0.120180138379153 0.0816707784206508 0.113328890220861
"ufb69" 0.620381986783714 0.586443068870472 0.147887438629613 0.325794865214604 0.103795214662595 0.0582144340845776 0.0652546116789021
"ufb70" 0.613506028560547 0.652889957928745 0.168428658491089 0.250142358878689 0.119953924593211 0.0751852212422186 0.102302743573714
"ufb71" 0.713343385554859 0.677204498596597 0.174830649798552 0.34362316541023 0.12455461478768 0.0748761996820932 0.103131790769173
"ufb72" 0.686081933498388 0.692339655846695 0.201497866789192 0.433486063120677 0.147250877163935 0.0776802296150349 0.0971128302527119
"ufb73" 0.689166230920624 0.693073404792637 0.190406087720858 0.337731296567096 0.138740652183221 0.0835314240029417 0.13070328556793
"ufb74" 0.59409455588535 0.593420475932658 0.155404100079248 0.425225366424245 0.113735872802461 0.0600997132983329 0.0446122494695942
"ufb75" 0.619068996813574 0.667586671292274 0.195065496140765 0.151959294287243 0.131005885187595 0.0650384841546346 0.154745297658857
"ufb76" 0.626629820158365 0.676515158239927 0.192731139297424 0.16580356996047 0.13261003907941 0.0585732551222905 0.149615291332356
"ufb77" 0.654202512560859 0.674765886432222 0.196751368215297 0.259945711406261 0.134261641160264 0.0783364766601634 0.132878860916358
"ufb78" 0.641628366143055 0.662206933904917 0.187581217376119 0.268246315845337 0.128785369570958 0.0706049980470125 0.117098129048516
"ufb79" 0.643796144381816 0.670929427851985 0.187975088192516 0.208162269674721 0.128523699359263 0.0631460320879831 0.13714599828422
"ufb80" 0.663832370301925 0.71181112412113 0.200315187995795 0.198376539649707 0.144214325424609 0.0794654584037515 0.144948648204616
"ufb81" 0.708385987568437 0.703585273540544 0.18581091822472 0.353855423293274 0.134772772986318 0.0914916903705601 0.121082916082088
"ufb82" 0.764705882352941 0.794465123806441 0.181937963939018 0.764504505871846 0.150165095297245 0.0713202805172673 0.04627498134811
"ufb83" 0.697587194088651 0.686479806705072 0.179155223583008 0.377881486842384 0.130492754555852 0.0860052177732272 0.107956465294651
"ufb84" 0.744417193937558 0.764777292576419 0.203828076821201 0.458227792849578 0.150585605075389 0.103716843456894 0.127200359299742
"ufb85" 0.718600351553354 0.741450889793678 0.207770688615933 0.339221049484277 0.15246618506791 0.0938202020861748 0.139043517092413
"ufb86" 0.620134351658822 0.659050779953535 0.169098975273302 0.261103001355567 0.119770017181045 0.075864293581371 0.10303384301998
"ufb87" 0.622905833496503 0.708784499480168 0.222339949036509 0.105558324963048 0.152934331809089 0.0510115911072862 0.184126441451381
"ufb88" 0.62241830110167 0.654276594565054 0.187870605026557 0.140281258465641 0.125961804595509 0.0497441714586408 0.146106771404718
"ufb89" 0.629559296505944 0.685350220391508 0.195551182731486 0.181710018085552 0.134201220840407 0.071498028226407 0.148903782570768
"ufb90" 0.622461485639783 0.698578788994003 0.213596954847012 0.105198328727325 0.142347335707605 0.0719780985952402 0.173177437865932
"ufb91" 0.681761322663879 0.716834211959242 0.207517978064709 0.22207073978754 0.141857423955827 0.0923333026464292 0.155568105394519
"ufb92" 0.677691444632104 0.717569012400764 0.209923392351334 0.224822405893019 0.141230851077989 0.0946028917392101 0.160520697429079
"ufb93" 0.641935932722248 0.661103073502947 0.1814432470346 0.278070335069808 0.128795190391422 0.0734918835787858 0.116360841145842
"ufb94" 0.823529411764706 0.877567197521078 0.199306956751517 0.823450909068686 0.165482140014947 0.0799066867691033 0.0665243539676092
"ufb95" 0.64141144331779 0.663976962808343 0.170206938858484 0.288969195006409 0.117388796566795 0.0749269931994814 0.112755970552652
"ufb96" 0.647779974242246 0.684040743433545 0.191844538055464 0.250885607745166 0.13279012153785 0.0799565588702171 0.138816505137916
"ufb97" 0.621453878433786 0.625423468175231 0.163934664045237 0.233375470563907 0.114280521616328 0.0594908785935917 0.0973560040311397
"ufb98" 0.744930479030318 0.762374038068495 0.200843625728094 0.458227792849578 0.146542851855779 0.0991473412759513 0.123928669145997
"ufb99" 0.722394626595179 0.688857938718663 0.163997534948075 0.493773141971908 0.123288272405401 0.0690577491716392 0.0721408273827637
"ufb100" 0.610431516892749 0.67284763996308 0.195796095098875 0.140669157318458 0.132524714628445 0.0613735646120891 0.155032520823078
"ufb101" 0.621055288584405 0.684457821268633 0.205618599987986 0.143844117291369 0.138642053113084 0.0705703718560741 0.166178218446474
"ufb102" 0.736994228814895 0.70613753931931 0.176931168369273 0.480304462023911 0.130639545901603 0.0768257595761626 0.0862818479310823
"ufb103" 0.657928818518528 0.645711755946392 0.182783911259105 0.234150922408733 0.122127395087683 0.071733334831003 0.12245943366092
"ufb104" 0.637979967928491 0.703821740764016 0.204962529311086 0.163656951010415 0.136215799366473 0.084496279516324 0.158893476520192
"ufb105" 0.623383236595626 0.693228542335305 0.214239127345094 0.12846314036114 0.142225047363568 0.0770194765971461 0.173853171940162
"ufb106" 0.618696140069183 0.676165858473813 0.199856040796516 0.143819501977138 0.133844965668051 0.0617302370057571 0.159775806821571
"ufb107" 0.637549310680496 0.666947838018786 0.183229756817651 0.198346018976471 0.127161085709728 0.0589759329664858 0.135879751527023
"ufb108" 0.764705882352941 0.827889757301522 0.193703591637551 0.761653139845288 0.154872466894695 0.0723348462715421 0.0599917570956613
"ufb109" 0.632672325471035 0.678760385703832 0.192341949597218 0.179621971647454 0.131984969401447 0.065678807167703 0.145520198586082
"ufb110" 0.764705882352941 0.831691176470588 0.201405513042027 0.764446482140005 0.16433629026341 0.0785924190608886 0.0689709234807791
"ufb111" 0.679012345679012 0.586379928315412 0.150422000359705 0.678901864129536 0.117379582904507 0.0547940225255678 0.00639896803969097
"ufb112" 0.721460289589149 0.690088284418993 0.179200371920678 0.360073620354433 0.126634417805097 0.0789169764776467 0.113769732513692
"ufb113" 0.765812844091559 0.740960324400158 0.184626035939486 0.471210329963975 0.13655770450791 0.086945614020356 0.106006978245109
"ufb114" 0.706677546681581 0.70647829723952 0.194907465552923 0.354094130289538 0.143270343677771 0.0868066164350733 0.13098401963527
"ufb115" 0.610064799894833 0.597457325493658 0.1478525181398 0.360207245687889 0.106120925729774 0.0594856924135834 0.0537826132206475
"ufb116" 0.627194370538165 0.625679052585832 0.167808256184027 0.394115937574535 0.120483092780731 0.0621964671906972 0.058980416886665
"ufb117" 0.608425791198061 0.61038961038961 0.147219963139889 0.33532833331723 0.104321049413087 0.0633842566584655 0.06470700999354
"ufb118" 0.670572114744669 0.608290186816847 0.148789054753664 0.548626320061261 0.112001379421428 0.0635453163017266 0.0368549366412926
"ufb119" 0.618743708156345 0.651091055872182 0.167515911721496 0.263874779811073 0.112784351524947 0.0743267437046434 0.109778808239111
"ufb120" 0.652986473039889 0.68548541642712 0.189400059697721 0.349010520874324 0.138064449720398 0.0788720937668718 0.100152269912811
"ufb121" 0.671957561424452 0.686152165780115 0.195590764987974 0.306295911288731 0.138662254373548 0.0800451384743721 0.131714341000714
"ufb122" 0.66057907803943 0.678061245433275 0.188193152719637 0.274129824206236 0.133913949344983 0.0750344181165696 0.128257608619011
"ufb123" 0.607449502164585 0.608840534305488 0.160287542071759 0.473214132591499 0.119030368966412 0.0675947597372891 0.050162354967001
"ufb124" 0.632455685715778 0.679695988458158 0.191819781026281 0.185906482579758 0.132324051116393 0.067288032661987 0.143264700287532
"ufb125" 0.627631627886508 0.670681837660032 0.188100721763031 0.174637485961534 0.128723104810451 0.0745653021451116 0.13733832875683
"ufb126" 0.608495419912035 0.631094639215526 0.162815229464685 0.243124370724709 0.114385072987832 0.0659900448438127 0.0960622420883153
"ufb127" 0.698795180722892 0.664120235821639 0.161098577619314 0.698550356474397 0.127044253024766 0.0593541138580844 0.0196411626271872
"ufb128" 0.630387364563835 0.692253782316857 0.210585488886663 0.152256261732721 0.14057688765047 0.0798476584100682 0.169303642275301
"ufb129" 0.681018521822167 0.656752500083775 0.169568600760069 0.269928119363889 0.11898000072389 0.0717963399276343 0.103362653534221
"ufb130" 0.761904761904762 0.769481224224007 0.191016642731925 0.76182927528692 0.154834054002124 0.0746401822555883 0.0560928548913941
"ufb131" 0.817447898315215 0.81800063194225 0.211100870040344 0.672912282548113 0.168317354187742 0.102468055283962 0.107250440222114
"ufb132" 0.787646854144462 0.800487591423392 0.213631145734925 0.572261248762706 0.16611196788312 0.116728056609831 0.126840447693396
"ufb133" 0.646719791041302 0.672190688560038 0.19040618065532 0.238627897712826 0.130679291161503 0.0743326977331665 0.134297529889171
"ufb134" 0.623529411764706 0.718728732816115 0.209872703558093 0.618938582821847 0.169154807620948 0.0765495014616787 0.0788422670670769
"ufb135" 0.639664560501438 0.644381955721019 0.187760345271895 0.349812886452349 0.134941260600081 0.0868073901137257 0.109482650961179
"ufb136" 0.675430613642381 0.67535316190266 0.170314662035603 0.445075040449445 0.129505141496103 0.078358993652723 0.0792005992050477
"ufb137" 0.660797427989599 0.673248618087188 0.179186205217497 0.293319494804673 0.122787076633326 0.0864392158039475 0.118659713076116
"ufb138" 0.643971502074449 0.672091503267974 0.189930870459925 0.265364937764755 0.132657350620995 0.0683377447857482 0.111673403918343
"ufb139" 0.703914932414391 0.745455545123117 0.206383977370397 0.28056108751509 0.152862237104572 0.0876223170575379 0.14336292112659
"ufb140" 0.668330376782287 0.681653532577839 0.197020667323857 0.298448848077066 0.137043862167419 0.0791466515682709 0.12746300133174
"ufb141" 0.632693711128876 0.662383169864586 0.184116705261075 0.188708145488514 0.126840840547462 0.056470245113418 0.136796193860334
"ufb142" 0.613763865782724 0.590121224195798 0.151268964043168 0.405166232212161 0.109097048162165 0.0660520405005932 0.0570994026391573
"ufb143" 0.620681293076103 0.689962877802552 0.208025183670713 0.121722662288084 0.141227735272208 0.0704258551201194 0.168707706152129
"ufb144" 0.616582361598821 0.671862927967873 0.196198456883992 0.143899684750696 0.132316240698582 0.0623006474512132 0.155939610164331
"ufb145" 0.598990172394794 0.597330356045072 0.156053161408054 0.188129867970884 0.105441652113526 0.0518426538610036 0.105368677201504
"ufb146" 0.710248150961579 0.684149143268033 0.177889362861907 0.429663211232213 0.134286249939766 0.0777681765028616 0.0982483078300264
"ufb147" 0.670840326689781 0.66384118197148 0.171996980831524 0.285385510867192 0.119589069558461 0.0718582862499374 0.110671648244448
"ufb148" 0.618740000543962 0.68399686119541 0.204321270842169 0.136903755536529 0.137095474274025 0.0639768869733841 0.164820769642487
"ufb149" 0.63703142939817 0.675970633869895 0.189167077970025 0.179692837505821 0.130437792303193 0.062451981703083 0.143608530806926
"ufb150" 0.721657759094898 0.738778931950895 0.190397177858254 0.362890424156824 0.134880010948461 0.0876262819989924 0.112334578622784
