"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb84" 0.767992812701536 0.756358053534477 0.207704490384366 0.52310249878736 0.144268481205524 0.0988579830246063 0.129053826392252
"mb85" 0.569620253164557 0.721906742381828 0.221987762000253 0.39289676937029 0.155515420008304 0.0727913867554102 0.0874821664508014
"mb86" 0.65882938974738 0.714917689956566 0.218584252109301 0.258160663198987 0.148601238633625 0.0858456477866984 0.112022723208239
"mb87" 0.626733291659088 0.714696884348894 0.222379168194755 0.112134513478056 0.142834867189424 0.0614447381161242 0.183966654425105
"mb88" 0.790960939051132 0.794320787228892 0.2195953214322 0.594363561176558 0.162086512418253 0.105340690718478 0.131064751667923
"mb89" 0.626683474102548 0.672952711717244 0.196394717040647 0.113036017197029 0.129259377420099 0.0841147697690956 0.143268585057754
"mb90" 0.725 0.832141403569975 0.245762182829085 0.724704406126216 0.192286822155248 0.0938983214125457 0.116193729590604
"mb91" 0.655295034116552 0.679667569628909 0.196633124823602 0.272448709090922 0.125699847926684 0.0873136933438099 0.136560406129832
"mb92" 0.641025641025641 0.672419992808342 0.192156671752863 0.640868957638238 0.140178362950956 0.0637684434681277 0.0503789861110161
"mb93" 0.7 0.82303696914146 0.238220466798405 0.699733590615888 0.181745617127982 0.0863350495626353 0.107356442774936
"mb94" 0.658414652915158 0.675595623229665 0.201785639405487 0.258490264158419 0.132174986455336 0.0812870417621102 0.136928584166802
"mb95" 0.784810126582278 0.762642971925513 0.168291312063572 0.784540481313067 0.125757915949396 0.0607766871601188 0.023732181710699
"mb96" 0.619608839918518 0.635881000306163 0.170967651031264 0.188781303074335 0.116187945802844 0.0706798547339995 0.0969797875006565
"mb97" 0.721518987341772 0.69524625267666 0.181810310041173 0.721375147369902 0.139647559917391 0.0657588442273263 0.0397029010589821
"mb98" 0.714419644343463 0.725809755098458 0.191716317778362 0.608035273035621 0.141011083469427 0.088926270695664 0.0818058593097392
"mb99" 0.793219725620861 0.760643057118942 0.192786007101041 0.668849343125811 0.143033109495839 0.0895506753903915 0.0833531139046776
"mb100" 0.659889911212607 0.674522484584148 0.192147371105045 0.296084331756746 0.12255190998969 0.0786898904988106 0.126515440847564
"mb101" 0.775 0.877792296683467 0.238997280612265 0.774769361798907 0.187896641565804 0.0910469649125435 0.108266703310805
"mb102" 0.698307905763658 0.69365666124501 0.185823017132585 0.554362503040462 0.134796226685928 0.0813888087155596 0.0751111873260049
"mb103" 0.8375 0.825883319638455 0.189122834146348 0.835372231628246 0.150325642098765 0.0723292576364507 0.0498244619961042
"mb104" 0.631672315755069 0.658505121103407 0.181702030387975 0.2626985389136 0.12344063033722 0.0732670533989477 0.120117633579368
"mb105" 0.67948717948718 0.748353499770256 0.20513119044791 0.679249354033611 0.153393521410547 0.0716956111894576 0.0670651354691442
"mb106" 0.734177215189873 0.749013482407103 0.195236397738187 0.730651718228679 0.149870511671327 0.0696334933848942 0.05556987814004
"mb107" 0.634336681395764 0.665075634626573 0.193556795499354 0.138182942560289 0.125811795094629 0.082689512757526 0.133106080403499
"mb108" 0.626758846542829 0.668162283343161 0.196305850927204 0.138250937458568 0.128679219526822 0.0866765313550162 0.14000569096116
"mb109" 0.746835443037975 0.730572641427705 0.18542759620575 0.743360393372613 0.140546559435078 0.0683888348106589 0.0439484561576508
"mb110" 0.709494567623082 0.747385967570844 0.21223614722617 0.557173084969535 0.152258543370274 0.0912663522378081 0.104808928372228
"mb111" 0.85 0.839982778415614 0.213658499181509 0.849866795307944 0.170258376590864 0.0848615192089217 0.0785750418703376
"mb112" 0.610451168011182 0.69151640307764 0.209630760174568 0.0876121522104242 0.133671414239226 0.059181480889849 0.169762685829333
"mb113" 0.625112685289279 0.680940442414185 0.199739053139509 0.100029428205174 0.125349163021152 0.0668621534551481 0.156062668298166
"mb114" 0.662337662337662 0.75175644028103 0.217668150253859 0.66196900698839 0.156244542728393 0.0763851868313592 0.0808766430912389
"mb115" 0.512820512820513 0.640233656077459 0.218234589075847 0.351032185050518 0.150330483732015 0.0686757608970195 0.0824445506341913
"tnt1" 0.630360018448207 0.717537743345252 0.227805610184724 0.113523361975654 0.145348445320651 0.0655166250701217 0.189660344801449
"tnt2" 0.638210856228701 0.685896128647121 0.203390919160592 0.161644557586847 0.131833249155003 0.0703844020596743 0.155417872082501
"tnt3" 0.624482932296062 0.697292881391393 0.215737245695708 0.123682056940951 0.134706052845029 0.06737750721346 0.173995502354846
"ufb1" 0.6875 0.592865023905848 0.152574180027034 0.687217351697715 0.113010534524107 0.0529242966750681 0.00699721447510912
"ufb2" 0.670651811438043 0.653791804050871 0.179975789598429 0.356482641822206 0.118524826699082 0.0721243978599053 0.0981698300569766
"ufb3" 0.716807296347497 0.732946702282139 0.203834214846801 0.399119862559056 0.138790856828518 0.0876430342228609 0.124654970224151
"ufb4" 0.666740693979711 0.688065489013356 0.192029610013876 0.302801944030174 0.125435878401917 0.084303859116971 0.120155013921419
"ufb5" 0.610137663314629 0.674871674801434 0.193428124517644 0.16128879205274 0.124408625402198 0.0667470318269327 0.146622247758896
"ufb6" 0.62460616080322 0.671660168690438 0.190663784324919 0.165909850783511 0.123673726453253 0.0668876976592296 0.14190813313647
"ufb7" 0.725 0.648244155336007 0.153999199606655 0.724704406126216 0.113745367896 0.0542836273434897 0.00866703427365636
"ufb8" 0.605937313786165 0.681260427191766 0.20212740656602 0.099798994080935 0.129245803170154 0.0569432346899747 0.161275851723836
"ufb9" 0.638530977338613 0.669900694261359 0.192260303730766 0.320227098945934 0.13103574451553 0.0824809966441322 0.120115960469525
"ufb10" 0.719849229772104 0.730445299422452 0.208498980280369 0.38653846027203 0.145223721116638 0.0938564326842174 0.129783649845265
"ufb11" 0.652020805272939 0.668936919837112 0.188312372630086 0.222477852043898 0.121357480845829 0.0708006721855117 0.131556623615349
"ufb12" 0.636211481419189 0.673266338151426 0.200634768166963 0.172801276466456 0.127052368353231 0.0708258650432842 0.152455769762657
"ufb13" 0.618877844870741 0.665213026291021 0.193197039255745 0.202539836145537 0.1269120538616 0.0797364019837371 0.136679101675407
"ufb14" 0.794310765588318 0.774910266678532 0.209627983875925 0.543648957516456 0.147023970222625 0.0929617412960279 0.119915713039988
"ufb15" 0.681422978385009 0.717560590483872 0.20977211495815 0.212260421525571 0.14384453111515 0.0760529245369654 0.154385928457348
"ufb16" 0.787942241722321 0.783980546535593 0.211032835223735 0.549326657664519 0.150626914416578 0.0983740856774061 0.121480023986605
"ufb17" 0.713310153393672 0.756331868046586 0.226447435760752 0.336180874219403 0.159498163119449 0.0952188888850866 0.157488105662539
"ufb18" 0.6875 0.689381192746308 0.172823821821306 0.687155689371697 0.127548504249945 0.0599078617578056 0.0307254868898373
"ufb19" 0.759336145765133 0.737807523083597 0.177732158799222 0.611989731911135 0.126093630414788 0.0782190893238238 0.066596038820955
"ufb20" 0.740291273541366 0.790976322570538 0.235713375577477 0.383928875661262 0.168645284502927 0.10849190685385 0.167693668456456
"ufb21" 0.68396340789817 0.662468435327493 0.18665509254375 0.376290462337422 0.125979890044969 0.0693013425399607 0.0935046008758438
"ufb22" 0.672525791243393 0.673403340577797 0.185087917450247 0.336790789355155 0.119810066392803 0.0760962836474311 0.112399472625987
"ufb23" 0.740546219145458 0.791295233658712 0.244125986318926 0.383928875661262 0.172011410700705 0.112414426411215 0.17683176338846
"ufb24" 0.642152106237773 0.742095536880573 0.251248434779245 0.111901240266634 0.158864870901714 0.0657654343961222 0.214265935895994
"ufb25" 0.610747136986849 0.645326727370112 0.1736798761683 0.186679191786372 0.112088724886285 0.0669778740730797 0.118930217713329
"ufb26" 0.631131149451331 0.70079324429801 0.217338565803918 0.123760691710649 0.136731928077095 0.0606842812623998 0.176562348807364
"ufb27" 0.671052631578947 0.745066889632107 0.213388329792801 0.670904802672905 0.15657891598044 0.0725623798042834 0.0745731011426685
"ufb28" 0.670886075949367 0.670167147982848 0.179433435161973 0.670744463256492 0.131678177194624 0.059443353576459 0.0373264778311618
"ufb29" 0.711429887151939 0.767020060499263 0.233092014073134 0.303512703423255 0.160256874539722 0.0926875284051459 0.170871495529481
"ufb30" 0.61413982419436 0.649652169974449 0.177812387747717 0.199120133672532 0.116208175329725 0.0715244564680627 0.123373217719133
"ufb31" 0.69620253164557 0.793118691519929 0.224736332508442 0.692146292220153 0.16781024193529 0.0789678160128353 0.0899879005246165
"ufb32" 0.60122787189161 0.632892985539098 0.166395244122362 0.174593226701979 0.107828015788498 0.057541410055238 0.113945883213321
"ufb33" 0.605454774669518 0.627048763274082 0.161419852954427 0.210942339562509 0.107344863670987 0.0607685021340742 0.102630201962113
"ufb34" 0.611494851735055 0.639591645061107 0.169478981598628 0.227248308434156 0.113977362185369 0.0723896330109056 0.107241017047028
"ufb35" 0.631494011897498 0.666796454999684 0.197427990484295 0.173541295212859 0.124234552821332 0.069637413059448 0.14905571455089
"ufb36" 0.639507952852121 0.673120608029213 0.198691051064773 0.161062185720818 0.126548801192672 0.0654201726250948 0.152186693251053
"ufb37" 0.628694690239985 0.657636673433875 0.183803198589616 0.31430998185298 0.127199352171665 0.0754698965803654 0.102331889929237
"ufb38" 0.713795743857934 0.744630323929115 0.221546690278328 0.373801397729274 0.155549299393548 0.0960431911533611 0.143955068115509
"ufb39" 0.825 0.849089207286342 0.199073860562011 0.824772655145581 0.155971532527868 0.0759442989731989 0.0614849480430139
"ufb40" 0.79746835443038 0.835543948869493 0.214699964474918 0.794750921216924 0.16969060354574 0.0824397302552703 0.0788558618217258
"ufb41" 0.619386430383462 0.649223140196726 0.177904207080709 0.314397535990586 0.121771903079606 0.0711425216947565 0.0958440716114323
"ufb42" 0.634817791428254 0.667981234460263 0.199329532656103 0.206479910353218 0.127036518570339 0.0824671222393171 0.146432896894622
"ufb43" 0.632911392405063 0.66365033293495 0.174531860329996 0.632576289278064 0.126643403857338 0.0581918387630865 0.0321718977330527
"ufb44" 0.729301958676504 0.780592142907745 0.23009864126157 0.366320192005074 0.161490517962827 0.0929301777027499 0.16166969067506
"ufb45" 0.69620253164557 0.708847316395719 0.184537097459588 0.696028587311928 0.136599394170054 0.0635392440438004 0.0433140000755945
"ufb46" 0.608888111997896 0.658918945381557 0.18709099279567 0.161952601442932 0.119635391153392 0.0649764736187905 0.139917368269613
"ufb47" 0.630743029005382 0.663449713949634 0.195803229505397 0.173653004976161 0.123944251051152 0.071005590594468 0.14913127555129
"ufb48" 0.632763042626561 0.739381037476371 0.250220006969958 0.111901240266634 0.158803077520977 0.070967162185758 0.213186711758425
"ufb49" 0.638762731269056 0.72049729643096 0.23421094098637 0.0903116480834629 0.149186830829931 0.0642641886139917 0.195596380216568
"ufb50" 0.638562507475454 0.732028486649094 0.243880066664839 0.100656012867045 0.156389313925562 0.0591099600385834 0.2069047934476
"ufb51" 0.590582912829715 0.654728359623943 0.197035763099789 0.416359000190775 0.136142853352138 0.0768385464882711 0.087796281483834
"ufb52" 0.670886075949367 0.642142193788051 0.165186346420425 0.666455874936443 0.120726642923812 0.0533939363739734 0.0210927210914834
"ufb53" 0.652977735492772 0.666379900358267 0.196265193554542 0.221237507530152 0.127915809266885 0.0750279908948686 0.135978898013921
"ufb54" 0.683544303797468 0.685329970575872 0.187027218892139 0.679437617076219 0.142513410670467 0.0647342811967052 0.0459359983818683
"ufb55" 0.629353028938453 0.657203778780693 0.185866911372737 0.212584794336702 0.120846183969651 0.0722419339955789 0.128821497506862
"ufb56" 0.639109931455032 0.742745240267072 0.251256202825517 0.111990533161795 0.159512023573035 0.0773153195073693 0.214641375943912
"ufb57" 0.632228380927786 0.674402569801587 0.193949203465739 0.174213420488032 0.124181313021701 0.0655507849703416 0.145416132667138
"ufb58" 0.616342502114314 0.615151653040898 0.160298561124228 0.250677584411345 0.106066472827052 0.0619309867260736 0.0921243513671229
"ufb59" 0.615145430727115 0.614558717424257 0.164199805137071 0.263477000248409 0.109136583442657 0.063253050742543 0.0896079380847208
"ufb60" 0.724230904625491 0.725640729623643 0.202358134003722 0.424003387147468 0.141722517140947 0.085829229041219 0.111663476342253
"ufb61" 0.7 0.737343395120522 0.205648084918507 0.700106367643629 0.158675977652616 0.0741760927155547 0.0691885404339963
"ufb62" 0.670886075949367 0.716663140822227 0.202881694003378 0.675099757845339 0.150372907979167 0.0712345356031392 0.0650729716790381
"ufb63" 0.641044728754544 0.67088832536069 0.200455538698721 0.263155588651994 0.131160020076813 0.0863742284362196 0.135541618951409
"ufb64" 0.618167696010942 0.655496128959868 0.182547060704109 0.201529185006763 0.118929888432945 0.0705935647528133 0.125125252222311
"ufb65" 0.61038961038961 0.680831133441199 0.209248784338656 0.605111719604733 0.151143982139109 0.0680282364857355 0.0705133397767364
"ufb66" 0.626595256367347 0.646664223556961 0.173028422980757 0.262627640408237 0.119304814103718 0.0697904905917777 0.114932815755976
"ufb67" 0.617426404878548 0.709258744381856 0.229059486357257 0.123885138035868 0.146477055101971 0.0753273218908699 0.189587816927474
"ufb68" 0.633473987505474 0.729380665643407 0.237866882428396 0.0874549974223996 0.152232114170523 0.0711740801966009 0.200596016153141
"ufb69" 0.604483428494278 0.699112664400865 0.21005763886231 0.124186831777758 0.135024058465302 0.0678234304380577 0.170220474916533
"ufb70" 0.8875 0.910193815653203 0.222795756501465 0.887353849736445 0.180367286133337 0.0888573434123085 0.089281963652664
"ufb71" 0.727768400084217 0.708224428732596 0.187125296864965 0.428355100953128 0.127791903385905 0.0816601820303334 0.114813935020735
"ufb72" 0.8625 0.832348367029549 0.161038297092965 0.862321371900099 0.126875022675212 0.0617688751597802 0.0169153590789006
"ufb73" 0.695521079180359 0.706435139688334 0.198412287072119 0.373957057985004 0.134700747663368 0.0844177110704787 0.11869382793711
"ufb74" 0.7163956277534 0.694314108355434 0.180433575631548 0.525234917738776 0.124638202807329 0.0713298101043632 0.0689778642050373
"ufb75" 0.684813907280787 0.724061746897324 0.208808418197011 0.187267442343265 0.140691921407367 0.0717093928057097 0.153354687270666
"ufb76" 0.66899742082759 0.693390600085801 0.1961213689616 0.187173522999882 0.133749743181309 0.0652807659407498 0.142985817372973
"ufb77" 0.667861835568325 0.6860559321737 0.192673108094717 0.174537668929862 0.131048580142324 0.0609511029029077 0.141886880343955
"ufb78" 0.652409529250213 0.70625397640388 0.210929223844684 0.160917536814627 0.137022704412972 0.0723604969643625 0.163409209843094
"ufb79" 0.61942932318493 0.636731597518553 0.168087535293923 0.266583837585003 0.114635997874915 0.0722604863445616 0.100545701681783
"ufb80" 0.626338983571049 0.660902926593224 0.187300158282438 0.18112918124802 0.115707270367997 0.0697785113353039 0.130384807667282
"ufb81" 0.614101152325644 0.701376323051665 0.2190816971629 0.0776160935855844 0.136144583837051 0.0671857593589103 0.178376217973086
"ufb82" 0.618149587706146 0.671829474007054 0.198171097600078 0.43791672992347 0.137569126538262 0.0757409658676231 0.0895417188881817
"ufb83" 0.653468072547725 0.710199853010192 0.188886139055755 0.391111667777141 0.131004946896111 0.0806875410331012 0.107505885299928
"ufb84" 0.651872658759982 0.662811143140796 0.188723281810599 0.327442884419691 0.128643177747968 0.0839730760534065 0.116157705003287
"ufb85" 0.612506476230247 0.662474546672761 0.190217970429206 0.161923160412378 0.119052454198413 0.0668123368910158 0.14473841420058
"ufb86" 0.625745288193589 0.663774463602595 0.190500400510935 0.186656089134768 0.121674253605618 0.0687510949575568 0.139595676496308
"ufb87" 0.627505599219198 0.659846870196128 0.18438038115897 0.202329099326471 0.120850960054418 0.0691987283965208 0.122997554710792
"ufb88" 0.7625 0.729060979397453 0.153645188047724 0.762253122880734 0.114591060017473 0.0544387419709007 0.00825220803654967
"ufb89" 0.630018737990979 0.732152087227475 0.243947503294484 0.111850190145724 0.155147121409587 0.067833657175972 0.206266579479919
"ufb90" 0.663632603633307 0.660678865763375 0.172496120998727 0.383578204683183 0.120137332125659 0.0703862239626411 0.0896706572396767
"ufb91" 0.639797575541368 0.680648419435888 0.201631870737057 0.161635647161641 0.130442631822914 0.0663620806592123 0.155315685354651
"ufb92" 0.704720565526987 0.694862998171294 0.191815393524036 0.42414125054348 0.131984783458108 0.0746804325229528 0.0994746831287551
"ufb93" 0.726850727037331 0.65847788113905 0.170442007531888 0.429637357374968 0.114513854061576 0.0713165519691764 0.0879278602792071
"ufb94" 0.71425861197137 0.725416057573372 0.204500056590715 0.39846984455113 0.136924692455319 0.0755971605150845 0.113462404292478
"ufb95" 0.5375 0.561707523245985 0.179376477861323 0.537147210867495 0.128368248655962 0.0566677305922637 0.0384038058022009
"ufb96" 0.755664566396029 0.762164748262179 0.197164919488334 0.640917688292068 0.146316877449398 0.0917949333043198 0.0883274264700866
"ufb97" 0.708860759493671 0.619589534092014 0.146901372169048 0.708558385295565 0.1077707932284 0.0512147769704694 -0.000348344603330405
"ufb98" 0.686885445875794 0.66638222284142 0.158245600695421 0.499639441847896 0.108322167480417 0.0685492987945827 0.0623094259037526
"ufb99" 0.616759779609151 0.708312139891087 0.227908056387564 0.0745993347398171 0.144066242385376 0.0564915243130305 0.190197034249214
"ufb100" 0.600958195606706 0.616544030897555 0.174515135738026 0.124106824926356 0.108430230484284 0.0508862730040393 0.13056953432255
"ufb101" 0.75 0.738126280499162 0.169973858453879 0.749675221636544 0.127932407253746 0.0624387548087012 0.0273859361046261
"ufb102" 0.636915102975186 0.70972718032796 0.218334398773468 0.148101133905882 0.137839819288138 0.0755239668433279 0.175652631363399
"ufb103" 0.558968949252118 0.585462130937099 0.15265530049278 0.186979287451509 0.0995801163942937 0.0588180996872623 0.0890894722094765
"ufb104" 0.55586018431627 0.582325958589929 0.154486514218726 0.199607312203069 0.0996008141854108 0.0594075484897383 0.0857802289701158
"ufb105" 0.635284823555266 0.729946955827818 0.237082736363839 0.0874549974223996 0.151999306391279 0.0713593835843353 0.199773522715352
"ufb106" 0.739687694083559 0.737462244684351 0.18566146932057 0.586952216267954 0.133183544417258 0.07799071444855 0.0755970595093441
"ufb107" 0.743589743589744 0.705742809133142 0.163977386714691 0.743343795242555 0.124375572378146 0.0571942601058672 0.0181714688750177
"ufb108" 0.669834715669145 0.674778135775253 0.192369650653989 0.376071694114336 0.130460156521533 0.0673287695941017 0.100430446746378
"ufb109" 0.582285926576529 0.663621395616337 0.193686493297171 0.0999360150514969 0.123617395670502 0.0594631992119119 0.151655987447444
"ufb110" 0.6500236988618 0.670646132299807 0.189867245452015 0.276627235615042 0.121429121846831 0.0851441391278941 0.124286049674251
"ufb111" 0.649703492416036 0.644471535806257 0.18132817355914 0.300400453331503 0.115923342241514 0.0741634654504496 0.108323195930242
"ufb112" 0.586957305287563 0.674945090075956 0.197659223102019 0.102466437423255 0.128242334345658 0.0598695322603219 0.156588229583845
"ufb113" 0.610841040691572 0.689010621340128 0.214648525498173 0.111007623776803 0.134248286826147 0.0760581977384309 0.172839375475206
"ufb114" 0.740675209713329 0.727137264068252 0.195171937739038 0.460428507048789 0.133147922128381 0.0860659717480644 0.115277175332748
"ufb115" 0.621281055170051 0.639389428601274 0.173062185109059 0.288565752852128 0.118551120379424 0.0732796354333396 0.09926125047417
"ufb116" 0.612527427968305 0.660200202662731 0.195552837440711 0.149751949965303 0.123716684104992 0.0680538546402885 0.147038785836783
"ufb117" 0.629840634307272 0.670688301542742 0.199998855587572 0.172940945860282 0.123220073545819 0.0664532426710293 0.151781529733024
"ufb118" 0.618192882224658 0.711178386772771 0.229334386894139 0.112674378543469 0.144260012021402 0.0695064061653285 0.189886670905773
"ufb119" 0.716155170667209 0.695162915686933 0.186276928788469 0.490339173473815 0.132064403856441 0.0686185648516499 0.0760416542921842
"ufb120" 0.679168816439308 0.644275718781509 0.175165466481815 0.413082414936284 0.116828201010962 0.0732931990095028 0.0814409934737303
"ufb121" 0.688768516322421 0.673290862413236 0.181963455832342 0.387545639013674 0.119477528466539 0.0798229234791158 0.100648457797268
"ufb122" 0.670980303838835 0.676984850771239 0.189344211749598 0.315886850099261 0.125373751089288 0.0835977432906018 0.117256089661795
"ufb123" 0.572329242969179 0.599233079781464 0.154118949087272 0.174487537396048 0.0990218466604289 0.0543929346575545 0.0948081868167679
"ufb124" 0.612062205094176 0.637513834225054 0.174930357399542 0.266811346434635 0.119057599809695 0.074886438433251 0.101324643102228
"ufb125" 0.698415684603411 0.64691881222606 0.183126605052091 0.450962816176604 0.126118670022386 0.0633146663309025 0.0721270067921979
"ufb126" 0.667970185999236 0.690899742002995 0.194250399320459 0.302598723400177 0.125952678041757 0.0777966242350001 0.114146953020771
"ufb127" 0.601875077357173 0.700238202872344 0.208577826257389 0.1120247034415 0.136570106338217 0.0631708605850364 0.168657420620123
"ufb128" 0.631492687573757 0.658642464567668 0.193488633865321 0.212235623294787 0.128351537190992 0.077668138663984 0.140084324474361
"ufb129" 0.683022111819503 0.679941911635276 0.187812158316497 0.298646385047195 0.127682979647692 0.0752050793049038 0.11554377374888
"ufb130" 0.671604208990509 0.644877259574998 0.17014356908407 0.47054393339281 0.112991366949566 0.064760006472365 0.0572884835906967
"ufb131" 0.625142613530867 0.692416527353875 0.21437195307817 0.148743848639896 0.140529115553913 0.0698025727790507 0.172531350504795
"ufb132" 0.608715556646144 0.712739376141355 0.218478472478948 0.113419980570644 0.14202884522433 0.069503239796433 0.179522480535848
"ufb133" 0.628567091816296 0.662011788685066 0.174032975505946 0.320552050977526 0.117460357506476 0.0625327588089157 0.0913613366298009
"ufb134" 0.637688846078416 0.730844474795619 0.239200371818097 0.0994169548403122 0.15193110257964 0.0537302134574909 0.201995994589743
"ufb135" 0.597779447589062 0.687478365915136 0.20138658216359 0.125696082990545 0.130631557794016 0.0615998330953087 0.16050838990938
"ufb136" 0.681234896140126 0.730546499951856 0.191405986275853 0.444564939507583 0.13839507743332 0.0825835134724769 0.0989394445044858
"ufb137" 0.62740109988645 0.657357651410815 0.182469200776283 0.155088750211431 0.114934169595368 0.0631695405816102 0.128423941208465
"ufb138" 0.609623019743365 0.716477550387966 0.224515046984643 0.087457006624775 0.143281286754841 0.0605355643309833 0.186208040256563
"ufb139" 0.615818674105247 0.679351086304478 0.196830764047654 0.148904549933269 0.123604351040278 0.0662951707904846 0.151722600253307
"ufb140" 0.739302804340879 0.732519186677101 0.197400250043519 0.448020777164377 0.134818929180878 0.091001790645085 0.126092636815668
"ufb141" 0.724121427900041 0.717427094365739 0.191927852077393 0.410614517113389 0.128517588088784 0.0879187596202017 0.12648103075865
"ufb142" 0.696711219680336 0.741540370865222 0.219982978851172 0.299893517933058 0.150390719128011 0.0866935425862821 0.150539343588306
"ufb143" 0.559246683676128 0.590638638061413 0.162332148407853 0.201802706631399 0.10753171449316 0.0605325173103951 0.0875928676731472
"ufb144" 0.646627936721615 0.679621705595378 0.187440947599146 0.486799026882046 0.134500119503014 0.0800689789361742 0.076166156664294
"ufb145" 0.651395797675071 0.67244735445054 0.180458516598002 0.348610741415604 0.123965088226092 0.0783141997494061 0.0988374843123072
"ufb146" 0.666394961478858 0.670965605693544 0.178591162643947 0.361794195973385 0.117831591345399 0.0842540163405015 0.117100806050621
"ufb147" 0.75 0.65002001601281 0.14794638021947 0.749798546288579 0.114730314291531 0.0549807311649745 0.0015744175866338
"ufb148" 0.624168881441503 0.66154895802214 0.189178098492548 0.186547392544612 0.123610813471258 0.0706644521965355 0.140288563420606
