"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"52" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.570613409415121 0.450273499932072
"53" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.688468158347676 0.326607117157296
"54" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.400781523971745 0.640161152147341
"55" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.537221795855717 0.489530465748786
"56" 0.375 0.824836410723584 0.791666666666667 0.296875 0.25 0.251787692617585 0.779109650771786
"57" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.644934333958724 0.389258235364685
"58" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.375023438964935 0.655891504918095
"59" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.577224375360765 0.447148416690988
"60" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.854426999893197 0.155191503183916
"61" 0.333333333333333 0.834202130580636 0.793103448275862 0.264367816091954 0.272727272727273 0.268180396013051 0.768803802758996
"62" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.54561988481358 0.489297515346377
"63" 0.333333333333333 0.78812588303398 0.75 0.25 0.285714285714286 0.289757086975419 0.745928076184432
"64" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.181818181818182 0.191131498470948 0.821440445941606
"65" 0.333333333333333 0.834202130580636 0.793103448275862 0.264367816091954 0.272727272727273 0.279485746226942 0.756811226294206
"66" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.756117679406104 0.267176099634137
"67" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.550082512376857 0.493682394417989
"68" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.440552893881822 0.597439474539868
"69" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.705882352941177 0.729705077531164 0.298969656626756
"70" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.671411306566403 0.356821853511931
"71" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.499964288265124 0.52902843697851
"72" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.702674848924907 0.338934385298409
"73" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.529411764705882 0.529474055771267 0.506743835628542
"74" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.464924062403141 0.576590425395862
"75" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.469385626369041 0.571756788327323
"76" 0.214285714285714 0.234716869294758 0.214285714285714 0.0459183673469388 0.846153846153846 0.83485124468731 0.180853989281545
"77" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.523360928727757 0.523171103422576
"78" 0.166666666666667 0.313450074475223 0.285714285714286 0.0476190476190476 0.769230769230769 0.791577614185071 0.228556106266922
"79" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.454515940523343 0.577251318064467
"80" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.482837327714863 0.567974948827403
"81" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.825612329144115 0.204879914966081
"82" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.783193587026629 0.252130624927865
"83" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.750916559918724 0.289810236362372
"84" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.621771570690645 0.422909036194072
"85" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.685682940208448 0.358390431863185
"86" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.8028545941124 0.231698167538653
"87" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.763319932827846 0.269599096782984
"88" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.808262236192187 0.225323472820621
"89" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.834956860562204 0.193874858593488
"90" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.875697100981703 0.147543712623088
"91" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.819248016557434 0.214742601661864
"92" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.775936829613401 0.260597623175106
"93" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.788194596488155 0.248987138703567
"94" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.805528469071946 0.231098908131091
"95" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.636363636363636 0.650739053639491 0.394341740838463
"96" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.75 0.741793904926748 0.285574016900289
