"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.917010101010101 0.193017612534182 0.914896862863847 0.187559053718644 0.0924025817943476 0.0375131659926834
"mb50" 0.810353578074776 0.250024028155979 0.70829233849968 0.235065153682219 0.111407185323447 0.106187641857716
"mb51" 0.690338782046027 0.214888817363941 0.167003540409867 0.179523009915463 0.112536137331023 0.150649743624842
"mb52" 0.623593380026751 0.190322148541121 0.0313306757154382 0.153383342921683 0.0861191042840575 0.135313545081892
"mb53" 0.88613235051433 0.261402929263026 0.833324579977696 0.251026444622675 0.125033757976893 0.119748879568506
"mb54" 0.772246366618049 0.240757356885658 0.489464078599319 0.2137787889025 0.138382828551405 0.157903579214897
"mb55" 0.819210661892013 0.287681249573514 0.44646306207846 0.257628707460423 0.165309377235817 0.198122236311271
"mb56" 0.732917985905423 0.239517359603201 0.705234952913552 0.223213487327923 0.107561187934733 0.0935186154803439
"mb57" 0.879569266589057 0.223722760934954 0.843645506999259 0.215890677076675 0.103612742386456 0.0748421073879208
"mb58" 0.684306588160079 0.212269946331183 0.374990775282806 0.183845342512983 0.117770015585067 0.113420763674882
"mb59" 0.768562901329475 0.274433003840064 0.635429614277821 0.250787298440862 0.120963726319572 0.135277965994883
"mb60" 0.893367283567259 0.239147126468799 0.83327322705512 0.227768121246977 0.109964933432416 0.093224681027922
"mb61" 0.956869695993125 0.244932477577138 0.968729101399852 0.243777730821068 0.123000283354815 0.10011959301305
"mb62" 0.939894660745637 0.262586729455721 0.885340038466123 0.25593601615589 0.127097826731662 0.12115971842405
"mb63" 0.645875251509054 0.212993819020905 0.0414439140843916 0.170929378402426 0.0829413964097226 0.169575627975203
"mb64" 0.807119565217391 0.234240504227374 0.760359149910684 0.22096461718797 0.107317450772014 0.0873770275553202
"mb65" 0.68975103777537 0.216824261851486 0.208800532243978 0.179025364806818 0.121080603624961 0.147314365647459
"mb66" 0.788115852155731 0.279806277211962 0.292537339175812 0.245117731556808 0.163246229961698 0.209255418026428
"mb67" 0.80022766078543 0.262772396470274 0.726300718666613 0.24505167304647 0.120388864250098 0.121043026445693
"mb68" 0.779752448455858 0.259628834618907 0.56033149085699 0.237555137170888 0.144416939474298 0.148020888703852
"mb69" 0.820798219112737 0.262200114171226 0.728985545465382 0.24432105367942 0.116687070084301 0.120698954970151
"mb70" 0.715065281825554 0.235444642759845 0.239338252642642 0.1963351769371 0.128467290045914 0.167732120374726
"mb71" 0.778844815588031 0.211758405473551 0.723349253328063 0.19307530267931 0.0881290698699279 0.0598476132464225
"mb72" 0.881583640470812 0.213893680374537 0.864699351634243 0.208855985317865 0.100643996017638 0.0631279271956202
"mb73" 0.841465742095553 0.248709863472596 0.677011843868841 0.230583360283528 0.135970867604219 0.136003258387734
"mb74" 0.70774176677793 0.242838214092024 0.124824659925786 0.199561959951691 0.106669732927852 0.180788870426564
"mb75" 0.620015013962647 0.193130778075962 0.0104496384126257 0.155732697563253 0.0713416063988194 0.151565650048869
"mb76" 0.786632157290106 0.244844242024308 0.541602610921945 0.219154996796376 0.138390978536724 0.150082681123548
"mb77" 0.696871258564731 0.223326269060909 0.197605157162773 0.185503319258811 0.107332372828299 0.159895497943261
"mb78" 0.71745878094717 0.240699243218352 0.385218094853154 0.199403450648299 0.124687311244336 0.145417542528368
"mb79" 0.797947463100146 0.281272981734136 0.347885181320768 0.248058682841623 0.163341565795937 0.20223486383359
"mb80" 0.722337031569925 0.236747860691866 0.291413693221387 0.197814285090263 0.129764269120488 0.162436954777814
"mb81" 0.822352235843791 0.237269728183694 0.604038856344448 0.215679957508398 0.128849652641218 0.122846903562018
"mb82" 0.723394864420414 0.213648098959832 0.375136366643286 0.18450420252109 0.128340647763115 0.127835972664457
"mb83" 0.63700767638883 0.193716190392657 0.0625785077681946 0.155530648621568 0.0863666765610185 0.13233075103459
"mb84" 0.683280216395726 0.214078770438274 0.292791251779214 0.176601905350759 0.117100804258727 0.12805998477582
"mb85" 0.647908541465234 0.198607663928305 0.114309921437387 0.164027096428226 0.0925986412055381 0.144222723844932
"mb86" 0.725581688631061 0.201583243013518 0.718819844422795 0.189315464642697 0.0893642915983674 0.048456495762476
"mb87" 0.771693836050272 0.26994775087908 0.463283428198286 0.241428627642231 0.14686335672767 0.160130026191062
"mb88" 0.749863802630555 0.224961332980307 0.562458627315087 0.204775539866227 0.123156184792173 0.108692034712872
"mb89" 0.587169528441656 0.169066674530019 0.0313401455356714 0.134525142631236 0.0635192117015405 0.117399739879158
"mb90" 0.664573908226387 0.206369162660046 0.14540985361351 0.167954606105971 0.0936086352820384 0.149537760653516
"mb91" 0.682622747290671 0.2257070698557 0.0934239871678031 0.185359082268087 0.0940517503177951 0.166583783319524
"mb92" 0.595670943551993 0.177752858328536 0.0104483360962896 0.138582949102993 0.0593861092440491 0.135641671300897
"mb93" 0.600011948183634 0.175472203019837 0.0316551372044638 0.139836228022534 0.0630199555474216 0.122047192853879
"mb94" 0.665239039010006 0.207780142306614 0.124771253193423 0.170034712992763 0.0903160687276243 0.147465444859847
"mb95" 0.745579283022514 0.163805128263763 0.684637386974467 0.150349381466433 0.0694955403818729 0.00333384952761365
"mb96" 0.672199188925893 0.204896068636184 0.146058112481379 0.170373129085715 0.098072660424827 0.144263280709375
"mb97" 0.636642684723198 0.20618377341944 0.0414199471480362 0.163480723472004 0.0729512059335545 0.161324272226437
"mb98" 0.600868731313815 0.175082538078425 0.0316551372044638 0.140612142316891 0.0612030974463982 0.121603213445653
"mb99" 0.899561979851073 0.27918066751453 0.821054270159949 0.270742193329498 0.132626218193844 0.139789949248798
"mb100" 0.651926952910279 0.203774637233276 0.624954628488528 0.182711445631749 0.0843021957213084 0.0510681730811035
"mb101" 0.667848437846222 0.193124072219068 0.499911716228955 0.165535705177108 0.0851633507566323 0.0720786303539192
"mb102" 0.652032166920235 0.205405284892898 0.447905410761333 0.182390414702094 0.10209998185708 0.0862022388206583
"mb103" 0.630065039162255 0.189459027754209 0.0936121059968183 0.155382938088091 0.0863854583241284 0.139079207990291
"mb104" 0.569960900804834 0.161423689577879 0.0209037242416188 0.123602320139396 0.0628228117039111 0.112707116071588
"mb105" 0.608051674724183 0.185258270907036 0.0104488944604544 0.149339615208431 0.0635154851847801 0.143470431687343
"mb106" 0.580336325329125 0.169233263573685 0.0104458875998752 0.133214215886341 0.0565573218760886 0.126448383545859
"mb107" 0.805839431746134 0.224617183888753 0.614583590312608 0.203041289632738 0.138146759836993 0.127317408081847
