"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"71" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.631512472371329 0.416165159683844
"72" 0.230769230769231 0.180857766639995 0.166666666666667 0.0384615384615385 0.833333333333333 0.877423883478108 0.13299386512396
"73" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.762485703393061 0.262652607579952
"74" 0.25 0.538614961163905 0.5 0.125 0.5625 0.575484366008057 0.457047529918598
"75" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.478260869565217 0.484645547869763 0.565973218944427
"76" 0.3 0.795672394321724 0.75 0.225 0.333333333333333 0.339163719172441 0.699995381777946
"77" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.60773853737592 0.42224181211299
"78" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.738762289026539 0.291741792338503
"79" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.472653612424038 0.558000052461579
"80" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.578947368421053 0.592640482732611 0.446788011553073
"81" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.720369507182508 0.325521455581814
"82" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.833991747871126 0.197176438325502
"83" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.722481937951551 0.323050133788337
"84" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.679071030829825 0.365965185453442
"85" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.825044689920704 0.205548546344623
"86" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.795210029001778 0.238115384042773
"87" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.833991747871126 0.197176438325502
"88" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.619633531025936 0.429659138114677
"89" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.647991227195693 0.393466207822704
"90" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.521172638436482 0.530813983247469
"91" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.827243899076244 0.202958141543413
"92" 0.142857142857143 0.517339886093854 0.4375 0.0625 0.75 0.75279160219146 0.290787154248062
"93" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646328852119959 0.403511995082709
"94" 0.15 0.174285695886875 0.15 0.0225 0.944444444444444 0.951421535706291 0.0563837756762452
"95" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.702670146556916 0.335487425587717
"96" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.790826413602214 0.245882549543634
