"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.736750058744116 0.268993139861522 0.0312206457780359 0.220842743177274 0.121656422245682 0.229990143829884
"mb50" 0.765664237153182 0.227509468976113 0.720328641098888 0.206294440358298 0.100281636098692 0.0774210171315828
"mb51" 0.776614908375013 0.26252400243689 0.333171897207935 0.231106060239916 0.160376459027929 0.204137386723285
"mb52" 0.993238801765424 0.283379493388584 0.9791484754578 0.281944854438467 0.142518025749449 0.146033350481112
"mb53" 0.810332966729617 0.271070891583321 0.394444544399199 0.237692019905106 0.167303205945441 0.201778678283446
"mb54" 0.913798649083307 0.238437865778365 0.905184485595761 0.233483472177809 0.116245109081505 0.091768779833218
"mb55" 0.856985698569857 0.287897398577302 0.758056998458744 0.273374471496724 0.133305906197647 0.151141783143053
"mb56" 0.897158141089937 0.214149357698441 0.843664929346771 0.204081715494787 0.0969304448984389 0.0635346967646523
"mb57" 0.696704539479149 0.240240208845457 0.0102523809616353 0.196205840367826 0.0881089655291989 0.202308893888263
"mb58" 0.780248493574361 0.249986108700207 0.739561396875583 0.235188338796042 0.113074253956747 0.1062398522832
"mb59" 0.888455871869208 0.268626396738852 0.822813404804571 0.2585157494727 0.126807078296055 0.128452702983913
"mb60" 0.806557810974904 0.274249102465019 0.554630288676447 0.246936423296638 0.152238062787755 0.166093943261085
"mb61" 0.733153130500377 0.205367226955438 0.705070301495163 0.187941482467885 0.088303260680685 0.052552271411749
"mb62" 0.776656250986333 0.267010877470483 0.249346594041826 0.219707738934907 0.156836671237232 0.203840765151001
"mb63" 0.832594936708861 0.231982101881808 0.831490987367482 0.225065465516527 0.111671531485082 0.0843427910418136
"mb64" 0.713220237756669 0.207123749902064 0.427507136492926 0.180954888072657 0.119785500135947 0.12207781371106
"mb65" 0.748880148006001 0.250050323727129 0.177859605451377 0.212429608765498 0.141065520782829 0.190512757665939
"mb66" 0.644029843319257 0.189767381120607 0.0409559095764383 0.152099909464021 0.0764234911265661 0.136552989034137
"mb67" 0.798492257538712 0.253428260657451 0.697755620964642 0.235207828680808 0.113391186675576 0.11034172063185
"mb68" 0.938395266763546 0.251815084915413 0.9061681395601 0.2450829564794 0.122135696997479 0.108419366651181
"mb69" 0.770716750488256 0.261154315130089 0.197276338803987 0.217917871183389 0.143291352750836 0.202619097107865
"mb70" 0.737384059110203 0.226067216742482 0.447891182019777 0.203026948418342 0.138467154722019 0.13050692968201
"mb71" 0.753514526710403 0.226498796856771 0.698012438030994 0.211234045178161 0.0994727512383654 0.0782510062815881
"mb72" 0.816036988634113 0.256963020217094 0.508649051460436 0.23000567037671 0.145979472894686 0.165023557231228
"mb73" 0.796463568183062 0.239034571937094 0.747314333847085 0.225126676732484 0.107435273722155 0.0926596165299919
"mb74" 0.707512386313225 0.240488341457216 0.145424437921046 0.194074719056567 0.103565721712331 0.190671446662774
