"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 0.666666666666667 0.963098862087121 0.954545454545455 0.636363636363636 0.0666666666666667 0.0668404518414545 0.941304667431033
"2" NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" 0.5 0.910334993802087 0.9 0.45 0.111111111111111 0.109505037231713 0.900681599947856
"9" 1 1 1 1 0 0 1
"10" 1 NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.207770621234158 0.7989228469378
"16" NA NA NA NA NA NA NA
"17" 0.333333333333333 0.345034758737335 0.333333333333333 0.111111111111111 0.666666666666667 0.690369347600967 0.320493162236745
"18" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.334029227557411 0.687201754118477
"19" 1 NA NA NA NA NA NA
"20" 0.333333333333333 0.856891418796335 0.826086956521739 0.27536231884058 0.235294117647059 0.237445090822747 0.790314823579372
"21" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"22" 1 NA NA NA NA NA NA
"23" 1 1 1 1 0 0 1
"24" 1 1 1 1 0 0 1
"25" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"26" 0.4 0.41037789075805 0.4 0.16 0.6 0.615510874025441 0.394460822875987
"27" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.207770621234158 0.7989228469378
"28" 0.5 0.409280677526909 0.4 0.2 0.6 0.614250614250614 0.394696652553087
"29" 1 1 1 1 0 0 1
"30" 1 NA NA NA NA NA NA
"31" 1 NA NA NA NA NA NA
"32" 0.6 0.76157630769011 0.75 0.45 0.25 0.260450579502539 0.750954301336287
"33" 0.375 0.38993058265957 0.375 0.140625 0.625 0.645827951433738 0.368263153479954
"34" 0.75 0.964176009929038 0.956521739130435 0.717391304347826 0.0555555555555556 0.0551541558656445 0.952284474547563
"35" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.37821482602118 0.646921967744674
"36" 0.5 0.639620207127108 0.625 0.3125 0.375 0.38961038961039 0.62465615038775
"37" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0666666666666667 0.0677414984419455 0.940390118232146
"38" 0.5 0.84790071644216 0.833333333333333 0.416666666666667 0.181818181818182 0.181570585565138 0.832689739602381
"39" NA NA NA NA NA NA NA
"40" 0.6 0 0 0 1 1.02511532547412 -0.025496795646908
"41" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.338363673276037 0.688512433799574
"42" 0.333333333333333 0.517661748002047 0.5 0.166666666666667 0.5 0.529310572978695 0.487292635067587
"43" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"44" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.392817059483726 0.642821382912812
"45" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.333333333333333 0.35329447094153 0.667282673133599
"46" 0.333333333333333 0.717168401502217 0.692307692307692 0.230769230769231 0.333333333333333 0.331812525922854 0.692104947632474
"47" 0.222222222222222 0.742766536891313 0.695652173913043 0.154589371980676 0.388888888888889 0.385377670116714 0.655444577070859
"48" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"49" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.387639827223391 0.648330803556263
"50" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.428571428571429 0.424688561721404 0.620233657793245
"51" 0.333333333333333 0.621330695845471 0.6 0.2 0.4 0.422832980972516 0.597649997299862
"52" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.470499670650231 0.575984298834396
"53" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.3 0.293398533007335 0.723234862377614
"54" 0.375 0.38993058265957 0.375 0.140625 0.625 0.645827951433738 0.368263153479954
"55" 0.3 0.317185834272074 0.3 0.09 0.7 0.734599643194459 0.280583239052235
"56" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.434782608695652 0.43886597033266 0.610668507931593
"57" 0.285714285714286 0.719065391207133 0.6875 0.196428571428571 0.333333333333333 0.344970332551401 0.684941917950466
"58" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.581691267359849 0.446315722650639
"59" 0.3 0.706220838449455 0.666666666666667 0.2 0.368421052631579 0.369685767097967 0.667448091419044
"60" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.777777777777778 0.75942500678058 0.271287407054256
"61" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.853679358033123 0.152111868870342
"62" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.49520272361498 0.538853384415741
"63" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"64" 0.333333333333333 0.575242352160254 0.555555555555556 0.185185185185185 0.444444444444444 0.470145745181006 0.54860076241832
"65" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.315789473684211 0.324254215304799 0.709445574806723
"66" 0.272727272727273 0.118444852472943 0.111111111111111 0.0303030303030303 0.888888888888889 0.924962423401549 0.0799853038296988
"67" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.688468158347676 0.326607117157296
"68" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.318181818181818 0.324705445774191 0.715439012483372
"69" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.650571056816539 0.376053514388767
"70" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.492586572090045 0.55180864418018
"71" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.434782608695652 0.444958618848447 0.603982214338384
"72" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.530597806862398 0.492289073034285
"73" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.409090909090909 0.405844155844156 0.64071275021819
"74" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.577880512091038 0.472275668916692
"75" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.629867155290884 0.40582511500036
"76" 0.2 0.554484682059409 0.5 0.1 0.6 0.600781015319916 0.4420857792632
"77" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.520340586565752 0.526506733261978
"78" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.594720710005032 0.453321423171431
"79" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.352941176470588 0.358251731550036 0.673569176959878
"80" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.540862134241982 0.499058892077041
"81" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.788194596488155 0.248987138703567
"82" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.694187338022954 0.348650942224428
"83" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.669344042838019 0.377112966859057
"84" 0.176470588235294 0.296819724294683 0.263157894736842 0.0464396284829721 0.823529411764706 0.849050882406453 0.170091710293041
"85" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.730460189919649 0.310373321590639
"86" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.64730904383207 0.398233551700817
"87" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.81488523699579 0.217517976214155
"88" 0.214285714285714 0.723174025596326 0.65625 0.140625 0.458333333333333 0.458333333333333 0.595128679509721
"89" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.743652395623075 0.289118288891716
"90" 0.125 0.304485707563976 0.25 0.03125 0.91304347826087 0.921780352910192 0.09490240631463
"91" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.800640512409928 0.236928829031299
"92" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.684872870473418 0.36313172038174
"93" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.713266761768902 0.326813491131553
"94" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.632768361581921 0.41473901265424
"95" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.696469768859096 0.349699333173103
"96" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.694896851248643 0.351520723991962
