"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.762193964699184 0.21728267989977 0.48806637971181 0.190450880891869 0.123345748717408 0.119835116574177
"mb50" 0.959193879081862 0.256864775942052 0.95834831432887 0.255111655086836 0.129177932369099 0.116091793112225
"mb51" 0.936134453781513 0.260869812765985 0.885470705257712 0.255265150636044 0.125684346382163 0.120855508790014
"mb52" 0.793553621478094 0.207300273139001 0.747314333847085 0.190991308851912 0.0903875395567175 0.056825956312365
"mb53" 0.734813189560001 0.234874072535865 0.280962165882336 0.1979694251337 0.136782368905955 0.16763674358639
"mb54" 0.808457211731619 0.270083774668903 0.697858347791183 0.256877470471629 0.118623523009848 0.131814882374094
"mb55" 0.723963233697619 0.212087345215574 0.673724639346623 0.191801448354618 0.0877524435028653 0.0624735027820185
"mb56" 0.891563652136196 0.243843940612609 0.822864768217841 0.234311024656135 0.112936935550213 0.100604405574084
"mb57" 0.608904754081221 0.183012540367779 0.103863148202065 0.1450128816791 0.0862853988491287 0.128145383515589
"mb58" 0.945551810054228 0.206252326093237 0.927071027515571 0.200611037814289 0.098457800562295 0.0558917671360979
"mb59" 0.828250502008032 0.232996718756769 0.770735956862342 0.215806979416916 0.102983984560778 0.0877023816759919
"mb60" 0.913296798384771 0.246654393263775 0.86314806069947 0.23951144534293 0.117704318520258 0.103527398572249
"mb61" 0.751122366212061 0.255095048083627 0.260214795466416 0.210820657200711 0.145289356011112 0.183260163904837
"mb62" 0.779754767338413 0.246663962196074 0.54005030852373 0.221493713761735 0.132743105521321 0.134010218093841
"mb63" 0.599525562951423 0.185091018179831 0.0101929467711266 0.147028873775979 0.0686091581896903 0.143437836812546
"mb64" 0.663152030840979 0.218508738220694 0.0205379389419846 0.16957516827674 0.0841808662254895 0.17584007355894
"mb65" 0.813935199748348 0.257357922615114 0.698913330460549 0.237176043655637 0.113966054406419 0.116031747896987
"mb66" 0.728622276009862 0.250989819024632 0.154799176464665 0.210805798033697 0.1264873038485 0.190325612682563
"mb67" 0.775600582129945 0.271981149780366 0.259502480468721 0.235262999408122 0.146169812435388 0.201601110449259
"mb68" 0.721526884344084 0.231538298581355 0.197376139523995 0.192663085680345 0.111948997668354 0.169360137503204
"mb69" 0.823712866053494 0.267088801999023 0.702050655980437 0.247402213091092 0.117397684949906 0.127461657511226
"mb70" 0.722271475899398 0.207009946046707 0.583150416169301 0.183756722795809 0.108517554943051 0.089293213841472
"mb71" 0.882082270761725 0.266747331032805 0.770787320275612 0.246837891886506 0.119865662020817 0.127846412281046
"mb72" 0.815104538403708 0.276613249396939 0.444642157864996 0.237903758726564 0.156568193994697 0.186377173739741
"mb73" 0.648928277335247 0.189067402479033 0.382764828089569 0.15585742235426 0.0970360459412793 0.101141804637079
"mb74" 0.617770515889602 0.18604233968415 0.13488310643895 0.148984511513597 0.095162014853213 0.124679277286553
"mb75" 0.738219292437894 0.245377340562836 0.208125780616375 0.199618800187932 0.132979920965579 0.179266094937702
"mb76" 0.786701249705258 0.27564426688935 0.301101833320645 0.236801797193553 0.149634562961205 0.197108735275281
"mb77" 0.70750039263198 0.21656898018535 0.502202114181751 0.188793837469833 0.115388208713903 0.0999452374503007
"mb78" 0.970299386941254 0.225663389762458 0.9478711886445 0.221311949680923 0.110224687417414 0.0789798915126479
"mb79" 0.765233502261457 0.257423560361556 0.36446417538977 0.216715457862999 0.141287069060789 0.165141222461269
"mb80" 0.901638563399066 0.276121921840229 0.812541732773282 0.265478915450057 0.131165538833233 0.138996842892649
"mb81" 0.70023850533409 0.222127201570561 0.14490349831285 0.181570677699515 0.11094225715499 0.163614696411629
"mb82" 0.847962940966861 0.225692578877085 0.787171546882674 0.215801063412346 0.101905374335638 0.0783482137728041
"mb83" 0.655039002341393 0.192411027072251 0.436071803508052 0.163305735316631 0.103117121640104 0.0918668959535495
"mb84" 0.721895219594841 0.233475541436344 0.157668752695117 0.188633407575817 0.118662943636581 0.171617663549547
"mb85" 0.728601367747629 0.222467142845332 0.364708415773522 0.18789187331954 0.130548705521569 0.138050663204611
"mb86" 0.814523365776213 0.212571694852844 0.747314333847085 0.199082771004164 0.0949857681701491 0.0630126660804672
"mb87" 0.787341233236359 0.200038582557481 0.787223998606144 0.188369319126168 0.0894456877357191 0.0476536393357579
"mb88" 0.628480349882962 0.193319990976459 0.333236221655281 0.156847335625278 0.107904446668565 0.105727688040371
"mb89" 0.655484564019643 0.200226204186546 0.0408846345480744 0.157895011390363 0.0850471253125606 0.146610614715422
"mb90" 0.697850463876105 0.228812360750227 0.0931104073724743 0.18724956999427 0.0906516874319883 0.170669849467991
"mb91" 0.598945489129528 0.175367420745194 0.073242270609365 0.138827266507432 0.0714855923832836 0.122543703402944
"mb92" 0.632287386263575 0.189082936621947 0.0409924577825249 0.147213283176639 0.0819811240028623 0.139303268535594
"mb93" 0.629840356008774 0.189199072961923 0.0310332445054507 0.148234258076585 0.0815561834937396 0.141168316452077
"mb94" 0.70731140893774 0.225505871468703 0.166956300579527 0.187485002286516 0.106999147990469 0.167162623934906
"mb95" 0.640907514401969 0.194200694187751 0.0309326648507446 0.152678193081521 0.0810367348743259 0.142636413238109
"mb96" 0.656672836324 0.200163319891375 0.103403988058281 0.159440752013251 0.084505874519327 0.146573089456116
"mb97" 0.589457169752118 0.169009015078922 0.0528502815105205 0.132458914469342 0.0655435743230408 0.117902914279441
"mb98" 0.652899255963666 0.211128240638885 0.0205076291284455 0.164197624193334 0.075669805749383 0.167023101833502
"mb99" 0.624559539848689 0.185938502057364 0 0.145309740295406 0.083206181713737 0.139213456157444
"mb100" 0.581557770553532 0.172416383561782 0.010314984172938 0.137185207877632 0.0590206944706714 0.130287062796441
"mb101" 0.565158224733949 0.16181507535945 0.0418358170626296 0.125577623046842 0.0663845178757712 0.112123176116728
"tnt1" 0.591633648743621 0.171135139677325 0.073269733725469 0.134806120024746 0.0664563225383281 0.118011818269949
"tnt2" 0.6022447468995 0.170849609547021 0.383495410049448 0.139596096305514 0.0874126816723879 0.0675962227895138
"ufb1" 0.8088772845953 0.184971697932534 0.801961880262371 0.175230472542686 0.0820931357049233 0.0305799244592587
"ufb2" 0.717537540144085 0.21777186163534 0.375304503681196 0.18628989275322 0.112625152266909 0.120028363179247
"ufb3" 0.740415702870361 0.254986117752659 0.180057179246985 0.21974364030067 0.129822470667418 0.189514838068161
"ufb4" 0.714801827648496 0.155717198123773 0.768436350023047 0.140510288583811 0.0644644771919791 -0.00470321552146827
"ufb5" 0.670854730827236 0.207085599560031 0.11506333060897 0.168480345215365 0.0906219737075377 0.150999446880533
"ufb6" 0.781131171408036 0.26090359320053 0.351354115602605 0.224010749673904 0.133987253894203 0.180769859775412
"ufb7" 0.653716897432451 0.200395023467819 0.394649907310631 0.164309538057771 0.104952207712783 0.100454399912735
"ufb8" 0.550907598369274 0.162030755780594 0 0.120197055294343 0.0555683117412949 0.119374556043432
"ufb9" 0.702644842188622 0.225474642009909 0.291346129922832 0.185108318619473 0.114357888017049 0.141384685537515
"ufb10" 0.582584657912923 0.165312739993045 0.476671683842141 0.139462108205546 0.0760383272759588 0.0410596933330442
"ufb11" 0.782012719147473 0.256990340736017 0.447775153049899 0.216119477472863 0.129459233796536 0.146693031646902
"ufb12" 0.652582992139614 0.208406410947699 0.0205076291284455 0.162267000514435 0.0719444369300682 0.164149096994822
"ufb13" 0.792624423072551 0.220719599749924 0.578963143683312 0.198445988163357 0.112441723210896 0.104759571459925
"ufb14" 0.802835671713619 0.262436597155617 0.547850210299526 0.231518026874647 0.138584833814476 0.152399201227829
"ufb15" 0.584463519313305 0.173238578665286 0.454627668903684 0.142860089037024 0.0800997009847341 0.0498739318082317
"ufb16" 0.577478617924316 0.16248817988016 0.0626475259979147 0.129155878186395 0.0653342751379995 0.114351391438949
"ufb17" 0.650249322019071 0.194968746383877 0.448909619048362 0.16178381432078 0.111173435351612 0.0943499060451703
"ufb18" 0.673885651283667 0.174131080181909 0.705122203359071 0.158696044159746 0.0721798536008586 0.0174789727553416
"ufb19" 0.602836116885289 0.180853324375507 0.217225992781067 0.148866964579037 0.0983815719368911 0.108792151752127
"ufb20" 0.579466352626306 0.171323128923217 0 0.133556506814159 0.0571213893896687 0.129196797473657
"ufb21" 0.560539213800426 0.160532095638505 0.0620897085734374 0.124937069667152 0.0642133524525662 0.108929058166118
"ufb22" 0.59046536136225 0.176014802162367 0.42894899618483 0.145710088904157 0.0786989466128446 0.0530057984627559
"ufb23" 0.750828334452216 0.21493752280003 0.536757549857447 0.189901256289076 0.110817622722709 0.098397612958525
"ufb24" 0.585553489858925 0.174817250517922 0.218578309541677 0.135634732180642 0.0843666052742238 0.102221872176676
"ufb25" 0.807734367233323 0.233299973304507 0.624859104346624 0.216018609390316 0.123577874623499 0.119485908078444
"ufb26" 0.802006175954145 0.238543422876391 0.489389489550283 0.215544535889721 0.142182611829853 0.156232128898036
"ufb27" 0.660052870800382 0.214650358538666 0.0308658235686073 0.167783272300161 0.0846556944420677 0.168109991408743
"ufb28" 0.673733317585922 0.194709010884328 0.301796929370535 0.162459622691166 0.108051638459642 0.116763109076768
"ufb29" 0.740333642261353 0.251478050339491 0.468288320479314 0.225468440196118 0.127447446425024 0.139805744178699
"ufb30" 0.640138103047971 0.186675021986628 0.197298213338124 0.152243601389817 0.0973705524071139 0.115195743018204
"ufb31" 0.748689548967927 0.173138522675174 0.697789984171307 0.15861453197299 0.0918925194308009 0.0503936904899218
"ufb32" 0.774032556779413 0.254165321213879 0.463744631317238 0.216777101299016 0.126839161118429 0.142893930131072
"ufb33" 0.558692603804429 0.161648867610555 0.0313527630989226 0.123823148078745 0.0619723034596866 0.114829895739925
"ufb34" 0.561396364242173 0.163648465737315 0.0316795647646613 0.12589715444157 0.0642806163932425 0.118010674121641
"ufb35" 0.581773209663055 0.17673427130424 0 0.131871388694797 0.0561190260392888 0.133942045076415
"ufb36" 0.630355272604315 0.198421944631927 0 0.151927257048524 0.0566575644252117 0.155516687209103
"ufb37" 0.746740428435649 0.196791594596212 0.573495114816882 0.173232058519545 0.0980056636325866 0.0769278871836466
"ufb38" 0.678902978876435 0.213197653230037 0.08293053617095 0.176450325318307 0.102645865180884 0.160357666857331
"ufb39" 0.617911080743585 0.190120469950493 0.484075490070847 0.161671376286458 0.0929422490470888 0.0696084164901222
"ufb40" 0.713209136865755 0.207322142822589 0.566367138840091 0.181445133837856 0.104179751992159 0.0887351230448227
"ufb41" 0.536442752243677 0.1847189028512 0.572954654191065 0.162761470190137 0.0752689440794449 0.0302792421072202
"ufb42" 0.658579914865693 0.2024796476724 0.0418926283388517 0.158044558730941 0.0789128277353269 0.146111363685616
"ufb43" 0.754098857471891 0.18067660312891 0.662954709358939 0.162255499338533 0.0927425459400937 0.0587638705564321
"ufb44" 0.566931162946452 0.161804931239918 0.0522342091675257 0.125020777364493 0.0636939456860049 0.113644534367639
"ufb45" 0.711426937842032 0.170380808640908 0.589302075985717 0.150448335224875 0.1006369843324 0.0671000562255218
"ufb46" 0.644702148324762 0.207543994727454 0.0307595446268235 0.16075750986286 0.0833298775233168 0.156808193151029
"ufb47" 0.645081493340449 0.183721983840609 0.259659866744846 0.149800794863923 0.0904940939084976 0.104803194233228
"ufb48" 0.588173542412124 0.174112895165367 0.15513725057397 0.138781924307712 0.0836096586134875 0.111799199559457
"ufb49" 0.539996836855156 0.155054996172621 0 0.116185771094888 0.051791042164637 0.111870253038811
"ufb50" 0.564794469885678 0.164029755835672 0 0.128766278718365 0.0538279518220489 0.121532660988707
"ufb51" 0.579461310791321 0.173880684188689 0 0.136046802096983 0.0595222930597868 0.131827396776113
"ufb52" 0.733538461538462 0.252096390031641 0.416552961402539 0.217275253940009 0.128282760961777 0.141072590261311
"ufb53" 0.776908448791089 0.242993896607202 0.709780025855057 0.229880596872681 0.109566640891493 0.0982766964536174
"ufb54" 0.574315621428442 0.162503292926465 0.281787316791221 0.130856488799078 0.0761157273348614 0.0814373074185522
"ufb55" 0.572915421002445 0.165579809894567 0 0.126341154792904 0.057810010942275 0.12164877277133
"ufb56" 0.625823577540864 0.185734770935103 0.0202292068380171 0.145523579171685 0.0794012510228859 0.135725964019118
"ufb57" 0.568570695869802 0.169085399818309 0.0619397633328863 0.131347742874645 0.0616085371068212 0.122626956194755
"ufb58" 0.607003440027513 0.18354628894714 0 0.143517114509443 0.0544105808115569 0.140546566116668
"ufb59" 0.655874369910818 0.188257073586469 0.457234905364053 0.158943967703196 0.0952843371898011 0.0871843574604823
"ufb60" 0.640768116885853 0.203018712250893 0.0102104796875643 0.157233060023269 0.0652943418380004 0.160349775437634
"ufb61" 0.606712624469048 0.202224834612364 0.589392280234502 0.177883790964606 0.0842520666667892 0.0506567351365444
"ufb62" 0.63464674876498 0.186370701717835 0.51061767466625 0.164142791234643 0.100211605746499 0.0649918145640835
"ufb63" 0.566294636777163 0.160103991761409 0.0416885007936494 0.127247632380896 0.065223679030576 0.114240199939745
"ufb64" 0.604830928232948 0.182735168948858 0.262778567941545 0.150896930419703 0.101671413903375 0.103534841083744
"ufb65" 0.590985882775296 0.170395171191793 0.114050063795054 0.134236620728808 0.0804126293590059 0.107899070448371
"ufb66" 0.579570575004485 0.164876498887535 0.0633008197914842 0.129129468397439 0.0670644717237326 0.115347661386904
"ufb67" 0.607885928668637 0.189473513223664 0.352001522853228 0.155545946099173 0.0965053267015725 0.0885428075187805
"ufb68" 0.660471206488976 0.203606393923247 0.105022875619443 0.160039910926416 0.0850949811395116 0.14735336416231
"ufb69" 0.730288984533888 0.205284722692279 0.529099858336837 0.179772429950118 0.10767797323457 0.0870279232019738
"ufb70" 0.672681642098803 0.208830556060787 0.0623081846147691 0.167978909000562 0.0928548379560059 0.152906275186432
"ufb71" 0.639912994912928 0.19254917994384 0.0519027474326147 0.151604142484494 0.0846314668521294 0.140931839256485
"ufb72" 0.552645112532488 0.16043176260775 0 0.121031181561395 0.0542736659331285 0.117695682537897
"ufb73" 0.612209578851865 0.181580654101049 0.186609193531232 0.14856665149161 0.0995976615839612 0.109734030014069
"ufb74" 0.591194814724227 0.179583344092275 0.393060715427494 0.146767738267115 0.0835412756004154 0.0575020770693692
"ufb75" 0.566810210209666 0.169226314421676 0 0.126599630079055 0.0578315859731882 0.126993390033705
"ufb76" 0.64598460202208 0.20668657283092 0.0207787969590634 0.164217941011651 0.0758722797565496 0.164214287009597
"ufb77" 0.705080144777663 0.21757333021624 0.612934007756517 0.192938193513454 0.0909583125670275 0.0687007327904011
"ufb78" 0.736067797076905 0.243423480004521 0.270659854461343 0.201401230545193 0.129117357287267 0.161639706345738
"ufb79" 0.700123966633559 0.226406692928679 0.15776901543854 0.183594497618803 0.105976128076896 0.158554408904144
"ufb80" 0.676148846927958 0.193912246995007 0.306958097209529 0.160925250690899 0.0989762034522461 0.106648275137385
"ufb81" 0.594710610406465 0.171857031335092 0.103642975910513 0.13533980241068 0.0677024887906282 0.113205332236588
"ufb82" 0.698097538879662 0.174838586775562 0.75790129286702 0.163175997340189 0.0769862799619641 0.0181260026843258
"ufb83" 0.731397068710502 0.178048963515558 0.67219895634339 0.161913982470145 0.100931178603109 0.0554286441711164
"ufb84" 0.674118716408473 0.208153307214172 0.0828758298839785 0.171696632297898 0.0982631227141418 0.152032080942692
"ufb85" 0.703796581290535 0.228091536944166 0.125220918663301 0.191769189329273 0.0863570688872831 0.160324977015902
"ufb86" 0.61635380163727 0.19095805247219 0.0101553293027866 0.151345641865583 0.0652157768893978 0.148898607135462
"ufb87" 0.587272990826448 0.167843492100587 0 0.133304209139762 0.0655113142965246 0.122448044933473
"ufb88" 0.465521295670321 0.140697399494909 0.352124119150739 0.108902769318863 0.0658829190531472 0.0337213072624317
"ufb89" 0.510399345084295 0.157125410400948 0.431393430284248 0.132044068556927 0.0605555790951452 0.0320034850353209
"ufb90" 0.589265875102298 0.169724431636413 0.300194008038695 0.135436183062968 0.0911579169341324 0.0968268428653899
"ufb91" 0.585329490845729 0.175513558868141 0.0415693175825233 0.138637502549946 0.0630406847212223 0.13336557818863
"ufb92" 0.629928152383781 0.19706695463973 0.010343152918301 0.156606802408939 0.0682951439332565 0.154771585077414
"ufb93" 0.625981787088353 0.187545525359466 0.0418542873390072 0.144389566995074 0.0789819488749695 0.13561135630536
"ufb94" 0.608909823873068 0.17995472900625 0.258864848405292 0.147328122301928 0.100020705025293 0.100484951451517
"ufb95" 0.650187145229656 0.184945337574514 0.435425199660377 0.156622733823787 0.10084371923615 0.0830948406281418
"ufb96" 0.621610692427596 0.182961595542155 0.0309019135867164 0.141899496254527 0.0800312356777085 0.134581387886795
"ufb97" 0.666917796752051 0.21176603629158 0.0618928756389833 0.17296654727571 0.0830520469437973 0.155938297214755
"ufb98" 0.563885494850759 0.161619886151229 0.659516436391054 0.144983311971562 0.0641397449355208 0.00210342744978854
"ufb99" 0.580003143066968 0.166773369627726 0.0626687019934403 0.130805367359217 0.0689858917804881 0.11553223387249
"ufb100" 0.717742431919236 0.222304290172322 0.291398631666535 0.185985241645423 0.129727903689563 0.147035639211995
"ufb101" 0.848667140944091 0.244928484245663 0.635337457629038 0.22473524451635 0.151029457088423 0.151093343462514
"ufb102" 0.751297475211259 0.247489622318537 0.41653993220646 0.209882732645373 0.137097857085877 0.153972762316239
"ufb103" 0.660810367328871 0.191968798006635 0.258860576396292 0.162047111916398 0.0964033674297001 0.104494435807272
"ufb104" 0.617748183006933 0.189893633321957 0.0101303808791483 0.147927568357752 0.0635518491767994 0.147236043409818
"ufb105" 0.576998689705601 0.169037984663848 0.0519975721632331 0.135177618193305 0.0610388674164071 0.125832638340356
"ufb106" 0.569964374152657 0.168045106206056 0.0620605603700675 0.130708193169919 0.0624797149614165 0.123493787701362
"ufb107" 0.597106288258208 0.180621742787317 0.37585875085358 0.145802524363025 0.0892132552245265 0.078593145485774
"ufb108" 0.588254759216724 0.177282094336726 0.0725504928658361 0.135503580926284 0.079629559666204 0.126708698147819
"ufb109" 0.544834025088048 0.156224328991816 0 0.118742791387565 0.0520795803066381 0.113330440159395
"ufb110" 0.55642265256604 0.163322415658301 0 0.122586340694842 0.0555364063826785 0.120730275509309
"ufb111" 0.556231794795801 0.158166040338071 0 0.122538047241549 0.0558293923346169 0.112217992762396
"ufb112" 0.684013134000904 0.215055778707107 0.0636285665142954 0.17094006207958 0.0906925068818372 0.1560607711617
"ufb113" 0.632864413183101 0.194408456189265 0.395698617313877 0.167435627031471 0.0857620396937567 0.0748210747879399
"ufb114" 0.645431055943276 0.195730132089905 0.0941079955481204 0.156788191188218 0.0835261922578698 0.144288590619186
"ufb115" 0.602469401190364 0.184440912396152 0.0102796199905759 0.148271084947265 0.0680117815989606 0.142468946601623
"ufb116" 0.553206040915953 0.160117664251589 0 0.118902899732175 0.0493309851169728 0.117188614317838
"ufb117" 0.625199206265802 0.199100332824737 0.0207877885220851 0.155537119546672 0.0780349824775422 0.151620082254976
"ufb118" 0.578345708481362 0.167736194036239 0 0.129835206123278 0.0591926358023722 0.124486775954826
"ufb119" 0.684607140061538 0.215361362884018 0.155224813889599 0.176361872608451 0.108191703303756 0.151979474799286
"ufb120" 0.588035996132647 0.177746817237182 0.271862717506166 0.141969298308922 0.0869189117520915 0.0885861225499582
"ufb121" 0.703481987615532 0.199583850974552 0.360166430256234 0.169944468989972 0.102257165568208 0.112676870197914
"ufb122" 0.517349857006673 0.163191154118671 0.595583977698304 0.141054846283541 0.0580924274082427 0.00380028727928199
"ufb123" 0.583456653101492 0.164690335880014 0.0633008197914842 0.129800647024977 0.0647944162454722 0.115129903427515
"ufb124" 0.583625288991641 0.175302308005011 0.010314984172938 0.139163977880588 0.0652352357733395 0.133319985521173
"ufb125" 0.544417785109095 0.156903026413315 0 0.118126887380287 0.0563093905484785 0.113815629897524
"ufb126" 0.533562998184224 0.15238993685039 0 0.1138648512011 0.0534274430382887 0.10877387348433
"ufb127" 0.691159027365924 0.212110525874748 0.463984057268303 0.187308788778338 0.110495785570964 0.0945328800674773
"ufb128" 0.71398111071688 0.242430660108157 0.164990819088356 0.203006183420608 0.119557780210973 0.175778271974995
"ufb129" 0.581835627031749 0.163390737393519 0.350401342270795 0.132324355635944 0.0799291546701967 0.0589798604018266
"ufb130" 0.579012345679012 0.171076125535745 0.428888779784223 0.145236552625262 0.076099779747065 0.0476810268127371
"ufb131" 0.56254017995178 0.16600059788527 0 0.1279152794123 0.0580119086576255 0.123603692084619
"ufb132" 0.520406391108024 0.153157213993914 0.631376803266885 0.135619088075611 0.0574731187624711 -0.00764665478792756
"ufb133" 0.623280569139055 0.184507538398493 0.166238630977569 0.149344326124392 0.100874812118182 0.118464819087572
"ufb134" 0.595548906218508 0.178342985053987 0.301174524796817 0.149628713090492 0.100727974093053 0.0892571702899484
"ufb135" 0.658231968983989 0.174644890278474 0.526041299910368 0.147975077820673 0.0836503699436287 0.0517810442932794
"ufb136" 0.631778089333762 0.188555509527445 0.0827817875853287 0.150559795831328 0.0853365440939041 0.1387410751214
"ufb137" 0.578269663402425 0.168130592251345 0 0.128046249141435 0.0582084490168855 0.125613650127638
"ufb138" 0.615952588687371 0.188756857479749 0.0306894798761686 0.15091712919019 0.0655781850221798 0.136737965277672
"ufb139" 0.622752584041647 0.194875727243642 0.0204731248129751 0.152135746051678 0.0710570794102628 0.148601323677543
"ufb140" 0.626318180509091 0.195427299346063 0.0208062355078652 0.156576826007188 0.0711932356096893 0.153053436246356
"ufb141" 0.560028859333634 0.157668189845905 0.0421263742441708 0.122798289963928 0.0663310106643796 0.110587895967992
"ufb142" 0.587554852168909 0.165334183807762 0.438468723777459 0.13939940342008 0.088122626451925 0.0614019868132587
"ufb143" 0.543324156751969 0.156454598510214 0 0.115475883679583 0.0490555722583994 0.113038604811752
"ufb144" 0.607605209259188 0.176360774237108 0.289315950201445 0.147526586152947 0.093681942374263 0.086932295754493
"ufb145" 0.827849176845459 0.224618785268967 0.687422136612608 0.209159343872695 0.120739680875862 0.10951602659447
"ufb146" 0.500114460129721 0.17076068687655 0.547355855338212 0.147284739430439 0.0631235389412269 0.0136769048015897
"ufb147" 0.588805135821047 0.168512020440368 0.0639643161595275 0.132599189567157 0.0650353206009694 0.117377806906619
"ufb148" 0.584217640123084 0.167792006371515 0.502855923744865 0.143081807648207 0.0799123084672048 0.0436384163509804
"ufb149" 0.643700744222483 0.20303141758911 0.072737121968982 0.158130013887432 0.0823054481237431 0.138661330430712
"ufb150" 0.563840530559952 0.161746411231044 0.352001522853228 0.129642473689414 0.0804626043336094 0.056945337611656
