"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"tnt4" 0.804138594802695 0.154743600559597 0.86887790831486 0.129295546461547 0.0627690829524481 0.0196850188860676
"ufb1" 0.739098225684773 0.225135007622067 0.133033253991621 0.148222972156156 0.0723357636429112 0.187139350809687
"ufb2" 0.73330120266863 0.221248423156883 0.120826731927097 0.145230081497069 0.0648665796697301 0.183383755204085
"ufb3" 0.817230169750595 0.227917874534905 0.431950331988909 0.169039180307795 0.10999086458169 0.162721794121316
"ufb4" 0.659740621949519 0.180332903931355 0.168218568398333 0.116240310216655 0.0627836564425756 0.135344243036682
"ufb5" 0.659179705431702 0.184234001679436 0.170651620288965 0.11873747139345 0.0676888911377565 0.136340534917466
"ufb6" 0.638756664127951 0.170334270722382 0.272593708537821 0.110511457564849 0.0745425336651523 0.110638868303397
"ufb7" 0.648786775174977 0.175266781801655 0.267705509018918 0.116206172670237 0.0794717018414318 0.111575703090332
"ufb8" 0.637119916641107 0.1633625094368 0.301799103255578 0.109104153561579 0.0759779785439105 0.103076868669908
"ufb9" 0.615936489872589 0.156891885039563 0.266014255616149 0.10488552273722 0.0677408908960463 0.0998262350852491
"ufb10" 0.792887189292543 0.178901727398525 0.749676006782916 0.142700214004116 0.0670681828220999 0.0477032316692305
"ufb11" 0.69700829667007 0.205673223048762 0.059368061956226 0.131668566332467 0.0473789501394131 0.167405057027022
"ufb12" 0.855296099048659 0.221906395628428 0.67651435228188 0.177116399915954 0.106081267943817 0.123388256075007
"ufb13" 0.733144436607904 0.223652682088399 0.13163736350939 0.146886715431571 0.0731859550847436 0.186250395852978
"ufb14" 0.522804222266481 0.142699309148579 0.638422133028966 0.108714967566873 0.0451000660228756 0.00420873612779877
"ufb15" 0.752328026434365 0.186146606565554 0.707085431391954 0.150176134811279 0.0677092919296975 0.0547972252598234
"ufb16" 0.798658580459475 0.192161696037308 0.621564629536977 0.149042116250272 0.0887892244058394 0.0898040364087979
"ufb17" 0.663281543847467 0.187178883806449 0.131005728897769 0.120226286526496 0.0639617646127585 0.144754130511263
"ufb18" 0.650304319857489 0.184225154940133 0.142318484813704 0.117453949361514 0.0674242651113676 0.13945362850317
"ufb19" 0.642205274300959 0.183362193593714 0.143955095869521 0.115846231394873 0.0682363641991494 0.137138322315876
"ufb20" 0.715605832710373 0.210803009210338 0.0715807691273537 0.138100862302741 0.0660870820438231 0.172824381015124
"ufb21" 0.637016035149649 0.174029853121458 0.107166911222558 0.11205648934359 0.0569135381680683 0.131790978295232
"ufb22" 0.697526061926249 0.195049419670068 0.487735914376569 0.144632192006943 0.0845495977972177 0.0933427490778449
"ufb23" 0.73964448390969 0.190610363054804 0.46021385880666 0.136755573563519 0.0864957121550661 0.114407305607367
"ufb24" 0.727944998960283 0.190395350492777 0.40024401787355 0.134150772535969 0.0866254918864759 0.127660344620602
"ufb25" 0.641828155837698 0.160531844852817 0.453268750039199 0.114357406355445 0.0649960346882749 0.0705067730885413
"ufb26" 0.597767870805831 0.148233934447649 0.386135593130211 0.103717046612348 0.0641836947301565 0.06821717232167
"ufb27" 0.689030295204739 0.202815531726622 0.084355732856916 0.129515861169245 0.0629947694792048 0.164060501839494
"ufb28" 0.663956887618751 0.19123289001948 0.0948079801192077 0.120275853003798 0.0609603887778654 0.15112551493609
"ufb29" 0.647994979666338 0.182469352711158 0.144149168000397 0.113606085019388 0.0602770124832964 0.137598773786082
"ufb30" 0.652747953912414 0.167052973680305 0.380450409809805 0.120684866846048 0.0611791262024364 0.0779030647073318
"ufb31" 0.677282302117177 0.14676397582442 0.636590646477162 0.110005531280078 0.066506804791172 0.038299003476094
"ufb32" 0.658063959259419 0.18711015373977 0.0970648208656759 0.117242961597721 0.0563526904403489 0.14622257884038
"ufb33" 0.587903809817125 0.152524240537926 0.315089562908985 0.110792224137627 0.0577986525889379 0.0728180071144531
"ufb34" 0.676713895291553 0.192202035658882 0.107146061795503 0.122883559896023 0.0628630059073983 0.152142801840392
"ufb35" 0.650063707984136 0.182181911783401 0.132575724870127 0.115682608576059 0.0629518652863608 0.138508208771326
"ufb36" 0.647939976951934 0.177635971931523 0.156041775773086 0.112593306608037 0.0576620021407389 0.132522757593801
"ufb37" 0.651158792691291 0.178277926800952 0.170182438351306 0.11374260516398 0.0617212434354354 0.131762395862742
"ufb38" 0.641753329829647 0.176707022807189 0.214392083354586 0.112912148229347 0.0736686718757098 0.124002647181436
"ufb39" 0.596187336733424 0.147671257660018 0.56151934637816 0.110814358345722 0.0616222854632835 0.0392887347839442
"ufb40" 0.693428113457384 0.184251799830973 0.361515176935448 0.132441397661218 0.0808910387916184 0.115332958198784
"ufb41" 0.599649540435099 0.139333230235929 0.593056590862687 0.102099046901701 0.0608689842121606 0.0302786821247325
"ufb42" 0.637480737286609 0.158613569821054 0.404009105910924 0.109639555370443 0.0654599997062815 0.0795680432017123
"ufb43" 0.668538339018375 0.185465412125234 0.107183630363708 0.118860388445363 0.0562385788578188 0.144495134328735
"ufb44" 0.652929452442962 0.179066893706813 0.108474232377099 0.114138079592564 0.0550151865422332 0.137076100382363
"ufb45" 0.70209478021978 0.196181228503537 0.487735914376569 0.138251110477181 0.0712934120652983 0.0946175635951558
"ufb46" 0.98070516379789 0.216119108024321 0.951925179136972 0.188803407783302 0.0924419353457302 0.089503120152586
"ufb47" 0.719717184508465 0.181720711042614 0.508317298698014 0.134975073305145 0.0801582076468141 0.094024682293891
"ufb48" 0.659586110262353 0.18189245040923 0.107223126854159 0.114800720671788 0.0546865222436655 0.140032332616328
"ufb49" 0.645728338591681 0.17724007660053 0.108512829670805 0.111670797161468 0.0536289502820872 0.134301779503144
"ufb50" 0.652956938991712 0.15987792294902 0.408873225046821 0.110350897640079 0.0681708592931855 0.0807864274794234
"ufb51" 0.721568873835539 0.189039116865757 0.381746736529502 0.132049546004883 0.0781220844804011 0.120509142946955
"ufb52" 0.783476952537273 0.193523145359947 0.653664332921435 0.151951931609899 0.0913951680501606 0.0910717850642453
"ufb53" 0.586367525430174 0.175599353516367 0.626478442240513 0.134669121223252 0.0606019515378349 0.0424235388359524
"ufb54" 0.742324970421243 0.214360206725348 0.251309928284215 0.148621959034876 0.0821314394216276 0.164051537029394
"ufb55" 0.731176953503993 0.21987493036185 0.178969363021555 0.145210218724232 0.0856077536424682 0.180633102899667
"ufb56" 0.809401220951659 0.2293627016288 0.420131235234841 0.174355770304707 0.112596155748666 0.164257960455895
"ufb57" 0.73748285079841 0.225393935489924 0.118036886141089 0.147756779774379 0.0671596106086369 0.187726792063894
"ufb58" 0.691233422004864 0.203045517164753 0.083373129575753 0.131116036319737 0.0621633461081714 0.164296554847792
"ufb59" 0.665826391933363 0.15071313731196 0.719554506409685 0.115881733553897 0.0518837755301508 0.0137075012746947
"ufb60" 0.749301526181844 0.215787451787633 0.272756488994802 0.152991260959246 0.0823648081223759 0.16274930372769
"ufb61" 0.694181032506884 0.194092548923708 0.212564764346324 0.133022981609185 0.0738080477505543 0.14842627114852
"ufb62" 0.702659805085864 0.198904529453494 0.188463042568224 0.135930864867937 0.0745811860247606 0.156084409382858
"ufb63" 0.648724516552855 0.181273938899662 0.130538033608338 0.11254768567843 0.0535126054335886 0.138541214712568
"ufb64" 0.636651591098339 0.176895658378882 0.130428759283554 0.110806962226817 0.0573773016255231 0.130305764013405
"ufb65" 0.659944878272853 0.17185380092856 0.445109669011489 0.125045961471479 0.070057774966501 0.0831526226531544
"ufb66" 0.63696444303274 0.174151886789801 0.119930118784891 0.108080317122478 0.0545740325361934 0.130034050971046
"ufb67" 0.703576785626275 0.209373550641506 0.0721884029050237 0.132794148993184 0.0591414729794506 0.171283554336251
"ufb68" 0.718559703468361 0.204536820215889 0.213351116155248 0.140698606555772 0.0835780729662948 0.157857556686334
"ufb69" 0.71754365326118 0.208941422620133 0.200878495790032 0.141598501393373 0.0881896727555613 0.165516146571313
"ufb70" 0.628743162644087 0.169139697352162 0.277802155798737 0.111746181562558 0.0699063434918872 0.104872355408672
"ufb71" 0.611093088481076 0.160676878102927 0.268891864177301 0.107382328846833 0.0675008685621149 0.100288115630438
"ufb72" 0.683841315916788 0.182339510421717 0.49965849764651 0.132368366561559 0.0773862092494506 0.0790269244046616
"ufb73" 0.611949012357692 0.138472190199002 0.746805406860805 0.108271365205517 0.0507080475459737 0.000813694929331677
"ufb74" 0.653947323126269 0.182262142356445 0.158656785819919 0.116815497178942 0.0629773985577184 0.134289371735889
"ufb75" 0.72277167586172 0.212368887982076 0.188948111643865 0.142648019089483 0.0889114584268964 0.170292379883082
"ufb76" 0.697623687394368 0.205387976472515 0.0479251182844134 0.129730370048481 0.0463532306607794 0.167148759961058
"ufb77" 0.71092301123493 0.203132499803246 0.168722755006752 0.135909410841308 0.0663118613296557 0.162343436330475
"ufb78" 0.677505381871928 0.166398988983747 0.476679364589099 0.118377252280448 0.0677032717802027 0.0767705735468815
"ufb79" 0.621919096895579 0.15293400294119 0.399132017214706 0.105520971450069 0.0656055359906941 0.0731926713136836
"ufb80" 0.623707767467455 0.16068636645529 0.284042667107143 0.106289307471199 0.0695320463019572 0.100209895044686
"ufb81" 0.59278303186117 0.147077148327355 0.719311175557864 0.118672362553366 0.0571670610146383 0.00895554741406305
"ufb82" 0.639021267271955 0.163796653538581 0.308484802234641 0.108514034692385 0.0765430064719406 0.107184175568074
"ufb83" 0.784431593364785 0.18472413394113 0.713974162163916 0.146264788401299 0.0686170483953685 0.0544559665359884
"ufb84" 0.730223213719848 0.19322821089913 0.428816030760142 0.140589604189297 0.0911243974854719 0.12504058121953
"ufb85" 0.691025196486362 0.181794212574366 0.454765726726931 0.130022230511972 0.080536657022811 0.10480696384756
"ufb86" 0.725296210847378 0.18673423197368 0.470380066425047 0.135467502622767 0.0885951913079267 0.117880426013635
"ufb87" 0.695198382358859 0.178980176607952 0.374310045739893 0.126417297008544 0.0845419169361443 0.11535319098327
"ufb88" 0.66822347266881 0.174984284490839 0.313906541010967 0.120322711408543 0.0773956465742995 0.115598092752554
"ufb89" 0.712403803950256 0.18177119529287 0.393019208642024 0.129622044186224 0.0809183515293834 0.112529860370704
"ufb90" 0.695583154356149 0.159429014234895 0.61484802658045 0.120706757784733 0.0688143225491395 0.0524609169927367
"ufb91" 0.727932735369438 0.194114675590709 0.416827010781375 0.140524000803908 0.0944482644880112 0.126001969113594
"ufb92" 0.591679425153612 0.158704150895704 0.212881860094605 0.102730210024463 0.0650418311372364 0.0982610480918376
"ufb93" 0.640629205765786 0.183216304651284 0.157700284666801 0.11495891753691 0.0716752310310442 0.133364552197995
"ufb94" 0.653630674428026 0.186054181081793 0.184984395063794 0.11894017518246 0.0791859830245182 0.133994364521689
"ufb95" 0.638130170126424 0.168415624026733 0.332500163593047 0.113458537657049 0.0741820875875019 0.104070530537396
"ufb96" 0.609100190551773 0.158703283138416 0.277564027193023 0.104114148299444 0.0666927663359766 0.0981569767712639
"ufb97" 0.692702702702703 0.175470650284217 0.424380307558377 0.12565327978543 0.0743590145407743 0.0873213185602014
"ufb98" 0.695812729084212 0.176597694296242 0.382093317365756 0.123944694957199 0.0792708810116264 0.0992251699844479
"ufb99" 0.70688175103403 0.181889468819509 0.364961619663475 0.12806999076221 0.0854040928425929 0.118675198747731
"ufb100" 0.717198305025665 0.213545336840202 0.119520019829459 0.13878718584697 0.0682025429378373 0.175654562228789
"ufb101" 0.626823445760117 0.167419061282495 0.118266591324762 0.110123917304254 0.0572932593164967 0.124839015266597
"ufb102" 0.712269491446562 0.174719994941162 0.511477710208681 0.127890438448941 0.0755481455290057 0.0862736905728804
"ufb103" 0.724841920491493 0.216108994005907 0.16532377257494 0.143737509322744 0.0853736907290267 0.176678302392947
"ufb104" 0.724918725728625 0.204652035408314 0.248798022573223 0.14072962432886 0.0797752865774846 0.153710786888413
"ufb105" 0.71862299202292 0.207884561585227 0.224186914630333 0.139365940266536 0.0814471599436851 0.161365439846419
"ufb106" 0.518910444836371 0.157580119464248 0.621903660009847 0.118940901196164 0.0537240164615488 0.0200871752356294
"ufb107" 0.702311105131029 0.190218389537792 0.249503003550086 0.127709226019347 0.0670305556554572 0.142664647275295
"ufb108" 0.757651517145188 0.207425367015387 0.559135749001544 0.153741733762212 0.0919793216984251 0.107282415278303
"ufb109" 0.503689477408269 0.144586304681329 0.602234497676354 0.107023054629301 0.0447760946430911 0.0064005618040523
"ufb110" 0.76971316680779 0.186488866525052 0.638374686422938 0.147500979376581 0.0883520581854438 0.083372515982946
"ufb111" 0.729201662098842 0.169919217307829 0.71937132469965 0.133496504712725 0.0610824551391612 0.0372854587712719
"ufb112" 0.696932498508425 0.195982765618557 0.212478409666313 0.134491785509936 0.0781110145677751 0.148762506329475
"ufb113" 0.666995940460081 0.176286737249962 0.304155530492509 0.119671884720033 0.0649603862730119 0.112568524982648
"ufb114" 0.651169039191877 0.174184828092964 0.35645676188818 0.119079600958969 0.0806734198094071 0.110286135456896
"ufb115" 0.702852814945721 0.189710897030553 0.609465469834733 0.143634047180438 0.0631482087094248 0.0589367634919851
"ufb116" 0.645595830132661 0.179176033926822 0.214392083354586 0.113657868796444 0.0724605122649337 0.12662971587362
"ufb117" 0.619427876636927 0.166517569788329 0.203843763196687 0.106349379018998 0.0632335454391778 0.110177718223648
"ufb118" 0.645311648909703 0.184769840520225 0.118567757032982 0.114399352552114 0.0632410446549222 0.142219582003682
"ufb119" 0.740642190451243 0.197176898210658 0.459304634489319 0.149034825304475 0.0827118642034916 0.111350876261293
"ufb120" 0.648745494928597 0.177222386502168 0.121376307834283 0.110225755529718 0.055524215734369 0.13426537674631
"ufb121" 0.721301367202672 0.19549190735121 0.368807610849391 0.137966548163294 0.09117763249285 0.133216970328795
"ufb122" 0.693335201531923 0.191431364520263 0.300886214653633 0.13304489532934 0.082406019057626 0.133287302248411
"ufb123" 0.582075124525094 0.147741792864528 0.237504594660282 0.0993015153231489 0.0579934796300423 0.0931141846768703
"ufb124" 0.582324518699079 0.143166210482884 0.228208469885282 0.0963441170514371 0.0552701061179485 0.0907478976532711
"ufb125" 0.720755581421266 0.214110941410797 0.119520019829459 0.14014560769857 0.0704464864488793 0.176249060086194
"ufb126" 0.774066797642436 0.205188609989891 0.501422691051989 0.154544706817855 0.0933211529594919 0.120169020689178
"ufb127" 0.574455879871773 0.147174490556323 0.524213170793347 0.105671481601982 0.0584714266420993 0.0391950381235704
"ufb128" 0.627228456489519 0.166891240115621 0.356024709389767 0.114182451935115 0.0700478927480973 0.0966077625044951
"ufb129" 0.597161270523247 0.159267066371547 0.264269038345904 0.106244610528683 0.065882728204093 0.102395323813865
"ufb130" 0.641262395724309 0.174283759189742 0.178003360923319 0.112079550448709 0.0682523617461179 0.127474595353388
"ufb131" 0.605409176721661 0.156101019307658 0.23687769622313 0.1052094798453 0.072452668740029 0.095465667590459
"ufb132" 0.598567833617053 0.151241478182761 0.300017554101567 0.102907600003878 0.0637920783231389 0.0855816999881019
"ufb133" 0.675320057656154 0.195509732713138 0.0958932603034498 0.123868769242485 0.061750742069503 0.156062986524194
"ufb134" 0.787543089069276 0.203735908102053 0.537233432051326 0.154236455828302 0.0877209934225415 0.118560925811968
"ufb135" 0.630642264775318 0.165202665147849 0.308417541106275 0.109754797694343 0.0675040263457091 0.100561750500429
"ufb136" 0.642414523712776 0.154131285589511 0.408939137372474 0.108628503474379 0.0709503831381636 0.0826543356792925
"ufb137" 0.593759544062697 0.152378787126814 0.255211586851724 0.1019663831023 0.0639390071451053 0.0980324667892514
"ufb138" 0.598190937279889 0.15057029387632 0.237107029274134 0.099893056272605 0.0617837770496319 0.100678701719939
"ufb139" 0.635034637954328 0.166910591149279 0.305122220537423 0.11105616554858 0.0748232458725299 0.106952959818782
"ufb140" 0.642777895225032 0.178648992030653 0.143936924051106 0.114300040977466 0.0620321813698555 0.133594874566404
"ufb141" 0.683236775222189 0.167446969611679 0.496165443948531 0.120428272226594 0.0675321694686851 0.0782212058986573
"ufb142" 0.620335528900906 0.160116399385187 0.344143943465436 0.108922881914159 0.0671266213075913 0.0891025739328481
"ufb143" 0.635950687441 0.169503823123544 0.353123345756081 0.117392979676738 0.0677075910120616 0.0912545655354464
"ufb144" 0.619095329306026 0.16570442995216 0.440181246291476 0.116223308918801 0.0621576960312811 0.0602899774467312
"ufb145" 0.648316791159317 0.182569226161757 0.120569021316632 0.114102749637557 0.0534711653302428 0.139905567998246
"ufb146" 0.640315451230394 0.17019379731094 0.30902945501344 0.113890695211558 0.0740429597354247 0.106007282953273
"ufb147" 0.655347193295748 0.178051419188191 0.107232004104844 0.114449663267766 0.0563185328505042 0.135150262872801
"ufb148" 0.641675839664939 0.173248487019776 0.108514541747203 0.109702737394399 0.0547846292447255 0.129097714906847
"ufb149" 0.63725143121402 0.180240686328554 0.190226610295589 0.117797290535277 0.0795577234829508 0.124884742571942
"ufb150" 0.717666509211148 0.20607337142465 0.191807800740206 0.141771476696181 0.0847065285961294 0.159455489165162
"ufb151" 0.69303091036483 0.16326109105378 0.544316350614359 0.117954235419471 0.0767395217238757 0.073238360417148
"ufb152" 0.629352921883742 0.175214752041026 0.261845203313422 0.117229624965629 0.075667763170526 0.111540704890991
"ufb153" 0.855810305297454 0.230230130062246 0.605399219767501 0.179038138546483 0.117686892032431 0.147726250250547
"ufb154" 0.598289964829064 0.160569642733842 0.240492359145816 0.106094181259498 0.0606026262834692 0.0898510653558555
"ufb155" 0.697375271477455 0.195788162115353 0.157074396694099 0.134154828483906 0.0763035115219986 0.151632753241708
"ufb156" 0.707355080380834 0.200965145890486 0.1669359410994 0.136184714089209 0.0766233073586662 0.158272307724182
"ufb157" 0.685209477568623 0.195660641419726 0.095759454840033 0.126120139460772 0.0591489449628868 0.156213105300061
"ufb158" 0.679108430314471 0.195648963883266 0.0843836198781208 0.124896236587232 0.0567977039061016 0.156209402881547
"ufb159" 0.666072498974666 0.181373264915835 0.439996176741922 0.124787445486739 0.0772264042425985 0.0937560496433904
"ufb160" 0.649238292270077 0.149992611308048 0.743729360142708 0.120737363596378 0.0576847525640182 0.0123431379893059
"ufb161" 0.717668058808529 0.208041674433793 0.177147565975858 0.13842030245001 0.0812861414984609 0.167531383107623
"ufb162" 0.667956767909238 0.188504757528491 0.119184245855917 0.119684394655432 0.0549298198446699 0.14768447827114
"ufb163" 0.579020979020979 0.161870401019772 0.674550341217035 0.123546254804679 0.0544475000386196 0.0264767758108955
"ufb164" 0.747889963512972 0.216942577426478 0.26403077931619 0.150901979882119 0.0843261697816852 0.163931051738909
"ufb165" 0.660074532222504 0.17561943284566 0.367471616671126 0.121750977556586 0.0836151869807821 0.116272723242853
"ufb166" 0.742041159176816 0.171681222252499 0.694814067926726 0.133807613492394 0.0612649065825143 0.038600966188876
"ufb167" 0.689344105484673 0.174194843187473 0.405289021532528 0.123757157522494 0.0723273376712135 0.0856482582202031
"ufb168" 0.660687405620529 0.187887701383205 0.107186308327227 0.117739730703848 0.0597647315646742 0.147047697493931
"ufb169" 0.606436429518669 0.166069168434256 0.27673404435246 0.1126893561776 0.0622198311822266 0.0878486701072426
"ufb170" 0.688307939210678 0.183483760885882 0.325117441652386 0.130404729744176 0.0789861899756364 0.120300655249758
"ufb171" 0.627011812254914 0.16589353979111 0.416224291521798 0.123945719387164 0.0638558253658637 0.0766195371814282
"ufb172" 0.577572380495709 0.151729272603671 0.392329156254991 0.107545683096689 0.0640350980622897 0.072125703209003
"ufb173" 0.632304787474281 0.171830040268371 0.238440235527575 0.110732627479117 0.0731292687708819 0.11584905458748
"ufb174" 0.678291952879843 0.1966773338893 0.0970478466578569 0.125353145836236 0.0618972954121124 0.157280820904978
