"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb89" 0.573425778140306 0.16784981207104 0.230077863433836 0.100961411424963 0.0595914527131559 0.108538858762344
"mb90" 0.618814252551678 0.153824127780674 0.412891307326314 0.104167561123539 0.059625185345445 0.0706626815490063
"mb91" 0.628303059656242 0.172717201587737 0.0854294127501918 0.10170088360863 0.0469989064734808 0.130696435409555
"mb92" 0.597779922779923 0.152021875618304 0.316209627350508 0.0997735327855694 0.0631234477393736 0.0876550629251554
"mb93" 0.624231110449195 0.169481927405532 0.109171092135825 0.10943752476408 0.0516437103832411 0.126694147256094
"mb94" 0.767945172538175 0.162812273068017 0.76808367883996 0.123915306787018 0.0567418275860687 0.0277348148043828
"mb95" 0.659115900593798 0.148727967072539 0.728224464551143 0.114143157236124 0.0520288340060837 0.0100493964902972
"mb96" 0.767965821611382 0.168328016525105 0.707012147165774 0.125648138416408 0.0771102541831717 0.0608009375810852
"mb97" 0.588070821931953 0.154902526159757 0.0728962974170971 0.0908477843799306 0.0444584303557385 0.109475775543249
"mb98" 0.633928761523558 0.159410771245524 0.163406358607446 0.105764718652707 0.0575012054050352 0.0908972542329675
"mb99" 0.615136420635896 0.155363221856863 0.219145387918168 0.0993796518425313 0.0481995753418826 0.103319438160639
"mb100" 0.60562673709218 0.186868960985096 0.243908280002801 0.111427843088677 0.0647588815203765 0.120495621430654
"mb101" 0.609751881228391 0.161694390526826 0.0729296279669748 0.0978832848247366 0.038512317690916 0.119270609924018
"mb102" 0.584324088155474 0.14665261869932 0.320130075064089 0.0966514266191249 0.0606107123775302 0.08583987660123
"mb103" 0.684112410485513 0.170179302579151 0.408912492679279 0.113479270512246 0.0704203696245075 0.0962066903266304
"mb104" 0.851648351648352 0.164951015947653 0.890144900503139 0.134579872200523 0.0656089669235023 0.0302186367418783
"mb105" 0.715501142761581 0.183610850153007 0.426406937605582 0.124233983418305 0.0753196687779526 0.111121039206992
"mb106" 0.587555699735579 0.153896492410537 0.07379541315187 0.0897436713905906 0.0431779565820614 0.10918703015169
"mb107" 0.613200679446736 0.131925970592764 0.777588392365146 0.10127361934675 0.047447209770996 -0.00970625660131224
"mb108" 0.595122125155999 0.151088227459393 0.316522859647489 0.0986103363166451 0.0631887115725362 0.0938316157674216
"mb109" 0.565222805600431 0.160796701459114 0.160784741505006 0.0954817408207741 0.0540393328720956 0.104159809775748
"mb110" 0.778720572331753 0.186009197631399 0.731525446850211 0.146691624869702 0.0707261442603609 0.0546744860764848
"mb111" 0.586911226367314 0.149760316506824 0.3283938859571 0.100554875001388 0.0651801059574239 0.0802881738101771
"mb112" 0.618616917366673 0.153457483670671 0.456507622139678 0.105067226260342 0.0608799372133833 0.0597302034835026
"mb113" 0.742020031826266 0.184552660658418 0.670494836018621 0.133765104008164 0.0638761480795841 0.0529829417021187
"mb114" 0.631311672623069 0.166394990971767 0.219357417279736 0.108095690517386 0.0516416035934403 0.11287437691074
"mb115" 0.592381155631436 0.174026608043932 0.289704544676264 0.113522379382705 0.0592770524655858 0.100590788077818
"mb116" 0.705147142370185 0.155664124434923 0.777649266247778 0.123466289664978 0.0557258941451654 0.01928806862762
"mb117" 0.633560419717064 0.165926744413455 0.150884592772736 0.105861124202674 0.0638465934546216 0.112302064728049
"mb118" 0.677490148335629 0.188348785844544 0.390395976023746 0.128095822281718 0.0700351191986075 0.0979965682408385
"mb119" 0.594414996103685 0.153414938076862 0.345992382325273 0.102144318764109 0.0597185801099617 0.0781512960591246
"mb120" 0.637159256984305 0.167024302686785 0.134976716251642 0.106153520779045 0.0602281549281993 0.117403753278236
"mb121" 0.605351353420044 0.169912932727344 0.169267300960482 0.103864896515507 0.0553089996027556 0.116623499987546
"mb122" 0.805403869827341 0.187667528492156 0.68100626132435 0.14063744958364 0.0875224858216358 0.0823363428146048
"mb123" 0.805750552937783 0.196613546349072 0.755997825692051 0.151767713475063 0.0704713280474978 0.0669898112278106
"mb124" 0.617913241831525 0.166410359247338 0.109161331041467 0.105355055183506 0.0471169343123623 0.123826336167319
"mb125" 0.615037311742358 0.164737589940364 0.109171092135825 0.104843052342986 0.0464673736539717 0.121705384443528
"tnt1" 0.630514621423517 0.168698884714656 0.135140223757906 0.10496677052304 0.0658585115805443 0.112614312259644
"tnt2" 0.658419871910844 0.174659636442734 0.201165280054666 0.120529647976849 0.0632790266248394 0.0936869723201126
"tnt3" 0.581675665473458 0.15179229417004 0.0737871757004485 0.0883510799013883 0.042518742706907 0.10620189237185
"tnt4" 0.677196115637906 0.198062288681276 0.357596675622574 0.134422389201598 0.0666539741392188 0.119428883394463
"tnt5" 0.622731804586241 0.174854264931813 0.646262995213599 0.134512914016497 0.0585820657494357 0.0417197420470268
"tnt6" 0.594344815863282 0.153303530052036 0.0729339236577291 0.0924301544298827 0.0374498606024742 0.110297489765658
"ufb1" 0.560782697288091 0.15035004469204 0.11933815338562 0.0881045950470135 0.047277288655084 0.0979110668036586
"ufb2" 0.604701005413766 0.159137280343765 0.0849014545060849 0.0981750195914163 0.0424287936929767 0.11658931108752
"ufb3" 0.571781706254086 0.145751899981524 0.0847478602364107 0.0878789769405096 0.0437838218193292 0.10210138078764
"ufb4" 0.681636841953109 0.209937359654583 0.33299375127064 0.144198456353275 0.0631745259736979 0.122274491081963
"ufb5" 0.58457454036144 0.175981506161778 0.306641417367951 0.114938981877367 0.0522727323117411 0.0948546111124902
"ufb6" 0.744775362445568 0.185348643631434 0.559436196250343 0.134339690875142 0.0816212967293152 0.0948768837098659
"ufb7" 0.557127825976674 0.147019530207229 0.107448517785304 0.0852535844646911 0.044595790929424 0.0961970131612253
"ufb8" 0.552488365070152 0.144268447984626 0.108964336560925 0.0834115725608647 0.0420932316646304 0.0948477502574509
"ufb9" 0.588059200554328 0.151403425359106 0.0737097878713461 0.0914367256886918 0.0405666251287068 0.108042904296346
"ufb10" 0.645865282529197 0.148188278753491 0.724841298465028 0.114613627333777 0.0517496507355015 0.00864456478040404
"ufb11" 0.613048697120549 0.163055935452862 0.0737991251703122 0.101219227894749 0.0410665169951096 0.120706678000965
"ufb12" 0.567630952285501 0.152250032230561 0.10779808588208 0.0884517910627996 0.0405536522812377 0.103309773474775
"ufb13" 0.657994923857868 0.155387522942341 0.534705863667552 0.10914418352176 0.0606055242019784 0.0617118616745387
"ufb14" 0.599144507765939 0.144139276194586 0.479744526173863 0.0974032015240782 0.0601107368618588 0.0600986657109244
"ufb15" 0.7268885208051 0.180595394425743 0.463071400985525 0.122237985423145 0.0682135754129528 0.100211985959281
"ufb16" 0.703122106588645 0.180275559880382 0.41416160716743 0.121321437566408 0.0716524654764561 0.11346059212623
"ufb17" 0.576271565209618 0.146110419995202 0.0858313320635052 0.0900026190080805 0.0417111198518365 0.102738196552104
"ufb18" 0.578437708895775 0.154226916641872 0.0980929426532769 0.0897988094491715 0.0389445502833869 0.106699083526324
"ufb19" 0.820750389872489 0.184095052551824 0.814778741402885 0.148842083291339 0.0705565486349268 0.0524515000478857
"ufb20" 0.627916291178532 0.152279195447705 0.504095199002014 0.102646780539569 0.0577575024880066 0.0583126981889321
"ufb21" 0.615021973088069 0.149538766426267 0.426661818587368 0.100397886454254 0.0642017505586125 0.0800713342661935
"ufb22" 0.60688365186227 0.1581972732359 0.169466523628088 0.0980065297713166 0.0561726689279144 0.114317423636418
"ufb23" 0.637601567267238 0.16615672861994 0.252818030119494 0.110133721283709 0.0666101822235754 0.106803439538131
"ufb24" 0.64978801843318 0.170618721064528 0.305034979484297 0.116642315606631 0.066970697822746 0.0893285421242704
"ufb25" 0.617179953321214 0.162756888146065 0.13355569566716 0.103605110271101 0.0445731418119171 0.117781297620818
"ufb26" 0.606796786691172 0.157717392252665 0.13357339064009 0.0991385785460957 0.0409316066270645 0.113226093446527
"ufb27" 0.678028143658676 0.189623452971133 0.447434220340634 0.130012833208535 0.0645794741443688 0.084049291872404
"ufb28" 0.615536924723511 0.163536262128501 0.399399081725421 0.105405193581914 0.0559484257793853 0.0704219387052141
"ufb29" 0.620557031502352 0.168071733514266 0.109161331041467 0.106528276272207 0.0463626190301744 0.125572581930566
"ufb30" 0.604511912291798 0.159029118060253 0.0729144982879597 0.0983736537899472 0.0419774859695028 0.11647567575186
"ufb31" 0.592517865924344 0.151883868215438 0.0616908180970732 0.0934667714834285 0.0390165904910688 0.109017601115727
"ufb32" 0.602311175172884 0.157343213178802 0.109336582374025 0.0935358182801115 0.0450984070505611 0.113905003644804
"ufb33" 0.63003391343793 0.170530347761736 0.258396458422208 0.107185993729968 0.0676930172215025 0.111434306472911
"ufb34" 0.464849531327084 0.132254741949232 0.633936604028872 0.0972809429782183 0.040747234292429 -0.0077530724359184
"ufb35" 0.591555440342436 0.153070171762012 0.0616908180970732 0.0940098129095761 0.0437609753507876 0.110263863909369
"ufb36" 0.600256269904459 0.152437014323607 0.403021207972922 0.0991179538478601 0.0558795145207841 0.0691725319660637
"ufb37" 0.588212862202377 0.153461375092744 0.0846114908904484 0.0898116779900262 0.0422697476666837 0.109347442278226
"ufb38" 0.586975101395645 0.15386291988925 0.085550750522474 0.0904671866153446 0.0435631880418783 0.109148789152846
"ufb39" 0.766498456714517 0.202767622258276 0.549725943637934 0.152526328252554 0.0879528029195455 0.0996932485610994
"ufb40" 0.753841259742325 0.191662216600966 0.585142241254901 0.139356014122874 0.0767413680966999 0.0871520222262317
"ufb41" 0.585802343249586 0.150342479678553 0.120984687651453 0.0906613023648721 0.036929101488986 0.106062411382775
"ufb42" 0.579642856574599 0.151010222089561 0.133357457752985 0.0901960996001832 0.0438025946119033 0.105373853668678
"ufb43" 0.720299757549041 0.181862538885246 0.707233471535984 0.138336414713088 0.0628468623546456 0.0498587777185197
"ufb44" 0.610187274574086 0.158223526150469 0.158018482190337 0.10000054187472 0.0451366923306958 0.113004409426046
"ufb45" 0.577806726669825 0.133624332996654 0.70705306800837 0.0974365442820939 0.0449097112015849 -0.00616250242333088
"ufb46" 0.631038734948498 0.154637869521252 0.540409981712046 0.107520302416204 0.0542063655246816 0.0451683500409031
"ufb47" 0.658824446349638 0.176339541085294 0.341049880705452 0.11647612907894 0.0622913257356874 0.0955386343583734
"ufb48" 0.619978109955378 0.165836289932936 0.283576374393943 0.109774708874066 0.0586140718535851 0.0917922689818812
"ufb49" 0.808356807511737 0.196661207558273 0.765353939706251 0.154446389727135 0.0711333871359302 0.0670451624147665
"ufb50" 0.602944120365943 0.157430111774161 0.0728925239618584 0.0960908275358478 0.0376270617257601 0.114790101299555
"ufb51" 0.581656605531242 0.152215322598468 0.0963560398051791 0.0900354323388322 0.0449007306882898 0.107414124550641
"ufb52" 0.572070328341481 0.151050968642896 0.110648383184728 0.0874471461274017 0.0398674458832445 0.103359509574042
"ufb53" 0.616952457963707 0.173445342171082 0.317141338328843 0.112850106256123 0.0565406809740046 0.100081283958986
"ufb54" 0.633714381308203 0.169148273890181 0.353312286402061 0.108253377530806 0.0626285655495627 0.0872961131258205
"ufb55" 0.717118307997356 0.182339129529164 0.426406937605582 0.123336249852098 0.0726280087856741 0.109736398430284
"ufb56" 0.568272975175842 0.154777048036909 0.084938846276859 0.089697280567208 0.0437918929418679 0.105965772071459
"ufb57" 0.648001552192472 0.143498120580782 0.594658424638043 0.106337239563449 0.0596116822897785 0.032254287658761
"ufb58" 0.6638825317809 0.158175351374652 0.399552613466858 0.104603557694017 0.0687065969530082 0.0832494281192795
"ufb59" 0.658521775749444 0.161214344644272 0.337487858274943 0.103754907079097 0.0704384531569242 0.0975134719796518
"ufb60" 0.635542373650304 0.165153622528198 0.255291268017459 0.109518845532233 0.0604657300569746 0.108914836332729
"ufb61" 0.566706002897219 0.143801294922893 0.0857096534123719 0.0868361083263702 0.0410155663106343 0.0996735633603537
"ufb62" 0.611479875685838 0.141709009825958 0.582739517780733 0.10287380587235 0.0602110835160465 0.0298564560518218
"ufb63" 0.60151212107117 0.15292203250881 0.320130075064089 0.0994231903466264 0.0657863739488819 0.0925413331095463
"ufb64" 0.703788881919762 0.174142077328274 0.504866745835342 0.124346076054216 0.0821611211826093 0.0927868399868666
"ufb65" 0.572541382667965 0.131604984948929 0.60454940316819 0.0906657886229526 0.053446216871609 0.0194127454582887
"ufb66" 0.615632707738118 0.166139320246429 0.0738076192337915 0.100559215811915 0.0423053269259149 0.123993565340139
"ufb67" 0.598022690354942 0.155949745575297 0.0728950448150861 0.094162837592885 0.0391197172145627 0.113235248133295
"ufb68" 0.583888931201556 0.15299753984201 0.0976378466736149 0.0897117059657995 0.0453989003731167 0.108859436131461
"ufb69" 0.603541340804245 0.16129562292703 0.0744423381450439 0.0984963971273923 0.0403885028746854 0.118857140059934
"ufb70" 0.577467602826924 0.149430375721328 0.0487233815655867 0.0890373705723642 0.0362042568019293 0.106387181088353
"ufb71" 0.551199298860649 0.139604631973467 0.0605802560957031 0.0792976311445625 0.0373558737365388 0.0952678174021265
"ufb72" 0.570951563083864 0.146662710470137 0.124503193134572 0.0872840911209953 0.0431754805217488 0.0998515193843981
"ufb73" 0.555442044676401 0.139067337207926 0.133591745068141 0.0829294513752557 0.0407837803910403 0.0907023551269216
"ufb74" 0.597007560597172 0.146782051125154 0.268021489541427 0.0971999970408666 0.0525867956181115 0.0773131622563422
"ufb75" 0.691343106180666 0.163469200041147 0.559203203907601 0.116483852418459 0.0666783004431127 0.0706898746278907
"ufb76" 0.651573877571768 0.157680286400387 0.494617173760074 0.109322186102777 0.0687542482076696 0.0747792794460581
"ufb77" 0.563504378646335 0.154553459412152 0.108389465028387 0.0944274251076833 0.0488746283904039 0.102439869106101
"ufb78" 0.68702988533064 0.164108297250551 0.46746306262858 0.111042784663317 0.0709358163445839 0.0818389755255617
"ufb79" 0.604565561143516 0.156774302510891 0.158038964098575 0.0981917903598172 0.0415246222564934 0.112233187541964
"ufb80" 0.606472477884256 0.151535817139758 0.262621005022868 0.0978246773049491 0.0543336432532709 0.0823559114489103
"ufb81" 0.608276071673979 0.159364659092373 0.110683270817087 0.0941582818674887 0.0407762982291597 0.116403555561755
"ufb82" 0.585351020498555 0.144753772097595 0.181362657754409 0.0908949135862128 0.052197145294047 0.0978106566656017
"ufb83" 0.638565043755435 0.168059491318462 0.219340333004499 0.104640284647682 0.0628418670737676 0.114546056967875
"ufb84" 0.633789912501718 0.167451093254347 0.236845707414303 0.105128388894599 0.0646550375481085 0.111315649908115
"ufb85" 0.653714267737673 0.180339464559296 0.277124267311627 0.116150854487151 0.0736011868481032 0.113472130561596
"ufb86" 0.599023414519355 0.155252710066088 0.0737445756832606 0.0946663874716691 0.0372518872215942 0.112344804888182
"ufb87" 0.580388160856892 0.172324454075395 0.225034849642238 0.102655762715823 0.0597251492744751 0.109496386832316
"ufb88" 0.709803531789418 0.16232196646424 0.597211157720736 0.115187568214987 0.0655582273855246 0.0540183638042977
"ufb89" 0.773753280839895 0.193967542020618 0.617047851923544 0.145242685380976 0.0868202763660419 0.0894532483398938
"ufb90" 0.603715051904016 0.153450858241804 0.157963141661201 0.0985015997871736 0.0432332001134473 0.105929423606614
"ufb91" 0.57763643931117 0.139870963949483 0.39467820934498 0.0910129127645043 0.0528261749390633 0.055531651636192
"ufb92" 0.593122878117279 0.14535260944256 0.362096367319546 0.0958984271330618 0.0536117488967453 0.0693762618199503
"ufb93" 0.592324747310075 0.149668551074333 0.333464993314962 0.0988590824836513 0.0577753143947347 0.0802834867152618
"ufb94" 0.607744965550854 0.187422578177376 0.244018581286975 0.117047101744638 0.0592006212624301 0.115141765469159
"ufb95" 0.609715637022483 0.159744779917706 0.37854418443933 0.105928994172595 0.0634018286138912 0.0771982115437437
"ufb96" 0.594090435507397 0.153504154291952 0.345899232106248 0.102668041614281 0.0621429040937774 0.0781303804959153
"ufb97" 0.602253782817292 0.154715151005207 0.328294765275342 0.0995594103095979 0.060642046184872 0.0856478623467717
"ufb98" 0.700201207243461 0.173243759834562 0.570621885863083 0.121033766196078 0.0663008872099824 0.0658046235431082
"ufb99" 0.55505177790118 0.149401366966856 0.108336598656937 0.0861588329536585 0.0440297523050716 0.100296884248066
"ufb100" 0.641170693009463 0.166713809767787 0.325852282207347 0.116926127106817 0.0634356071839427 0.0850408986075966
"ufb101" 0.636128721611428 0.168598278213835 0.254964755836278 0.107510587037951 0.0612161204793263 0.117374006081929
"ufb102" 0.553557570198956 0.150519242308022 0.135239124991452 0.0896987913551226 0.0484456115165393 0.0958884001711241
"ufb103" 0.549934848187352 0.139142876187177 0.145802842235881 0.0837251597822017 0.0436692655112523 0.0878816154551893
"ufb104" 0.629474199254771 0.165452973277361 0.305034979484297 0.113486088402825 0.0613354369551342 0.0836944668610589
"ufb105" 0.634719298979227 0.171693355904061 0.242174603675911 0.107223201007246 0.0671975853784052 0.108880849111017
"ufb106" 0.583068759294026 0.149481142140664 0.0736615188234885 0.0901108334357226 0.0396251384980665 0.105647739785491
"ufb107" 0.649524572114903 0.194768368781707 0.316628621758361 0.127326653823217 0.0616458441320784 0.115775325928386
"ufb108" 0.622227320250622 0.169295426470083 0.206131306779037 0.110273697180976 0.0555619826775465 0.110205295617946
"ufb109" 0.675328841835098 0.188148722021746 0.432815785030113 0.136435344025935 0.074533086816129 0.0829576130737215
"ufb110" 0.605877387688749 0.152414379643804 0.206902075402416 0.0986264897577083 0.0430216345325697 0.101987575336837
"ufb111" 0.611892012494422 0.152383629606496 0.65797189404964 0.110912974093676 0.0476620090454918 0.0121374373164953
"ufb112" 0.67025069322619 0.16308659607952 0.51951242736577 0.112877040530846 0.0688151568937883 0.0697116090139557
"ufb113" 0.711866461070224 0.181636988176679 0.426315077880536 0.124909695878797 0.0804931356217278 0.108971911695197
"ufb114" 0.582314546738007 0.145826280225077 0.320094288913494 0.0936857389585861 0.0579168074367922 0.0810074638226759
"ufb115" 0.498259636457393 0.132625756326843 0.666382588547719 0.0940511827325207 0.0422839859367029 -0.00889229602877622
"ufb116" 0.613135483177662 0.149761615187337 0.388803305890554 0.0992687261631089 0.0604092708173989 0.0741479741429489
"ufb117" 0.651028509563335 0.156147311099833 0.719259190174688 0.118024113315025 0.0524334456652796 0.0199944833663364
"ufb118" 0.619159467891231 0.16613393180355 0.109171092135825 0.106488699041572 0.052092468032183 0.12317366498045
"ufb119" 0.558696674865191 0.139914606370697 0.0846901958509929 0.0834642344158961 0.0423010637636997 0.0955883968803045
"ufb120" 0.610071646877416 0.160731860228734 0.109364182218681 0.0953622190703157 0.0443447727066771 0.117840628218749
"ufb121" 0.626452848849207 0.161225429674976 0.219769470501845 0.102258424296882 0.056989107291519 0.11279227237065
"ufb122" 0.560695600913713 0.154684629880295 0.146082088736493 0.092135103321579 0.0520899283707318 0.100293478984176
"ufb123" 0.88295993306684 0.180024261662423 0.876498869641046 0.147766137180974 0.0711817038766923 0.046971692896929
"ufb124" 0.597278685804364 0.156773328334601 0.363227668201148 0.0985690565441181 0.0536077454327924 0.0737020378492159
"ufb125" 0.5326793783754 0.144281765150732 0.674801237883385 0.108950885054163 0.0495068017942601 0.00449625628141387
"ufb126" 0.770514876180296 0.183708036810516 0.598581888115036 0.137285468134274 0.0794179986642961 0.092831302669824
"ufb127" 0.704029167056184 0.16250230803262 0.58500333051931 0.119507318938561 0.0670549595123516 0.0542220217792007
"ufb128" 0.589588126257115 0.152935772033887 0.0737445756832606 0.0924942870643835 0.0423758456205052 0.109915138912227
"ufb129" 0.575279146827054 0.14700147542681 0.0847779628928861 0.0882044061012246 0.0391386651789782 0.102548564949511
"ufb130" 0.582426573521617 0.149388747292094 0.0737019186274314 0.0898432574415887 0.0398433223095071 0.105923949116696
"ufb131" 0.66012509821633 0.160856947453588 0.341967822772182 0.105210705263035 0.0685918361775103 0.092247364085645
"ufb132" 0.575481350180414 0.144455485490442 0.0858417297300972 0.0877886867026154 0.0359798535476832 0.100354529585496
"ufb133" 0.595428757827141 0.150708809582893 0.181486289604019 0.0943366519737302 0.0544294488949319 0.105044111034872
"ufb134" 0.607942463586156 0.148611867308037 0.251415672207349 0.0934564670810322 0.053161462535357 0.0879846816280872
"ufb135" 0.599219335924184 0.153021655035627 0.345899232106248 0.0991270428647695 0.0563463152603529 0.077723049119567
"ufb136" 0.556924327117429 0.140041459288953 0.0856434532893785 0.0836936786815263 0.0396995612203529 0.0952238731565189
"ufb137" 0.610554970035259 0.163680780740975 0.0859315117754951 0.101731707142163 0.0457761948975453 0.121360714523946
"ufb138" 0.567972516104262 0.142489812732007 0.0609235738001051 0.0854095667354155 0.039233481424332 0.0989369401091963
"ufb139" 0.63806859392809 0.158357149222536 0.682761092694144 0.118507564082281 0.0538040010125547 0.0225608715281602
"ufb140" 0.598812417805763 0.138150257597202 0.562942417747128 0.0986043790712106 0.0565004172879112 0.0256908288330102
"ufb141" 0.5560003221109 0.155156135119251 0.146414528174411 0.093547629545578 0.052797294673032 0.0981723888136642
"ufb142" 0.627218364197531 0.158872470582004 0.262711110960675 0.106135236744778 0.0553787480892813 0.0841768249075362
"ufb143" 0.678024983369059 0.170358913060068 0.429822952687296 0.118173544691115 0.0776110168377351 0.0964644633121061
"ufb144" 0.552212538753869 0.14158413207744 0.147505191451371 0.0846438870039177 0.0468751581686278 0.0886315430473592
"ufb145" 0.619971800262218 0.164531065515196 0.121187358727652 0.0993255163337373 0.0435081723960586 0.120983279420687
"ufb146" 0.609409450104009 0.157628980924853 0.121137569580186 0.0956956163970904 0.0439059563200405 0.113103371345732
"ufb147" 0.61189434917712 0.169311258429709 0.40086458080236 0.119889710203586 0.0577145625693264 0.0613642868461166
"ufb148" 0.671920904343518 0.17312298868079 0.292162229681905 0.114322329453591 0.0582462384010849 0.114295744332342
"ufb149" 0.636936629857956 0.162124117893916 0.258727397941894 0.105921795386163 0.0595067135893287 0.10570409468967
"ufb150" 0.63132844605915 0.163510191982717 0.254933277806037 0.104398034695038 0.0565914735454984 0.1097932953526
"ufb151" 0.619569213254855 0.16714072534627 0.110683270817087 0.0992212943075918 0.0452249898526411 0.124575715737821
"ufb152" 0.591486309133755 0.149690842477503 0.183372293069841 0.0921435726779269 0.0549135682839709 0.10188598726481
"ufb153" 0.725599707013368 0.173921267199847 0.715868264126985 0.135639853856098 0.062084452732762 0.0392535476519298
"ufb154" 0.557147368975137 0.151838991326674 0.0995666563218811 0.0892715359399922 0.047234523117415 0.0972666332429014
"ufb155" 0.640122869046825 0.165944191582796 0.246961027007717 0.107936269350065 0.064240354515594 0.109718348379861
"ufb156" 0.56543321299639 0.146563642076994 0.632636478794057 0.108393222078236 0.0460963535124993 0.00624529723881945
"ufb157" 0.689054975922954 0.190030364703706 0.469824369233456 0.138726228351984 0.0759871310708148 0.085083059129191
"ufb158" 0.582807910710789 0.150422294126718 0.0977471454872829 0.0887348976198445 0.0411691944326464 0.106630727160604
"ufb159" 0.606364392361509 0.157394878851805 0.158018482190337 0.0990230228199789 0.0409094694230285 0.112131248292551
"ufb160" 0.662483005930684 0.161002250390137 0.519917761987988 0.113439668015911 0.066756922729818 0.0677441339012116
"ufb161" 0.600026327914171 0.150529961734364 0.21916642264067 0.0961924557168838 0.050634294280288 0.0959740734578639
"ufb162" 0.583768262668226 0.150201552128658 0.097655822867789 0.0884257376983312 0.0395222481988629 0.105906857851165
"ufb163" 0.634367489080099 0.174917392970185 0.0971341785500977 0.103080014060927 0.0432613164002529 0.133162381851296
