"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb83" 0.71264367816092 0.790658205430933 0.206278635388091 0.712430876906483 0.172608327042736 0.0807458086886623 0.0800588105425027
"mb84" 0.731454717424171 0.703240812195131 0.185725669896785 0.362091938024946 0.138810552546003 0.0832794144188796 0.126189012427407
"mb85" 0.68398335018305 0.721679738191265 0.223816244854687 0.203462642288066 0.153148949946451 0.087693820187773 0.182316161951232
"mb86" 0.6529327348837 0.698008544148507 0.212963849057008 0.10232228295358 0.148220219331241 0.0660295157243196 0.173936632339534
"mb87" 0.704311348339285 0.693608146658029 0.202177363473266 0.125176000412298 0.139454327425767 0.0762343833684107 0.158503138973488
"mb88" 0.862068965517241 0.882732336558194 0.191387747657752 0.861904390060725 0.166045949122573 0.0811293176998139 0.0621377569413754
"mb89" 0.779069767441861 0.768860720830788 0.174899591879483 0.778931783823302 0.144945528863904 0.0703124575565696 0.0430452226293787
"mb90" 0.758620689655172 0.722007722007722 0.147621155894463 0.758560751199494 0.119845849195845 0.0559087403534669 0.0126984009112574
"mb91" 0.719728856646901 0.681646377853215 0.185618356050395 0.219776199758989 0.136753461183872 0.0889742639052919 0.115533749927981
"mb92" 0.711539218687189 0.690032408627828 0.195360172580777 0.147868977147719 0.139832277135175 0.0957998238281524 0.147138285861813
"mb93" 0.719134217485925 0.69412305123201 0.195336082324585 0.18403316260772 0.140831935079713 0.0962277539854858 0.142749973769555
"mb94" 0.779069767441861 0.774104281969123 0.174891728330599 0.778930480263674 0.150826152349408 0.0712901408881525 0.0419166472514049
"mb95" 0.886363636363636 0.922666466255824 0.192662068002139 0.884920325050604 0.16770571589719 0.0824132668336256 0.0649378821720303
"mb96" 0.622794649684834 0.620264555221708 0.17696001749816 0.181013257352661 0.123255792818779 0.0717888349705407 0.125640005212465
"mb97" 0.697363474266101 0.734830197681518 0.227550655001756 0.215443621676405 0.15811036273826 0.0990041828171732 0.179404061777175
"mb98" 0.703247835468877 0.733513643760607 0.219486204580891 0.237049063890514 0.154839509869917 0.0898788338986839 0.172744653425023
"mb99" 0.697938225395924 0.691039958092815 0.196930457894646 0.136546086496433 0.136811266822416 0.092661862171574 0.150409991133671
"mb100" 0.770114942528736 0.798332885184189 0.176243784926463 0.769910686503349 0.144336126297578 0.0694815492598274 0.0452450959272764
"mb101" 0.826667409823578 0.792318708501497 0.183518441337039 0.694440650732484 0.147100534218911 0.0951208335319065 0.0794243011916908
"mb102" 0.896551724137931 0.900455432661028 0.191321894018966 0.896428292545544 0.168947092189949 0.0837408751325699 0.0620613771422738
"mb103" 0.714090402453474 0.69839262331985 0.200982831709671 0.138040499862873 0.141255818100282 0.0962471660893542 0.154724343004471
"mb104" 0.783757082512871 0.748783175681881 0.185119946034241 0.516178638731057 0.142454495585783 0.0990692170258039 0.115342953099698
"mb105" 0.76503093587301 0.750759162303665 0.177175946131058 0.623880278858284 0.138388022179513 0.0868974241992786 0.0716982113842934
"mb106" 0.80439301907918 0.808672270662559 0.183689440660608 0.694372204238388 0.148844261239804 0.0941461585235094 0.0795135090956705
"mb107" 0.768824528129174 0.805880603443855 0.242963974347653 0.425072205044783 0.178487726445575 0.129177701919295 0.177982805518206
"mb108" 0.648996178092695 0.689750400881129 0.206452849520516 0.10231633519982 0.143323973654436 0.0641341959311887 0.166865048779411
"mb109" 0.711989192486249 0.695014920973395 0.197605315147921 0.14955891559084 0.139244375614201 0.0973451215905308 0.149517979325957
"mb110" 0.770074602935389 0.739376627316161 0.175924920180403 0.635707248683945 0.141745340860623 0.0881263285751502 0.0702868165397483
"mb111" 0.814906062155899 0.774947085849982 0.183824367776044 0.6800077798396 0.148723333192089 0.0897309458030072 0.0799009219307544
"mb112" 0.696859694284774 0.683040411183359 0.191748866827757 0.138002160251389 0.136618916261936 0.0912129157034327 0.143278107292372
"mb113" 0.818181818181818 0.803495357728018 0.151178344876993 0.818013195561107 0.126369625413455 0.0612748589302331 0.0168912631994796
"mb114" 0.823305761864053 0.742080954285922 0.153793861557578 0.689490900375502 0.120790427341819 0.0715525056890435 0.0460991655715376
"mb115" 0.829545454545455 0.854751275510204 0.176483009988672 0.82129808975209 0.148500629447307 0.0725660257677865 0.0461992305480479
"mb116" 0.698019613431164 0.686160951844638 0.194855479032511 0.126486307885953 0.13771908438781 0.0903656686702478 0.14821481223888
"mb117" 0.702380952380952 0.679691593682162 0.168818213405457 0.70224310002416 0.141524695191411 0.0661393562072053 0.0334358653241891
"mb118" 0.670214284846259 0.674136981175223 0.183980117810012 0.258617172026093 0.131164904899411 0.0683644029361404 0.124318163568972
"mb119" 0.744186046511628 0.777487739281759 0.175379467840343 0.737876466050129 0.14541475617397 0.0675263151066428 0.0424829912341384
"mb120" 0.722347625879224 0.696740401083814 0.194868629366856 0.193323547016026 0.13989209438332 0.095820287107585 0.139372161591306
"tnt1" 0.658014306115219 0.693732529227348 0.213581223358714 0.113762453538216 0.145164951144948 0.0593752139787146 0.174726346437815
"tnt2" 0.652036597390954 0.692631726314962 0.209747107482578 0.104673714510782 0.144198646347622 0.0502813155476324 0.170744995194868
"tnt3" 0.654760916095492 0.696469730025724 0.212324904799416 0.102328434862235 0.146744031231666 0.0578586569354088 0.173404292475845
"ufb1" 0.770114942528736 0.71030612244898 0.145919207239227 0.769840650101209 0.119719892684072 0.0572873220632941 0.009401445833057
"ufb2" 0.701017693612976 0.689713170145667 0.182440960338567 0.455497909605033 0.135681184088099 0.0792545283190253 0.093997356117625
"ufb3" 0.697833279365214 0.67101558100244 0.17998643016652 0.414289700124548 0.13092470083003 0.0806573199579287 0.1017396186853
"ufb4" 0.694432228476709 0.663790856487515 0.174621177468909 0.396953529430024 0.126418995170387 0.0782620353401988 0.103689121222139
"ufb5" 0.684946046556583 0.660840275156038 0.174220934492094 0.364222800163391 0.127227961600492 0.080525737816043 0.109241540480435
"ufb6" 0.845375114327296 0.820989146978081 0.193649258660903 0.657666647731543 0.155031356140874 0.0981719876081211 0.106673245741385
"ufb7" 0.792282126865497 0.747811643996169 0.184737560911277 0.544375679758497 0.143577365589789 0.0983259221983881 0.114901980556852
"ufb8" 0.758048520798593 0.772272317991413 0.202061182055977 0.492387761236725 0.154077047863652 0.0907980714410644 0.115509961474038
"ufb9" 0.657036541198677 0.561690983913206 0.152448732477573 0.374321390916696 0.113558997069562 0.0613138444110088 0.071544680872995
"ufb10" 0.614832580235482 0.603361613762144 0.168328473560745 0.170465648158588 0.115216627917399 0.0624500269897997 0.118503713191739
"ufb11" 0.663463467581028 0.668394472477014 0.182884815317433 0.237854447575572 0.130776361650036 0.0755624907894335 0.131955447906239
"ufb12" 0.747126436781609 0.603216632342846 0.136125735708389 0.746938105091836 0.112783949631638 0.0518830494725893 -0.000616625394701083
"ufb13" 0.743674919754924 0.675789056732864 0.141257637956738 0.579716939308911 0.106396777728635 0.0731246429176754 0.048434800326485
"ufb14" 0.737484834976342 0.653977013050764 0.141422218291856 0.566630369957015 0.107020578584549 0.0728266634189358 0.0488128010669824
"ufb15" 0.720241062592016 0.762971042557508 0.230725605845436 0.29426597049517 0.165777125585158 0.104876430932679 0.177782761288306
"ufb16" 0.702698965384442 0.746042710599798 0.223782000269729 0.254698032931905 0.160274401797403 0.0983601626566875 0.173132239365429
"ufb17" 0.701166790636581 0.740301610024905 0.221962618943838 0.265335794151463 0.158542415633127 0.102507017343282 0.173485292647349
"ufb18" 0.731132986531195 0.702948144868419 0.196019096564404 0.362200933481334 0.143738570433192 0.0947314761330511 0.132686304165662
"ufb19" 0.770114942528736 0.672871496562665 0.145070713139931 0.770068718694433 0.118631824998793 0.0559907571769745 0.00974424944756691
"ufb20" 0.76176386932843 0.796625093996314 0.242953847641496 0.396662176033153 0.177323131903921 0.124461714247364 0.183445080618648
"ufb21" 0.68216919066796 0.661495801396918 0.18745773431385 0.49709638175831 0.14385996034488 0.0798795265908978 0.0832696171719866
"ufb22" 0.758620689655172 0.799852244043588 0.203324241838137 0.758332682606269 0.173420642725661 0.0814222295368333 0.0759822011404895
"ufb23" 0.698305345341853 0.728929276495273 0.21583044528619 0.231180967277699 0.152332001414904 0.0864138411875648 0.166957539059763
"ufb24" 0.672828493851001 0.707947708481237 0.208976478071943 0.225638519094517 0.149423965653505 0.083472660711788 0.164546462123459
"ufb25" 0.675383737713925 0.709736011171846 0.214341979047576 0.203403314470159 0.149855299205369 0.0868201485209011 0.171360643529751
"ufb26" 0.675612060082998 0.733873757068233 0.235635259175336 0.150875213101222 0.161323806395359 0.0678764494289243 0.197199134522356
"ufb27" 0.648462467563358 0.700527863072954 0.215571484517071 0.136107740126373 0.146397515599028 0.0627031457631639 0.176813236356264
"ufb28" 0.665680479869092 0.582637871556165 0.154551645021101 0.41777593146818 0.1189517685998 0.0667722049883629 0.0738483295270816
"ufb29" 0.664488019096046 0.558842286660244 0.150755161331963 0.390371787561995 0.112944075686448 0.069012360697141 0.0776427659016662
"ufb30" 0.643934280788853 0.636762383553308 0.181987938015201 0.181768263674422 0.126016209292968 0.0608629470428419 0.139783057494435
"ufb31" 0.71206965493971 0.688211164615659 0.191619005257235 0.309797894284597 0.137078407764814 0.0975226863220195 0.138800689164541
"ufb32" 0.821712278953955 0.806214957181511 0.196873301200187 0.646541931388208 0.15845069051506 0.105837167170515 0.110245045591693
"ufb33" 0.628953449137589 0.640137324817765 0.185780597359277 0.192898164654498 0.131872193959591 0.0773083975872435 0.129751958895532
"ufb34" 0.772439221820011 0.800873787391917 0.239229673308905 0.43658639230801 0.178087979823225 0.121979626623758 0.174037782346361
"ufb35" 0.688462705314114 0.721874417031072 0.216740322931695 0.203147678286482 0.150222982601865 0.0856266814095936 0.171422786567871
"ufb36" 0.744622499932161 0.773598694440934 0.224173546691113 0.373505888940135 0.157847274959907 0.108655889549298 0.15757947714023
"ufb37" 0.673085427643376 0.69739545583462 0.201344624239123 0.196152877726758 0.140458502815607 0.0654435349684267 0.155108511597748
"ufb38" 0.804597701149425 0.742317275747508 0.146790043376812 0.804477942566534 0.121972998492991 0.0590085253552486 0.0104114779355465
"ufb39" 0.696177492054799 0.682587168114335 0.190595768417946 0.252967270397331 0.133146770583295 0.0837824036825459 0.142048373425014
"ufb40" 0.697526160657363 0.678435728192847 0.187875848487497 0.255879317288142 0.133337597392914 0.0812422223212183 0.137169499910985
"ufb41" 0.754999848111529 0.719281426337835 0.179892941506428 0.493286099549113 0.136258487214151 0.0939182269689715 0.109538403486446
"ufb42" 0.703439800236741 0.740640462228511 0.230058002637696 0.263943342557081 0.162469417272516 0.104183412950494 0.179827092923489
"ufb43" 0.644395445703174 0.69946228328677 0.21637059767719 0.113762098643001 0.149596286908112 0.073565037875474 0.177695380881737
"ufb44" 0.759123865742573 0.725728082541016 0.177644737026438 0.452677988412986 0.133508842982824 0.0930389012261445 0.113129961641861
"ufb45" 0.674228989602389 0.618428669157501 0.175090258565042 0.48012118477756 0.134885030997046 0.0746037803046021 0.0696495394062086
"ufb46" 0.668319898494131 0.682231939993128 0.199097263833327 0.194825602280153 0.136543919229969 0.0772110789351193 0.156250809606292
"ufb47" 0.671005989923853 0.677309563903816 0.193323118675127 0.228658981827737 0.13504966492214 0.0819642528521077 0.148002076713621
"ufb48" 0.740530206247528 0.657349318759141 0.158737634520711 0.465307164061588 0.115897536030358 0.0701322491098895 0.0786460746114036
"ufb49" 0.734778510510476 0.657030605810739 0.156077351145342 0.453882334502164 0.113987305013771 0.0726399938215053 0.083679744674511
"ufb50" 0.744134481374034 0.673785841224371 0.162092489918003 0.453873769500416 0.118749826679215 0.0781371250659424 0.0962530257646816
"ufb51" 0.736695970932172 0.683702218553026 0.174443163203768 0.408616881123689 0.127270790349984 0.0811527142739271 0.117637658288478
"ufb52" 0.712678554633143 0.677724613087787 0.173658488424384 0.361831434863979 0.128639000457815 0.0842412724293718 0.108664586878139
"ufb53" 0.620689655172414 0.525059230909422 0.14613131952994 0.620463852628008 0.11628022489177 0.0509641601193611 0.0100383474970755
"ufb54" 0.663991506204877 0.682380254394853 0.198003891559676 0.197046661963709 0.136472217149023 0.0786001282252897 0.154099246981903
"ufb55" 0.683073803864636 0.731976988042407 0.231473827676641 0.160656722222295 0.160443231009577 0.0809582424415484 0.191859048780305
"ufb56" 0.770114942528736 0.712245961438249 0.144351676181353 0.769897345091462 0.117726111009444 0.0569202707482596 0.00758335788083534
"ufb57" 0.652802991902852 0.682786990824367 0.204775600979152 0.148628457436177 0.14215908273138 0.0644163628536832 0.16510936490361
"ufb58" 0.711812455063331 0.687934114844534 0.19674638132604 0.263570918351698 0.137927716650601 0.0767676671653754 0.151619880632598
"ufb59" 0.812789700395372 0.705268703898841 0.146445635211507 0.704319457191886 0.116722886506226 0.0692491759394793 0.0381060016096504
"ufb60" 0.704545454545455 0.770046140416511 0.205614857657905 0.704405842967765 0.168997969950327 0.0812617665289329 0.0799398564968698
"ufb61" 0.76163905407226 0.650735913239702 0.141350369967437 0.668637522330584 0.112412685471286 0.0684798844587101 0.032072019617613
"ufb62" 0.629792179283743 0.623431593314607 0.163557888729562 0.236703461143806 0.114043099893266 0.0667551939460368 0.108930032536854
"ufb63" 0.635920799044841 0.630233456394226 0.167176160360029 0.236900314193251 0.115986898770406 0.0699835051261351 0.115245512096141
"ufb64" 0.714073520143258 0.757280850036223 0.2202672411855 0.508643867493563 0.168054509212967 0.0984262300862283 0.120286118423706
"ufb65" 0.771838646357444 0.660107523103412 0.140962814791815 0.702943475585668 0.116068369910361 0.0692573289307299 0.031635141192111
"ufb66" 0.790680773113165 0.69791779048441 0.150613761432514 0.631912522636771 0.116133016417031 0.0756662350064063 0.0587519565731932
"ufb67" 0.767043323221844 0.728119189990453 0.179198706877957 0.486926176942354 0.136521580471705 0.0959060099301681 0.114805842327346
"ufb68" 0.806818181818182 0.840570355592067 0.212117049587906 0.806747623185864 0.183924718535212 0.089981424847491 0.0874707219692068
"ufb69" 0.678532028773614 0.645557214859063 0.170797101038659 0.364375331078915 0.12347070751526 0.0760513011120317 0.0995364082954859
"ufb70" 0.705343067834508 0.673816465967992 0.188128765578681 0.272090733227144 0.134364370676189 0.0768664735426254 0.141126100532179
"ufb71" 0.722282733590393 0.686957057482595 0.173693600329424 0.417039947821519 0.1284627322711 0.0868504260195697 0.10269300534975
"ufb72" 0.741312260539059 0.708874727710475 0.185751448691915 0.409063145166691 0.135719537915948 0.0941462970607718 0.121852595263781
"ufb73" 0.779069767441861 0.732340078570899 0.168109682748219 0.773747348911555 0.142452527548236 0.0699758951218035 0.0351702586648391
"ufb74" 0.711259966720523 0.690028103382014 0.180974550788441 0.33171974119819 0.133535322385824 0.0770845819455075 0.124577796191803
"ufb75" 0.696986419379733 0.681523315271312 0.19317005895285 0.237991945167476 0.133735559132907 0.0732228546367638 0.147819283355879
"ufb76" 0.696392223970731 0.620384001962949 0.164524356711554 0.445726437123643 0.123654081435738 0.0765479814729884 0.0737200809378108
"ufb77" 0.649678877038188 0.540927227327722 0.143135133072837 0.362274302639789 0.105303962371431 0.0648383762773495 0.0756088728683428
"ufb78" 0.601652721979729 0.591830200121286 0.163325872512712 0.159140650344133 0.108813947142804 0.0608251532169301 0.11631083551389
"ufb79" 0.761363636363636 0.770814157811062 0.166982568494154 0.76123690879844 0.138438831071879 0.0654209219194477 0.0351957800819205
"ufb80" 0.752844348070434 0.717144595997566 0.177828452256171 0.477932083424323 0.132075953577054 0.0791229553108289 0.0995230607579269
"ufb81" 0.740112398435584 0.690323108281537 0.173387817074829 0.442316699490501 0.127982483682004 0.0791314267291363 0.102321306401336
"ufb82" 0.746892991262643 0.696969837522437 0.180179444460156 0.395398055997381 0.134054987231882 0.0820288993903975 0.115671380592792
"ufb83" 0.653266048672332 0.680946296102705 0.201309914501895 0.125832650158349 0.139274029542046 0.0589856623943038 0.16146610765603
"ufb84" 0.704741713090038 0.64755702644034 0.170413950643402 0.338018734136312 0.124879422359216 0.0781904687348721 0.105064138457219
"ufb85" 0.677671696091287 0.735823043317162 0.233291218355953 0.158495664724719 0.162473672729277 0.078720710980434 0.193771301356599
"ufb86" 0.759126707790026 0.719019786583731 0.181055664667785 0.590519404515861 0.146155121968588 0.0810052932868256 0.0771090001197177
"ufb87" 0.708986079285706 0.759337026447462 0.230031448926604 0.26629248844998 0.164836258443275 0.103142841146049 0.177053377938698
"ufb88" 0.778314945111223 0.688215488215488 0.148070149417007 0.666601682969727 0.118564636710508 0.071817959806344 0.0400125899747809
"ufb89" 0.711288095836333 0.745473454541556 0.223811159895433 0.255622243377143 0.158976010474109 0.100016191205174 0.170374369704801
"ufb90" 0.686747678595545 0.721764938605925 0.218260038764307 0.203249052250044 0.149762396260485 0.0846414623213723 0.174366041328434
"ufb91" 0.757779388279597 0.778895433335883 0.214615670209638 0.486802475567839 0.161187177032352 0.101273048063222 0.129609269516299
"ufb92" 0.729436350730436 0.74118169279792 0.210250931554627 0.400577849428836 0.15432875832438 0.100034065678169 0.135031766564916
"ufb93" 0.699287432695042 0.741149980479567 0.220473102764322 0.270441430400082 0.157325985756519 0.100106918143432 0.169607429748265
"ufb94" 0.733235493346964 0.681631220355153 0.167543939524257 0.454240242718858 0.125676438518886 0.0755316802057962 0.0880664612660384
"ufb95" 0.719648567095303 0.690814331428428 0.170942317193401 0.418979347843675 0.126886348161202 0.0801759151725575 0.0998455003346522
"ufb96" 0.71859388792046 0.685049734639675 0.173303307719461 0.38126038009677 0.129545116322281 0.0801855258647863 0.108281470290239
"ufb97" 0.697477918208511 0.632797512734008 0.145858134229846 0.585898545006905 0.114497678153065 0.0689143322776685 0.0371281727199969
"ufb98" 0.692777999219981 0.678068728975661 0.185854247631684 0.285046377884405 0.132425423782606 0.065991112730591 0.121877164322386
"ufb99" 0.698182402213785 0.700831267158662 0.20762570128802 0.249167448985033 0.142302770286765 0.0891036635352044 0.160160401424845
"ufb100" 0.709302325581395 0.508154059680777 0.131642678686729 0.709257493167768 0.109736190216314 0.0496606388695883 -0.00710912524546236
"ufb101" 0.795454545454545 0.687652617050642 0.137404302810703 0.792971263703806 0.114239318552835 0.0532880412048786 0.000938110950477519
"ufb102" 0.718757957382707 0.690835107606252 0.191981005683987 0.329221906729934 0.138465903451049 0.0943820067985868 0.132783030879493
"ufb103" 0.670089956332141 0.604505342503386 0.169786698346902 0.305223254651594 0.120344899160228 0.0695942468864195 0.104355914305437
"ufb104" 0.644615797489069 0.601540207094904 0.164256416146193 0.239832405561279 0.116080528073591 0.0684179486248843 0.103001297185607
"ufb105" 0.641344890788014 0.688812778291514 0.208836704947676 0.126333260238 0.142728933296222 0.0620169998892229 0.169746066674407
"ufb106" 0.608487710845605 0.602773596435012 0.168294054647567 0.159147483461394 0.110471108575312 0.0622660171190202 0.122776588566662
"ufb107" 0.619756529191567 0.629534159227948 0.181811698722033 0.159070416850514 0.120704320016479 0.0614144326040444 0.140658207011391
"ufb108" 0.909090909090909 0.828302961275626 0.150168434122328 0.909091951489564 0.133973289876439 0.0647173109672494 0.0157215804041503
"ufb109" 0.75333574372108 0.786739821556763 0.236415831208882 0.378993026358899 0.171255561996297 0.121215653854427 0.176474096458326
"ufb110" 0.755813953488372 0.604677645409951 0.139605734111854 0.755706585751581 0.117416586843427 0.0547778457922384 0.00212631918120517
"ufb111" 0.68371408267479 0.728112609359774 0.22308786863904 0.169894187407903 0.156390121879558 0.0818548347861053 0.180603989744696
"ufb112" 0.653477588877749 0.642061462040332 0.168179314727275 0.27091154175704 0.119752783618789 0.068191914749936 0.110905377279695
"ufb113" 0.647850876245726 0.642932477150757 0.169377450369667 0.237739734902192 0.120332436234899 0.0658701942602202 0.11515980958946
"ufb114" 0.673435857957619 0.576397919375813 0.161771896934661 0.401825956968749 0.121615413463414 0.0673093389285709 0.0816177316010541
"ufb115" 0.767626643153948 0.79689594837185 0.227581198600575 0.448034164397691 0.170918466213471 0.109349528134775 0.153979978743306
"ufb116" 0.756337091578207 0.71669903176306 0.171407177411986 0.463768585585246 0.129938271891633 0.0903321266571441 0.100455980059735
"ufb117" 0.721367529954915 0.702643424031288 0.191151314334095 0.397575868635611 0.143153480327659 0.0839595580147173 0.11379498031433
"ufb118" 0.66573845863802 0.659044017528525 0.177799886620588 0.247557094521082 0.125055392215574 0.0706591834429968 0.12122552135154
"ufb119" 0.67220644588151 0.729621190513116 0.230842989312687 0.136023574645213 0.158983564706074 0.0795252375868008 0.191196878625583
"ufb120" 0.665386879872934 0.661439344880862 0.177459854056509 0.271147602329449 0.127520664488555 0.0713992453586125 0.123769780051282
"ufb121" 0.620080026982556 0.612175137576065 0.170994432633065 0.169677912249217 0.11860007109068 0.0670912636591884 0.121329387689813
"ufb122" 0.676767115330825 0.649618208516887 0.170625437334758 0.315417636532504 0.123010094403608 0.0795950799847777 0.105372106378545
"ufb123" 0.72387368310944 0.693134741687405 0.191860541531015 0.350840877241499 0.141326594729262 0.0938874892119692 0.132653741149471
"ufb124" 0.644220646368007 0.660317148936502 0.19337884020019 0.157783593814257 0.132998173132713 0.0659114299087816 0.152348158302899
"ufb125" 0.632681609747401 0.61318104314349 0.176670288663138 0.195143122915382 0.122233728282938 0.0649861761558972 0.122901472660379
"ufb126" 0.758284614119371 0.743647241075326 0.181736730087293 0.509020035650578 0.140583819323599 0.0885498247235011 0.103805782234467
"ufb127" 0.736990341791091 0.702758825274399 0.180876714270215 0.417654510507652 0.136163077788359 0.0859782333850176 0.116450544894496
"ufb128" 0.650337621939252 0.628571318096225 0.16115614814788 0.302557813310076 0.117019753108974 0.0648877161266414 0.0997296167846251
"ufb129" 0.655850497990379 0.642713843354953 0.16843090127927 0.28473973060632 0.122907481982212 0.0726931324365944 0.111160707494281
"ufb130" 0.677817447620722 0.727408292055785 0.230868760456356 0.128199320776029 0.158941259881045 0.0834724795394176 0.191224067676612
"ufb131" 0.649631573831187 0.642682688662447 0.185130197924984 0.181690475281073 0.128188174046723 0.058514765055736 0.143666902406039
"ufb132" 0.702885378528402 0.668889152775317 0.184892766846743 0.272163291538097 0.133178119874513 0.0761269392862663 0.136043570819505
"ufb133" 0.677650373708868 0.715530234086823 0.218318821405031 0.219483694122291 0.15153133755518 0.0937284181908441 0.175562662267975
"ufb134" 0.789704154327535 0.741250960080351 0.171946531055807 0.542878835846045 0.13072704173371 0.086565034404888 0.0932846508637625
"ufb135" 0.711063687848794 0.745690996345665 0.223307118543662 0.278024677083668 0.160214572240928 0.108428851414678 0.172617465284766
"ufb136" 0.656582348431704 0.718457509452675 0.224396885486322 0.136101739140548 0.153721760520475 0.0645480985883325 0.185714023151709
"ufb137" 0.70670559454052 0.677355838630435 0.181780623878173 0.351752475705177 0.132478198610542 0.0809587704963792 0.111339681217718
"ufb138" 0.755771934040943 0.77164269309803 0.200691797001744 0.569556515157799 0.157288101043853 0.0855769273948324 0.0989420132370238
"ufb139" 0.772727272727273 0.866293034427542 0.225243086279957 0.772671914548902 0.19259006134014 0.0923020057762269 0.102673351724982
"ufb140" 0.666136596806378 0.720825711944134 0.227913125202422 0.150885919046701 0.155806320978716 0.0685685968856618 0.189411246187053
"ufb141" 0.704542226612216 0.675651981293074 0.177512095562198 0.361864075930412 0.130084680465994 0.0905713304707656 0.120832488224519
"ufb142" 0.688182680623331 0.723649406483197 0.218219012627641 0.18330839013275 0.155232171440602 0.0842482413263757 0.174328596752882
"ufb143" 0.729586966469688 0.695530352378488 0.189327049093234 0.439986602860081 0.141044474607419 0.0897103352694623 0.11183066943952
