"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb119" 0.607312297612772 0.16749344665821 0.137360604344566 0.109637685986285 0.0629335311809408 0.114902559715659
"mb120" 0.634065246629758 0.180771238614101 0.17493749092876 0.124112142513349 0.072469644044048 0.123150623444017
"mb121" 0.71785906401291 0.180873469299979 0.696086931784096 0.137026924154595 0.0623235710245656 0.0420866699962262
"mb122" 0.650111095656392 0.173898277734203 0.324986174729224 0.11813710053088 0.0676042833307168 0.115839665893103
"mb123" 0.802029215818104 0.186770450263698 0.660349916497271 0.134842372475062 0.0856724992900262 0.0777999914222201
"mb124" 0.820875360230548 0.181059704001006 0.784657010975988 0.139533075381468 0.0655925951531973 0.0417802622284096
"mb125" 0.863672079622839 0.232367351013645 0.772110952929214 0.17931013754504 0.0880406469864329 0.102305297837525
"tnt1" 0.640245820011531 0.180857730625972 0.201390998830194 0.12283129331031 0.0670660308454725 0.108166523484667
"tnt2" 0.625253213639461 0.175154652555394 0.137360604344566 0.11653492308467 0.0667523415970652 0.123047737314404
"ufb1" 0.625569830087029 0.152290227935628 0.700056042806278 0.113095775612811 0.0507738481821114 0.00866049358581535
"ufb2" 0.707232534453013 0.185562255156306 0.34927991688472 0.126898910968073 0.0868980613742259 0.119538776035682
"ufb3" 0.607582978633068 0.16379081723676 0.388022338920552 0.113798085365864 0.0652946468563597 0.0808362360289743
"ufb4" 0.752362157636646 0.23666911464428 0.302933462228211 0.172068906167233 0.115152870524138 0.16874113567797
"ufb5" 0.682250932107864 0.197587972231472 0.284565643685922 0.137162823948117 0.072833950463888 0.118089407623063
"ufb6" 0.633953356210793 0.18505557443928 0.08876467187241 0.12039497112054 0.0568124764736949 0.144351362470283
"ufb7" 0.713239771909428 0.196518758115135 0.56214620185089 0.150486208077428 0.100768326321061 0.105730386477657
"ufb8" 0.704687385203145 0.192100459230416 0.487001415793395 0.139495905749273 0.0927826119890285 0.112132784912792
"ufb9" 0.631624659104727 0.187208620785008 0.0633161086587801 0.116807503470893 0.0562883329188392 0.147388108416242
"ufb10" 0.621278211759514 0.190425586922292 0.149606339729448 0.12683544474094 0.0660514204779655 0.141440860188585
"ufb11" 0.602484114530543 0.168513887173094 0.162072827711911 0.108479818835686 0.0640219891358025 0.115858751093134
"ufb12" 0.589313078524292 0.160873451577417 0.149506359296088 0.103246012383107 0.0572665138238306 0.110033537570039
"ufb13" 0.593001845266851 0.162857879805756 0.149506765896102 0.106862718258134 0.0650684505125523 0.114028172167829
"ufb14" 0.591938780896698 0.162726924373067 0.149503252385096 0.107213381313033 0.0635756510255505 0.115476861830698
"ufb15" 0.61793960589651 0.172207130645068 0.139692100162949 0.111682414940811 0.0583252250275075 0.124013638244188
"ufb16" 0.709824966753086 0.18719206456977 0.361570425283844 0.129771081409991 0.0856838630220189 0.114999409784146
"ufb17" 0.638798063267476 0.177741378055167 0.260104577617004 0.121524410986234 0.0672879577326634 0.104773623800229
"ufb18" 0.479792011344836 0.136007699255771 0.658032200925554 0.097545282725096 0.0438936792542893 -0.0115550646653296
"ufb19" 0.657903199871362 0.170919843331598 0.670806123905542 0.129024830425139 0.0592814458173195 0.0300540666042605
"ufb20" 0.635476016393772 0.188449803983505 0.0997294112484241 0.121502454483897 0.0666493141169669 0.146761441365008
"ufb21" 0.637787741170345 0.187275437038959 0.101451251932655 0.121894416726112 0.0621603701203956 0.147465625873184
"ufb22" 0.632255392774898 0.186259779908608 0.101455493448898 0.119869947980668 0.0634198502560597 0.145618135552762
"ufb23" 0.753501145553583 0.199890398238695 0.537033014469439 0.142409726675918 0.0921968937128092 0.109483000917242
"ufb24" 0.602322217383189 0.168650016178538 0.112813296423692 0.109629425189165 0.0561643247498874 0.126622757560013
"ufb25" 0.564004045724008 0.154778051913774 0.161712464311962 0.097104535088627 0.0530910438836803 0.10560784750972
"ufb26" 0.574950033311126 0.163972509806026 0.173968939398237 0.102836784343971 0.0553129430031088 0.111216969530676
"ufb27" 0.766899608747767 0.231198409407229 0.480655238798115 0.169422689944248 0.0962773103800322 0.128178798072549
"ufb28" 0.706860927152318 0.197192794029152 0.512038455809311 0.146922691279597 0.101167054586348 0.117729170215522
"ufb29" 0.697044334975369 0.185317539627205 0.657715491467975 0.138937650700818 0.0628581287032317 0.0474477822227419
"ufb30" 0.795105332684419 0.241288590228278 0.506203910622561 0.177318749304729 0.101746342152191 0.139317169300679
"ufb31" 0.679299426083515 0.148221718870883 0.77501015769631 0.115144020994908 0.0537898053895231 0.00390264614675108
"ufb32" 0.609818919762722 0.147927637091046 0.541388799267593 0.0995484135167229 0.0539898038980607 0.0334019164757977
"ufb33" 0.702440574853999 0.219475596943436 0.20102403902094 0.149478516150716 0.096614789386068 0.164421185721498
"ufb34" 0.682727700001584 0.210328825044399 0.173620115094746 0.139726550451035 0.0859024063996856 0.157798356580626
"ufb35" 0.617883994267625 0.176886490276157 0.0876753972341205 0.112416754456744 0.0548629455260736 0.134643538453894
"ufb36" 0.579238145179414 0.140383499099435 0.463766875780635 0.0935566187584562 0.0568489296267686 0.0430065360606684
"ufb37" 0.542579578338156 0.164632576570551 0.569377865117051 0.112405079339716 0.0492539541170436 0.022024000777425
"ufb38" 0.735189537756885 0.196031511944987 0.556667420684991 0.136485405021322 0.0754672683267992 0.0883441832095644
"ufb39" 0.725009096230206 0.191514169132226 0.493260901901499 0.132761291812324 0.0755907815535741 0.100021738369887
"ufb40" 0.625947422580284 0.183647920413776 0.0745912042451697 0.115632099863457 0.060840269319936 0.142844285047539
"ufb41" 0.626410449702 0.183366512576188 0.0745777169249991 0.115780254943574 0.0564664021501329 0.142930935856565
"ufb42" 0.604402684909706 0.165439612797141 0.125421725780629 0.108183119066173 0.0450947269824327 0.119751758022419
"ufb43" 0.593338541645363 0.160612303895198 0.198323296874782 0.106281303282498 0.0638653160867261 0.097596277086094
"ufb44" 0.591893462714477 0.162237297774883 0.19796574580133 0.110565735214893 0.0609517132631235 0.0943795290624444
"ufb45" 0.703809438843786 0.179469082763484 0.52451610324277 0.130462253322079 0.0810376007087764 0.0867542040945628
"ufb46" 0.618478776381314 0.172619528619509 0.138113841531758 0.11571618556393 0.0640389634455554 0.117672617400634
"ufb47" 0.641236945169713 0.19051324448441 0.605111226101426 0.144757068523179 0.0656268622739561 0.0497068221253465
"ufb48" 0.768229210248858 0.236585157831645 0.355621858657312 0.168173022203817 0.117564980613449 0.168670248512709
"ufb49" 0.673434273916036 0.171794635434129 0.429968508624533 0.117352804778439 0.0662293563365202 0.0780706404282929
"ufb50" 0.625161054727602 0.166374797362311 0.212191882459407 0.10950488795279 0.0672030797557925 0.107600331264207
"ufb51" 0.631889916815673 0.170881359413111 0.417372451099478 0.119573739433709 0.0621682504141401 0.0771961215392571
"ufb52" 0.601207350625584 0.180476491436277 0.125129196414883 0.115614771722117 0.0599830426423741 0.13668728794829
"ufb53" 0.61927208293757 0.185668105630085 0.100298755230874 0.116329630223463 0.0582282249829007 0.144963378220432
"ufb54" 0.618300862621432 0.182510597273896 0.100269880762974 0.114154168320177 0.0549405010588022 0.142031130353824
"ufb55" 0.639954565720473 0.167697150738521 0.42548953857122 0.1164303169141 0.0711504054232623 0.0851743099075694
"ufb56" 0.693205222865581 0.195252351632151 0.386847133277131 0.139149167079859 0.089656033367415 0.130102953237437
"ufb57" 0.522450006288517 0.142890156118199 0.658010368618908 0.101336735821283 0.044769943661834 -0.00343014642897806
"ufb58" 0.585350508367568 0.165368717853799 0.148881043235579 0.106831109432867 0.0535517160498577 0.114945752188998
"ufb59" 0.622157297696983 0.179846633969503 0.101472327284724 0.114117763005059 0.0577139736450035 0.138386066998101
"ufb60" 0.720148729523934 0.192174997159851 0.499433023761465 0.138772983550894 0.0911875818288375 0.112214700770502
"ufb61" 0.820437017994859 0.218089818257472 0.787399998651992 0.171916582221804 0.0836595526334191 0.0856086845133104
"ufb62" 0.621373183768727 0.180082415833833 0.100226955773603 0.114330692671936 0.0525959207287821 0.139132247667089
"ufb63" 0.601642592868352 0.164721380913879 0.125422719451127 0.10815996934473 0.0499191846419467 0.116092073665903
"ufb64" 0.599084766286166 0.166055179207129 0.162073491545941 0.108353012445934 0.0651375537625476 0.115529209011443
"ufb65" 0.640237304437999 0.183886208422852 0.200858327327772 0.126413940691544 0.0695721435152555 0.122544349583284
"ufb66" 0.657373222221713 0.193970113551697 0.239791776455937 0.13459352836527 0.0834580727521028 0.128682664653996
"ufb67" 0.589059806050481 0.165086770742808 0.148997722405225 0.105767043421726 0.0507948193211298 0.116509222645623
"ufb68" 0.731882914796277 0.195964359935478 0.549549925696109 0.144943430940056 0.0922112107468486 0.105113344759675
"ufb69" 0.739528286143405 0.201583497255859 0.57469777136608 0.148948093088242 0.0800948422795006 0.0948809040438148
"ufb70" 0.653018578867999 0.178309459382922 0.287332375144498 0.119875229943893 0.0698228287822242 0.123820910077397
"ufb71" 0.622942478918359 0.174058085046977 0.16305213882951 0.116087601899535 0.0666044315875307 0.121881897729234
"ufb72" 0.703481942151098 0.18753734378932 0.374257057727677 0.129141066268825 0.0868617686330868 0.12167397785592
"ufb73" 0.683074442612891 0.191716800999799 0.341163422909891 0.133090448348953 0.0808519484561772 0.131090279430249
"ufb74" 0.596665319130933 0.169597862925477 0.149346362277987 0.10742601250497 0.0625820860042448 0.1252855179828
"ufb75" 0.590638054446778 0.168390540283653 0.16367400090751 0.105726819128664 0.0549548772499053 0.12157081070834
"ufb76" 0.658550074009011 0.179895092297308 0.4385816635468 0.127561646832884 0.0740681009388431 0.0870237929768567
"ufb77" 0.647121892380889 0.170533021195994 0.425576654085763 0.116154520406455 0.0756479477514816 0.0882913569663076
"ufb78" 0.668677038079751 0.185680214445311 0.324513412969542 0.12986215691847 0.0745835554760376 0.124571822018194
"ufb79" 0.668115740239381 0.175098110526344 0.336740603038431 0.119286573645513 0.082720675064384 0.108226341602275
"ufb80" 0.675349533954727 0.200017613583652 0.584233900536109 0.150106437831175 0.0643258837158075 0.0635726830397548
"ufb81" 0.551119630310496 0.146763467442998 0.0751396340655928 0.0919285883556159 0.0400587546668054 0.103617802245579
"ufb82" 0.635262314777733 0.157300763749815 0.674905077500147 0.115016575394346 0.0514234688780656 0.0145199778864512
"ufb83" 0.79980470217081 0.200410945637935 0.549788020480442 0.146987934120427 0.0870742969411624 0.110062366927637
"ufb84" 0.756278989203025 0.195116451633765 0.468221732982754 0.138828593795662 0.082073255623176 0.115300823903028
"ufb85" 0.639837040299494 0.177500897635189 0.262068272662614 0.11734310083663 0.0696469895515713 0.104234029212623
"ufb86" 0.600941167344854 0.162689150180568 0.114279315916508 0.104797891480749 0.0479840723019985 0.116857123501058
"ufb87" 0.575827233258228 0.152347374282435 0.198777136454228 0.0971496351346831 0.0592284443580909 0.0927297111828202
"ufb88" 0.571196365770353 0.154083567524304 0.198550135682313 0.0981557711394066 0.0600782117194579 0.0905025165118683
"ufb89" 0.589149603945599 0.144471501097424 0.52764729749845 0.0980356729096931 0.0556205473002662 0.0297419487349755
"ufb90" 0.596650039320135 0.161099221090851 0.138048851440361 0.104602490186234 0.0562622754665876 0.112256407357297
"ufb91" 0.681892001624036 0.179812344499943 0.46196437577748 0.131721162487246 0.0862924190262004 0.0986283655464628
"ufb92" 0.59024747955716 0.168417464405119 0.148739844028308 0.108378732198292 0.0541537779345941 0.115927683994046
"ufb93" 0.674494083554697 0.185782411077041 0.312114929210383 0.12637940141682 0.0768678815391921 0.104759713548006
"ufb94" 0.66064335310666 0.178319241674971 0.274799639894847 0.11924904350487 0.0786722457333023 0.111467137184605
"ufb95" 0.773533924114401 0.233198176335833 0.522910922477833 0.170536952157384 0.101511030775798 0.130415627805534
"ufb96" 0.683066935344159 0.204948976612017 0.198517558907239 0.141505238158234 0.0804281217514394 0.148917645145951
"ufb97" 0.694343525179856 0.215182220123263 0.175536388887999 0.144587287201961 0.0872575347164643 0.159872077917112
"ufb98" 0.615803525472097 0.174686716498271 0.100240051466123 0.113669689866998 0.0540565926053352 0.133466569154417
"ufb99" 0.456439813788517 0.136594080322987 0.645403305117278 0.0966676787482643 0.0429220356159714 -0.00963682930580085
"ufb100" 0.682297594432096 0.208261679740132 0.185932630976937 0.14561386378094 0.0841725552181164 0.152463811487822
"ufb101" 0.583395091902006 0.15800088754965 0.221717347549005 0.100837495260606 0.0596364580254532 0.0897056817441381
"ufb102" 0.618397275273917 0.172771451256047 0.233576627927854 0.113082263008832 0.06062136790796 0.0992418630707477
"ufb103" 0.648964595858383 0.137429376106222 0.787276704583154 0.104106162108329 0.0501783779776241 -0.00871827212261933
"ufb104" 0.611023085653137 0.168363835106649 0.0877089715649685 0.109281454814855 0.0623223777735864 0.124903814056694
"ufb105" 0.603144417068335 0.16515777144522 0.0877134408476227 0.105818697320879 0.0597717554568905 0.119456248669908
"ufb106" 0.648867296973758 0.176009075293591 0.278096426825187 0.119308168712786 0.0641132884204046 0.11807578847212
"ufb107" 0.664347643539414 0.17966003415896 0.354218588021489 0.126116655431342 0.0700268597467827 0.118056692671339
"ufb108" 0.620996680537709 0.180344802987704 0.100194514513859 0.114779684888393 0.0563776741644904 0.140244968676127
"ufb109" 0.634160833468989 0.186481724031859 0.100203910415724 0.119284767647935 0.0591599368291962 0.146634662549698
"ufb110" 0.634032398398492 0.187692516911426 0.101442949785944 0.120956948619424 0.0574164882607634 0.147494219631146
"ufb111" 0.788622365891587 0.229155821312932 0.510623992229658 0.168636476711728 0.108778461513075 0.141899026905852
"ufb112" 0.637336196862272 0.180341918036958 0.199501641716743 0.121463426078301 0.0693349436470869 0.132631585975992
"ufb113" 0.544564802608756 0.146342655565725 0.174196468293143 0.0937677391168187 0.0548397078972342 0.0822103411553762
"ufb114" 0.590519326917908 0.166645991317782 0.199760024625208 0.112475784874234 0.057382242502183 0.0926278645796708
"ufb115" 0.597665341783937 0.141167127408267 0.559779534329548 0.0989643925674926 0.0567340464666473 0.0259944462491963
"ufb116" 0.834320302427725 0.236534939601225 0.696139462411632 0.182232274960846 0.118256137964075 0.134503353967224
"ufb117" 0.586379569354031 0.169559988511624 0.607390585117164 0.117678057586786 0.0528050089301222 0.0277925889237861
"ufb118" 0.643105771673427 0.184314079364716 0.199674297053499 0.123734601167874 0.0716709118493187 0.139674537077784
"ufb119" 0.610257359748195 0.173128341157363 0.100251416574428 0.109854556596095 0.0522701516920621 0.130695813865429
"ufb120" 0.797101449275362 0.149626176117737 0.862478808799114 0.118853402696265 0.0575403522613043 0.00554506434193792
"ufb121" 0.608023391812865 0.142996775061542 0.450838182898643 0.0969623772805783 0.0628652507264407 0.0579989863764881
"ufb122" 0.728881798845336 0.206337701207717 0.683227333332387 0.157077771541753 0.0751699841402174 0.0718653748342742
"ufb123" 0.620357024060317 0.16198331290661 0.400219002878796 0.109160673861901 0.0713937368126309 0.0875676617466254
"ufb124" 0.579094833486963 0.159369093503809 0.136604621829139 0.102144209254652 0.0500290646237141 0.112031379343873
"ufb125" 0.788875694931721 0.217251512228698 0.590185395579711 0.16194426141591 0.0953799211557856 0.112035674966698
"ufb126" 0.66699970644432 0.179392276671554 0.34551273285781 0.128237632392239 0.0655298366016079 0.112867168138411
"ufb127" 0.645886371486689 0.171222143162676 0.316166810108738 0.11809585243692 0.0595577012579127 0.108955520165667
"ufb128" 0.72440991490936 0.197447804905733 0.512078556944211 0.144396807413287 0.0831874017813349 0.106764409764154
"ufb129" 0.607689352438139 0.170879054337752 0.0887842168487736 0.109177870514092 0.0491435460333671 0.1275516007883
"ufb130" 0.586984203917076 0.164643846854769 0.148881043235579 0.10616695981073 0.0514988760422036 0.114177089223052
"ufb131" 0.557868119042988 0.166409294985426 0.607390585117164 0.116311544976111 0.0513509678130017 0.0241040291797668
"ufb132" 0.605541406555396 0.164632275276047 0.151449493395237 0.107116103102258 0.0606354623221891 0.111903572403648
"ufb133" 0.598384931886616 0.161831153198884 0.149506099063404 0.105906927216678 0.0597932960191688 0.10621918638074
"ufb134" 0.66846907739101 0.183470295023104 0.324621939474464 0.126820094314994 0.0723963265756562 0.122196065260729
"ufb135" 0.57953697843678 0.163426509149117 0.163150792814698 0.105686759529955 0.050376918307849 0.10792039317774
"ufb136" 0.623195345024874 0.174672360084872 0.21214860342163 0.118496601143577 0.0712760819463365 0.126641565501925
"ufb137" 0.650380587913705 0.174969885314011 0.337426482157249 0.120843910676688 0.0676466580578038 0.113087235637006
"ufb138" 0.624349143581176 0.184389397898611 0.100243136113869 0.114149904850937 0.0541382411606491 0.144271266112574
"ufb139" 0.633260028692532 0.185633277692042 0.100203910415724 0.118125808207925 0.0548448216934222 0.145744658331631
"ufb140" 0.585057776411575 0.167708868686547 0.163577145811101 0.10492926222955 0.0582031572308816 0.119293510428823
"ufb141" 0.683297608050296 0.210815541957768 0.176857131820997 0.144619198632692 0.0812676227232075 0.155135532881896
"ufb142" 0.589233507804027 0.174459196306467 0.124602209770974 0.113133476243485 0.0602361977081265 0.12636196055626
"ufb143" 0.56163930141178 0.151680726449134 0.087520770613663 0.0917341330361227 0.0431452108738294 0.108094173284078
"ufb144" 0.658519926770877 0.200386943736711 0.149484731380831 0.132243966422988 0.0796561556050357 0.149827699564177
"ufb145" 0.618625379944242 0.17241794569215 0.225328403042797 0.112685939134036 0.05960826916282 0.0989777866559294
"ufb146" 0.581281666649183 0.158187477703665 0.36310091431387 0.10906665067198 0.060296354279824 0.0746770275890155
"ufb147" 0.601721595247309 0.174025903969669 0.237123257619416 0.115028586955396 0.0700016574939197 0.106825165325199
"ufb148" 0.637568545576642 0.193708593620906 0.099754516669774 0.124027810488938 0.0764543330422149 0.14948759419134
"ufb149" 0.641572571362278 0.184035325294589 0.189359693193501 0.123884258562647 0.0701905306387602 0.138071755552364
"ufb150" 0.655954080144881 0.189613264775363 0.324715852015083 0.130189297369713 0.0703938353354984 0.0974467503325711
"ufb151" 0.641158661578732 0.176954028744367 0.262515095452113 0.117302822633112 0.0748841767202603 0.109990850267464
"ufb152" 0.623061082490529 0.187023039719432 0.135955014106237 0.123313565201319 0.0744278920396633 0.135623796878507
"ufb153" 0.602992714095309 0.177335415482587 0.123451440882409 0.114837187911673 0.0629026320560533 0.127569644736099
"ufb154" 0.67484121383204 0.162773086027766 0.460881034177565 0.11720957006347 0.0758000463630326 0.0797731559226318
"ufb155" 0.635948192582909 0.187643091249232 0.16201623145553 0.124686125810678 0.0749586579945283 0.140318350117447
"ufb156" 0.600924244699586 0.16948951772314 0.100251416574428 0.106723068034778 0.0523028589609839 0.126870257129814
"ufb157" 0.637063342380054 0.180071096948353 0.214751699387965 0.121613916643755 0.0714206097319398 0.133891930669971
"ufb158" 0.620841932033637 0.179981072556318 0.0745777169249991 0.113591995295975 0.052624901881534 0.13937786590018
"ufb159" 0.777989337395278 0.222161284259421 0.5227640876025 0.163568966877359 0.0956451199754526 0.117619138095532
"ufb160" 0.606910736322501 0.167338777293083 0.66220700137237 0.124915268458205 0.0586438718676547 0.026258758916578
"ufb161" 0.695456073509637 0.176122618327232 0.587141739169517 0.129422507045618 0.0754183570402202 0.06601736272306
"ufb162" 0.675145829574839 0.19493885033014 0.290799725098953 0.141865190623181 0.0739681385562359 0.115030882271676
"ufb163" 0.61928999292664 0.179381433169144 0.0745912042451697 0.112739584664981 0.0556791445464697 0.138364546444605
"ufb164" 0.600195005207525 0.148719067299637 0.362831189376587 0.0947022511882648 0.0543271939462088 0.0642888169531729
"ufb165" 0.635752289713064 0.171619417537269 0.442560825266483 0.119830536079585 0.0625639184121292 0.0780175756305802
"ufb166" 0.564835472779987 0.152358951757221 0.354046713813931 0.103348384211907 0.0605936232119336 0.0683629588155559
"ufb167" 0.597961125032268 0.167280445305636 0.0887842168487736 0.105912276592171 0.0492695734156613 0.123764938895504
"ufb168" 0.48955386289445 0.136374150654059 0.645528153737207 0.0991475580096314 0.0424307950630949 -0.00989400740540261
"ufb169" 0.654751576824779 0.19852842934982 0.149484731380831 0.130939577246765 0.0779133740887074 0.147851671985188
"ufb170" 0.6257745016664 0.181779528566101 0.0898658963340263 0.116833606368718 0.0566496763521794 0.140414117601582
