"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb96" 0.638506993018237 0.672140714480502 0.192814498005233 0.108905630563302 0.123141656854015 0.0717015025628529 0.145656785963885
"mb97" 0.801687895002801 0.813430087923339 0.24036415251525 0.437079095039401 0.175357050267743 0.100690685186964 0.165736737466088
"mb98" 0.746243208363244 0.728004053968455 0.171555180015161 0.612099226708301 0.127809199197917 0.075583607561829 0.0642674660123789
"mb99" 0.784761271439841 0.769590363912443 0.180262401334915 0.595770347377016 0.131044200925584 0.0873437812947066 0.0894898980911269
"mb100" 0.639267803948141 0.590383898620947 0.159464770227332 0.316449751745511 0.109496616712735 0.055335785259688 0.076897378512357
"mb101" 0.644157664380684 0.660256501012291 0.188602972458997 0.121110259975472 0.120607942103681 0.0730046669801623 0.139711288863155
"mb102" 0.767486500728438 0.792245598103022 0.234177967657315 0.387842773965098 0.161868357325599 0.105958722564879 0.171358252666773
"mb103" 0.654598394924423 0.670495818399044 0.194588109213195 0.120929558925988 0.124376078961332 0.0767834782986567 0.146036900234095
"mb104" 0.742413700342842 0.751960189990207 0.220986907895693 0.375149514896928 0.150862988358001 0.0896536256080175 0.151717355001484
"mb105" 0.778036243834661 0.795487838676046 0.236115693739545 0.399716334048893 0.165545897327095 0.101973334522834 0.168069279965632
"mb106" 0.774646211465308 0.798738954753341 0.240941827005253 0.417891639212744 0.17219616549745 0.103026643065803 0.166499697697146
"mb107" 0.763392829536642 0.738293950058656 0.171501641360344 0.619570857783041 0.127808685289826 0.0741076868118427 0.0639163391802986
"mb108" 0.891566265060241 0.880452956376349 0.196575769200283 0.891424189237023 0.166281390511515 0.080423310522249 0.0678012363510081
"mb109" 0.654819874286079 0.646663789163662 0.176278441534975 0.133727858547543 0.11612409492581 0.0729760291031431 0.113332286319518
"mb110" 0.639165418961884 0.656142878489499 0.187275662772535 0.125497305196332 0.12120961771264 0.0735675211601627 0.136517583827741
"mb111" 0.73896276287672 0.755915533995471 0.22020564994532 0.363283430774055 0.146680838891171 0.0929677499798493 0.156337687912178
"mb112" 0.728923818445392 0.706265682933223 0.19556137681933 0.271220981545416 0.137283107162014 0.079353819302878 0.116228236874481
"tnt1" 0.599824630168247 0.591672003974549 0.168644877566053 0.168295121179061 0.103808822927974 0.0552970644221433 0.111977501190977
"tnt2" 0.641926676817248 0.671331531960779 0.19644271710613 0.0978433224246605 0.124469545278864 0.0754045795150118 0.151799105824033
"ufb1" 0.66847867628418 0.613243925421086 0.162767387193429 0.300565473721549 0.105397110994712 0.0573077752289656 0.102664924166832
"ufb2" 0.634146341463415 0.663776247555896 0.174702545742206 0.633946310426703 0.130785982297375 0.0602936235766167 0.0411554870827722
"ufb3" 0.719814366220877 0.742280624302075 0.210022152976963 0.539616830106388 0.155681245245045 0.0898045052674864 0.107035052568734
"ufb4" 0.619595037186273 0.629705692657592 0.159004192521095 0.227966085914017 0.107917782412429 0.0579488492811543 0.101519163927214
"ufb5" 0.75609756097561 0.735989536170641 0.15970503207126 0.755924105166015 0.125566592001856 0.0586259239394456 0.023634969298011
"ufb6" 0.809126368735729 0.776131541725601 0.16620883015972 0.680883082098289 0.121469333605406 0.0753035227056198 0.0579362258426658
"ufb7" 0.750741661752318 0.762141260028936 0.220143962941964 0.347288296808476 0.147159869445119 0.0924487392130982 0.156189139055676
"ufb8" 0.698235704799955 0.688712611156023 0.164325662338549 0.448056061324007 0.11736399382451 0.0789274816366299 0.0820085004311142
"ufb9" 0.62809367403208 0.660980952082091 0.192221499659962 0.143900726585519 0.117377611794595 0.064667904939424 0.14998632853517
"ufb10" 0.721361707843355 0.624274216153446 0.137822572130402 0.637767274000105 0.101578278594289 0.0599118612718895 0.0264106684517886
"ufb11" 0.674698795180723 0.725275596795939 0.197183771654648 0.674332001939626 0.150585759403514 0.0721010748165528 0.0685066907230894
"ufb12" 0.759067794055563 0.782728392378468 0.230003759018679 0.393391101675355 0.160522289702583 0.100587936556264 0.161513851106927
"ufb13" 0.63855421686747 0.716469888728446 0.187012061870771 0.633923789454696 0.13940847587896 0.0644042981909394 0.0567046378085442
"ufb14" 0.630172185395014 0.685677799919562 0.207286201204734 0.132235832990903 0.126590406483234 0.0630916827053546 0.166564228145013
"ufb15" 0.653222994578263 0.660708058761992 0.191412716191535 0.239297802485557 0.123126173770569 0.0762739808469534 0.14090507308186
"ufb16" 0.705613312681044 0.693474388729962 0.189288865134923 0.497034017091721 0.140790707947639 0.0663795428174759 0.0839863904382876
"ufb17" 0.603578253489505 0.664458290677179 0.194505951341025 0.135317711167731 0.119695591916384 0.0698040686503925 0.152387405220741
"ufb18" 0.63227978208131 0.664306954818049 0.188831792972522 0.210875562532453 0.121835622804923 0.0732484516737884 0.139940286334434
"ufb19" 0.737924167378798 0.764080131232291 0.220520248015324 0.572572307905833 0.167310052968985 0.0944726720925424 0.119128113444938
"ufb20" 0.71415937495036 0.734325321124253 0.205598777748923 0.559916626115556 0.154464748727279 0.0842836171915131 0.102488863191222
"ufb21" 0.730024300102386 0.715849153513364 0.198309646138748 0.371507646411014 0.133557319075997 0.0757259426465928 0.119520326737428
"ufb22" 0.592859428663947 0.578028526586662 0.160443353667832 0.146064218207945 0.0969109783808208 0.0503771020619091 0.105785415882055
"ufb23" 0.660538596067421 0.611935268934143 0.148667089230061 0.349516443470336 0.0963694731903091 0.0588330426527456 0.0726413379784974
"ufb24" 0.8027557127988 0.791067666377494 0.191386388522737 0.621491677994443 0.148742383173568 0.0936085232114423 0.101982260435229
"ufb25" 0.756866962801436 0.733240872520259 0.186455967876946 0.492367276394222 0.135047246655917 0.0934419429762528 0.11396050488052
"ufb26" 0.66144234826987 0.572621210004192 0.161597550739335 0.468598295207981 0.112110796196492 0.0610237467417543 0.0525460324773452
"ufb27" 0.662084073747372 0.586116753510554 0.160494372746885 0.419154724577278 0.108933655396451 0.0684650159863832 0.0671818849141589
"ufb28" 0.734939759036145 0.729702880881423 0.171382251684548 0.731504485147081 0.136427795320274 0.0610894548052825 0.0385696486295867
"ufb29" 0.771084337349398 0.883795958120282 0.260405856017862 0.768119649919444 0.211351964173075 0.10503578609404 0.141862144317061
"ufb30" 0.632536947345216 0.648467115976265 0.16112742633517 0.240050034963737 0.112338511298468 0.0579082760591326 0.100680848087447
"ufb31" 0.641753609343961 0.702628712965402 0.204363547929218 0.155739543294442 0.131392438253076 0.0566134321188794 0.160955674421477
"ufb32" 0.699767815182984 0.680903081422137 0.173670717621045 0.389257985369673 0.120765992420798 0.071691740390828 0.0923938670848907
"ufb33" 0.681181004278623 0.66987401911066 0.169535656197945 0.375988495540635 0.119215433505043 0.0734316596717393 0.0953700082307847
"ufb34" 0.647636163558003 0.711192838475456 0.212049185178053 0.13504440532782 0.133867241675531 0.0601936748203445 0.170829996586416
"ufb35" 0.7625 0.642223317722455 0.138841290419622 0.762344427080384 0.108369215718999 0.0488163295108416 -0.00229791433756944
"ufb36" 0.646341463414634 0.530928506315927 0.139332630685903 0.645893725142692 0.099307253046378 0.0403523386150259 -0.000139669938910016
"ufb37" 0.653518161967583 0.626385939547282 0.166814325396311 0.287009762524451 0.107956710460412 0.053957741247443 0.103287208192166
"ufb38" 0.795401702503399 0.77378590078329 0.198453237421113 0.558274233109154 0.146371626606974 0.0799309772944733 0.094389337762644
"ufb39" 0.625118197960681 0.647231918950724 0.182480211830237 0.14391288256853 0.111261552395799 0.0603003361227713 0.139264852229337
"ufb40" 0.691990600674174 0.665514922557965 0.182706633208579 0.295997805690211 0.122062693054688 0.0624531676730683 0.115709960978079
"ufb41" 0.629331354342563 0.626602460979673 0.167536688663957 0.253954841404707 0.10847087872463 0.0659571595322667 0.10774972984349
"ufb42" 0.649632977904096 0.643820411489975 0.172931102797805 0.303554158949085 0.115800811300195 0.071115645659011 0.105128620832201
"ufb43" 0.697388407304798 0.601331455639483 0.134523893134169 0.60765332688926 0.0971633138423521 0.0559196006940591 0.0226857290424255
"ufb44" 0.768292682926829 0.722744063324538 0.147946482417697 0.768073762497802 0.11768997987792 0.0532781125867613 0.0100698410849389
"ufb45" 0.789015405888328 0.775487682170794 0.188860740667323 0.565841199319347 0.139349575687265 0.0853898439543861 0.09917736506139
"ufb46" 0.707032578686328 0.671660384074032 0.186019569850332 0.410482979131944 0.129755315943303 0.0615565112639558 0.0958240306339943
"ufb47" 0.731896116203418 0.707660565515732 0.18910596381079 0.433315279406284 0.132338209560084 0.0676796039372528 0.0994497012301853
"ufb48" 0.626455793834654 0.674969577712762 0.204886749341998 0.156063955160411 0.12485475988337 0.0717024768205471 0.162855171155472
"ufb49" 0.626633107473204 0.674434861147355 0.204086094341296 0.170202863776996 0.125132250919565 0.0745137688176857 0.161438558595072
"ufb50" 0.697321490173409 0.658633440514469 0.176857163679718 0.420760199258121 0.127758306866357 0.0624562827459242 0.0855600988195358
"ufb51" 0.776487550337196 0.710105174316692 0.178378504839244 0.487434668705223 0.128898197060872 0.0600225531179988 0.0873918733108434
"ufb52" 0.608363524912701 0.660068945925818 0.190985130900778 0.15600858627069 0.119084289339827 0.0704449354809061 0.146032864619872
"ufb53" 0.753086419753086 0.696743635287152 0.149270433216505 0.762344427080384 0.118223197272847 0.0503784433926779 0.0105350287627341
"ufb54" 0.650015185182229 0.644372850903008 0.179493366653142 0.25366504630537 0.116955158421216 0.068282024634418 0.126114020820256
"ufb55" 0.675798405430618 0.653200902235259 0.179046484412738 0.351834325100614 0.123584943404414 0.0566495131306934 0.0981217561602108
"ufb56" 0.808916817911633 0.728117548043204 0.152180138711505 0.708977776191748 0.116716189721492 0.0688965266407634 0.0423524981216751
"ufb57" 0.71328977453467 0.709094083378511 0.17958145761649 0.391882439663552 0.125272689783539 0.0750949638206122 0.0989271854180111
"ufb58" 0.675816860773469 0.679472485673532 0.172580855333764 0.331938394677594 0.120228706838081 0.0739957979117763 0.104507866445694
"ufb59" 0.642447341666545 0.662011312088021 0.190912349193761 0.215198700941869 0.12072438875205 0.0731063471761305 0.143643509058946
"ufb60" 0.784167730370771 0.755684960473665 0.16922091232504 0.687795940013005 0.12850410431773 0.0796574771575078 0.0607681364720691
"ufb61" 0.640516972872355 0.650307532498173 0.160431845953343 0.252082949652351 0.110004108097565 0.0518533713284052 0.0999351463221137
"ufb62" 0.631251913986055 0.632998301940499 0.162334878289075 0.215878415821476 0.108629403570849 0.0549249398619942 0.107697910448126
"ufb63" 0.775 0.781596671949287 0.165528733269389 0.771972193369221 0.131531778457732 0.0625422803552686 0.0298201080324683
"ufb64" 0.800509822192312 0.797900782255669 0.178565207225762 0.691085742402002 0.136113362051156 0.0844212771490647 0.0722067175856887
"ufb65" 0.632637997658148 0.67666523532243 0.199796314817566 0.144104831411446 0.123348222046067 0.0558030992509053 0.158547266745988
"ufb66" 0.663524785974149 0.661854759164886 0.18892589436213 0.312383839923904 0.127960099093472 0.0882746075811862 0.130664844675439
"ufb67" 0.768292682926829 0.882091353789467 0.257259665898127 0.768119649919444 0.207788995490386 0.102323655655881 0.137079978076174
"ufb68" 0.667190875528627 0.66714536855919 0.16730604333139 0.314698000632545 0.116225323575204 0.0700429085587848 0.0988710905393839
"ufb69" 0.658536585365854 0.725296902895288 0.192460947030253 0.658344911858649 0.147054954732443 0.0684287599997604 0.062474011687607
"ufb70" 0.638811569751088 0.667029044031572 0.192848452393651 0.210956530426138 0.122432307020393 0.0758823395054393 0.145681703266579
"ufb71" 0.686746987951807 0.62374538903663 0.170346989445345 0.686455415141848 0.131089435674676 0.0627177165279981 0.0373684523718177
"ufb72" 0.74390243902439 0.688286089731556 0.157241383814731 0.74984552281028 0.124976163349137 0.059360612543654 0.0220880345158072
"ufb73" 0.779145187005775 0.762497574373442 0.19691062800579 0.529710384400612 0.145973173197268 0.0845720500935765 0.108117285845354
"ufb74" 0.674139439801544 0.641816720040603 0.174853164029799 0.287009762524451 0.114476558760152 0.0622659932774091 0.111895132822515
"ufb75" 0.712485799431294 0.714792597820121 0.203842690897354 0.347312250778684 0.139567551432863 0.0797698908584873 0.125597153554342
"ufb76" 0.682926829268293 0.568710832587287 0.145490491110851 0.682705877884106 0.112226167910101 0.0467365199075523 0.0078802419925515
"ufb77" 0.75609756097561 0.793303929430634 0.178029968446218 0.752922194494838 0.14053030546934 0.0638329795259341 0.0460872104318441
"ufb78" 0.748093207615185 0.612882700800958 0.135529232708457 0.631833967504113 0.0993524547046523 0.0560719737588212 0.023626450168284
"ufb79" 0.762093577299685 0.703532786629665 0.17209627773674 0.576489756127118 0.129904514169825 0.0669217512926929 0.0644842188171288
"ufb80" 0.719512195121951 0.567071016370274 0.133561866030491 0.719337561490034 0.102692697312701 0.0445119725672141 -0.00596936939851808
"ufb81" 0.650366136114247 0.617873106969924 0.168738080977867 0.276028733865732 0.10774144653946 0.0674612839959298 0.108983728483053
"ufb82" 0.610889037473627 0.592614499793921 0.157691086740342 0.230630982772889 0.100457087467594 0.0605900971933515 0.100241205123383
"ufb83" 0.600226506997149 0.590005521356111 0.162372166417385 0.15554572435382 0.0971139469689113 0.0578452469532728 0.115835500236313
"ufb84" 0.593490134330164 0.585271577673111 0.161362934863526 0.155825033018451 0.0974704685375915 0.0595096788206464 0.112351244586361
"ufb85" 0.696843978478916 0.666202396293148 0.182810020655206 0.304741311172146 0.11913806417697 0.0651468043757818 0.115791128011469
"ufb86" 0.633482087303189 0.685202018115293 0.206515409099651 0.145827080859246 0.127664640508212 0.0581334334816469 0.16575384019161
"ufb87" 0.617283950617284 0.521356514273449 0.152218577428082 0.61699946026888 0.110928465818004 0.0462321581719162 0.0153155757268506
"ufb88" 0.638505764075031 0.700899247123137 0.201953343023517 0.167685208798283 0.129135156093044 0.0521036301700614 0.158413974950134
"ufb89" 0.635996243960256 0.691602009810839 0.198820459276164 0.134950286618501 0.127364344646817 0.0499706455251485 0.15582550000989
"ufb90" 0.634423666127129 0.69013847613182 0.199645897305202 0.131449014728521 0.126539523363935 0.0584075296111085 0.157293970185474
"ufb91" 0.63051005223005 0.679275157272735 0.193526465874396 0.131511835683849 0.121279730026181 0.0535872682160554 0.151324973311418
"ufb92" 0.636656109531611 0.644909301995724 0.174709857389209 0.254433229942937 0.115674732275631 0.0705526056812327 0.10694072907677
"ufb93" 0.670479277421795 0.656278952491527 0.186091850344864 0.257262432603172 0.122297650483466 0.0747659086454555 0.130611961967446
"ufb94" 0.703703703703704 0.634226955563716 0.157248385459203 0.703482276393526 0.123149173061948 0.0559756872666068 0.0203196587434134
"ufb95" 0.665602627998989 0.585287542736916 0.155354231634628 0.40005805016072 0.108518770857635 0.0597820780599403 0.0723222550094451
"ufb96" 0.646233701011786 0.577351666017147 0.151833363857194 0.335808619345704 0.0966756537238562 0.0616248891300271 0.0823282477125425
"ufb97" 0.610966125404338 0.561648880704635 0.15260549398671 0.21544451774486 0.0981985556459175 0.047409283308924 0.0879220765310265
"ufb98" 0.616888522032817 0.659833242397528 0.192203617598317 0.158014451808682 0.118358633868787 0.0711915015168262 0.149496363097555
"ufb99" 0.697675717908128 0.702575235813745 0.202687290005919 0.251155379584549 0.131145890522303 0.0715036838113265 0.148303844355188
"ufb100" 0.684142724573727 0.659434624195853 0.186661363683235 0.32802582619175 0.125722160360739 0.0774078991776097 0.124572509686696
"ufb101" 0.635851997782057 0.664234987361258 0.189824245540938 0.205608035498585 0.120455800642267 0.0711067141590615 0.143759774804734
"ufb102" 0.64050223200202 0.648617328424231 0.158784952499998 0.255266856920787 0.109858626064171 0.0541894402106558 0.0981092822782009
"ufb103" 0.629697033476137 0.637783725674097 0.158404169314176 0.227597817226416 0.104164381552656 0.0554674812729745 0.103474746207258
"ufb104" 0.635511335816793 0.678025135507287 0.190509805654862 0.179722677605897 0.121448068587365 0.0556694163813618 0.144370911773786
"ufb105" 0.725 0.676780127050346 0.157027024656616 0.721347902654486 0.121612518232147 0.0562067038898781 0.0194634455717689
"ufb106" 0.71839270372009 0.656343909151298 0.153829511846594 0.593368563658817 0.112348376619698 0.0665660759767186 0.0437117338725648
"ufb107" 0.735844088937241 0.717700713845069 0.180863431915787 0.431993028659281 0.125836642032161 0.0820261792967989 0.107869614229485
"ufb108" 0.628838106326824 0.649719719394117 0.176265889598351 0.17990885676826 0.113021254072068 0.053970203845171 0.124703830218369
"ufb109" 0.634914517357245 0.661856315116564 0.182125503916007 0.18212607014664 0.115637173682091 0.0560539138739511 0.132677027285863
"ufb110" 0.686746987951807 0.693670178055374 0.169544371739694 0.686455415141848 0.129794595943641 0.0578177827680475 0.036437189404872
"ufb111" 0.761520838132532 0.751649010593644 0.170798354232439 0.633750296674525 0.128180295559686 0.0773236314312974 0.0634342208566818
"ufb112" 0.75609756097561 0.622705882352941 0.135918956060937 0.755848932338973 0.106576094996287 0.0481604050215339 -0.00410653511170393
"ufb113" 0.599658531258382 0.646198565049553 0.184721815739495 0.122934505242444 0.112373081319761 0.0658043771618881 0.141621207613124
"ufb114" 0.681600579800542 0.653132898062342 0.186468564463795 0.323967830158861 0.125970435062632 0.0761554942190011 0.119742498757269
"ufb115" 0.682175974312716 0.654230493915533 0.170972420218116 0.496932071608159 0.12487827264767 0.0654519606328406 0.0628959339848657
"ufb116" 0.675275889556515 0.636205087739749 0.172191565684156 0.274686771573765 0.113172810719205 0.0632867604219261 0.108977585248147
"ufb117" 0.688985069507761 0.568866780922125 0.134327801981659 0.536116135242629 0.0925427760671887 0.0528991108290609 0.0222970451140225
"ufb118" 0.612651468053627 0.66033862171728 0.193834397244806 0.157977888874558 0.11835517655282 0.0746606348309573 0.151678436354965
"ufb119" 0.663986061795612 0.638510737917083 0.175866530215674 0.28015290320888 0.115036089785455 0.0669166192681745 0.11301230359736
"ufb120" 0.742361707772869 0.755101072411502 0.214113839503361 0.370639285713674 0.14746416185442 0.0901794285539096 0.144233135937394
"ufb121" 0.618987394311795 0.678308763708549 0.196798653870823 0.0981699428323482 0.12276324263327 0.0529914615495958 0.155530505112401
"ufb122" 0.737230925104278 0.695309771045696 0.163080252796703 0.614954213618583 0.123983296591572 0.0733232458683408 0.0540750018436619
"ufb123" 0.67915987908855 0.663844635757801 0.167759855694767 0.35814343893729 0.117632757109222 0.0655022693396483 0.086023913097407
"ufb124" 0.680744410975053 0.623671008526242 0.166184859698112 0.316234163242982 0.108930269410655 0.0578793931080802 0.102582970418021
"ufb125" 0.636816333364614 0.645938876196152 0.161138238315509 0.231598528512047 0.110176297134944 0.0566348293123131 0.100704279328091
"ufb126" 0.656145217158438 0.659193360675317 0.184672611097346 0.241905432061038 0.120082047249925 0.0752896185385523 0.131620646927698
"ufb127" 0.735177714692984 0.728632598074838 0.18631960049091 0.420043805291991 0.12926324567906 0.0864645048506942 0.119558393705297
"ufb128" 0.621457153003884 0.586622367034225 0.166004043281885 0.243418742808983 0.1093416040118 0.0601533575155442 0.0976673194853464
"ufb129" 0.721736960013057 0.735247640822259 0.212642182507779 0.299364161470946 0.143077498778874 0.0843127150992216 0.156044469466232
"ufb130" 0.731100071160255 0.677412960426728 0.150334215140221 0.571284620083788 0.109654753328145 0.0710564186992533 0.0559722688457683
"ufb131" 0.62708383616129 0.666052386968798 0.192129302715873 0.156022221371285 0.118355781392793 0.0649631717874411 0.149889311019959
"ufb132" 0.622135241204886 0.673911206755165 0.199271923290036 0.136968376835845 0.122269765001166 0.0704399699282152 0.157403707998877
"ufb133" 0.643600522439904 0.642018728127973 0.182392048940027 0.239053707404344 0.120650919314582 0.0752366582326052 0.12666291294841
"ufb134" 0.819277108433735 0.816509280364702 0.178228570116765 0.819040315395038 0.146180330148245 0.0702574380170887 0.0465133094421397
"ufb135" 0.705557867575381 0.659706940605934 0.155373707230363 0.422774109679678 0.106745367853424 0.0629562466580942 0.0721447817851221
"ufb136" 0.657431562419906 0.625007881959771 0.161566152832897 0.334571832571744 0.109177567142411 0.0651810994452607 0.0868998816948738
"ufb137" 0.618698951966432 0.661842678283716 0.192556361964379 0.170169367238319 0.119895214577477 0.0679017554729872 0.1485710070095
"ufb138" 0.697676301095619 0.692094797796321 0.200777577138834 0.251243316190534 0.127986705086078 0.0704027323789054 0.148745688524665
"ufb139" 0.759310174726892 0.601204668088844 0.132466433083941 0.637723117495542 0.0944596475256391 0.0550585033133498 0.0201148625894468
"ufb140" 0.7373312086375 0.703942997608291 0.181392079877055 0.457299272891065 0.130181109395904 0.0643098400613392 0.0908829339693891
"ufb141" 0.647999658163084 0.614862624046532 0.16829499612775 0.245761275063466 0.105565307939908 0.0656850494914969 0.111592001293749
"ufb142" 0.728395061728395 0.67059903001704 0.14823210686369 0.728185307765901 0.112283094944826 0.0491881742819518 0.0106853545777813
"ufb143" 0.702777305636127 0.647239901826199 0.146092122550298 0.55513990093567 0.104498441496969 0.0596999841972966 0.0356680180177971
"ufb144" 0.610296706802137 0.554030446718243 0.147246845494301 0.25731992916445 0.0982940240977714 0.0530438429872073 0.0712508949112337
"ufb145" 0.782561800772811 0.80067777667619 0.232469715525116 0.437128073291434 0.169363580962456 0.0995448990382052 0.157196711798216
"ufb146" 0.640730539596014 0.682264511845789 0.197043346055028 0.119826219784975 0.124115037237345 0.0471896969171324 0.15578712168935
"ufb147" 0.623101386447087 0.621823239871005 0.175957613483367 0.155475419863779 0.105652439056352 0.0511944888417 0.132397952055291
"ufb148" 0.666666666666667 0.586462189317821 0.144326632020392 0.674618371737598 0.107750178440897 0.0432957857722843 0.00478500161038092
"ufb149" 0.668510872337796 0.66360804230588 0.16520555599129 0.35048873151589 0.114794421214957 0.0678902058206929 0.0907969028066883
"ufb150" 0.703777021503308 0.716475563766279 0.194913773793087 0.401929662859188 0.139306393991911 0.0774297390365738 0.105703783480387
"ufb151" 0.631267404354483 0.686232830433383 0.205274398235573 0.132236755998224 0.126704948978281 0.0578546833048329 0.164493452004573
