"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb108" 0.704616078171248 0.674924232441692 0.17377364911842 0.387993719761137 0.108799812136314 0.070455452842754 0.101061957044917
"mb109" 0.569235562821674 0.589486843858508 0.168690303650125 0.0968802831128075 0.102540179468689 0.0355408705165936 0.125979080290489
"mb110" 0.7 0.654114605773374 0.165814822880608 0.699853019094182 0.1271741280599 0.0594339460281578 0.0286590562103974
"mb111" 0.75 0.727031802120141 0.167545407192297 0.74978387206166 0.130531412788987 0.0608236040780347 0.0306741812027024
"mb112" 0.841463414634146 0.795446287998062 0.149873145285872 0.841443173509795 0.11998761050907 0.056828409683487 0.0129268634527072
"tnt1" 0.740740740740741 0.658606865447256 0.146699124255417 0.740485160782807 0.107203017368882 0.0512056877545124 0.0081239218993522
"tnt2" 0.571152464819175 0.530663796043656 0.139405876244626 0.265959188050087 0.0908832943031898 0.0504472517005668 0.0555685030585194
"tnt3" 0.557089701979818 0.576279644633545 0.157042039509972 0.0850908428144458 0.0985618597976318 0.0404636873265637 0.113315019048358
"tnt4" 0.554405929065653 0.573335856595247 0.153217827061446 0.0851034876059737 0.0961990773437252 0.0350837211007455 0.108789755337577
"tnt5" 0.667894281752261 0.698620604608555 0.196638377452288 0.324637901919349 0.139078757267869 0.0814904734956893 0.118546690924615
"tnt6" 0.634852783960322 0.648432187875935 0.178580435343479 0.265355978579731 0.120974982243794 0.0678172888823882 0.106427237576898
"tnt7" 0.631151535880133 0.642396571748969 0.17583959601587 0.236145017851404 0.115645933072362 0.0681760774280806 0.109419414235904
"ufb1" 0.638797306696951 0.630693968698548 0.164425020837836 0.266054325191997 0.10776618868725 0.0710730390100043 0.101417761564377
"ufb2" 0.740740740740741 0.654583180764067 0.141962177866748 0.740424264489698 0.105365473305986 0.0496908852594841 0.00261770019054897
"ufb3" 0.648811276422102 0.611533269630371 0.163885744200516 0.402318718633936 0.114761374427405 0.066617122504004 0.0721345662166538
"ufb4" 0.544153865124636 0.539357230153507 0.150333258190439 0.207164472647531 0.101708187560284 0.055985194232636 0.0757354333359332
"ufb5" 0.780487804878049 0.821381612218064 0.180274794959944 0.777506512419742 0.141215037986094 0.0684564945502592 0.0482258915137478
"ufb6" 0.532762951524402 0.530434428896843 0.137531066144138 0.121802386098624 0.0857119856174555 0.0398213112075814 0.0819817323464591
"ufb7" 0.638431565648213 0.561047523970933 0.156179527395874 0.325775771937677 0.0992423464253585 0.0502051037211642 0.0740500818974023
"ufb8" 0.706568706061027 0.660218719256904 0.174560757137746 0.387600099968338 0.111738185454891 0.0717333545625788 0.0941353683293653
"ufb9" 0.569969887262699 0.568651233132468 0.153235081616388 0.121934167453137 0.0907289606635036 0.0361368853393907 0.106478938300201
"ufb10" 0.567412684490574 0.560913728483549 0.153874466588154 0.121987768430786 0.0902244627042445 0.0403297143098159 0.106041313856201
"ufb11" 0.679796879178919 0.614946982440887 0.162373498874622 0.419042125092288 0.11023035741187 0.0582309718946532 0.0696021326543377
"ufb12" 0.680419754281008 0.632479196935676 0.17743424988617 0.452611177905634 0.126436187561943 0.0622859200698389 0.0704763184314266
"ufb13" 0.576446029415438 0.573043291284404 0.158149739815855 0.146681311692519 0.0947260304981206 0.0523713403769363 0.110558276749556
"ufb14" 0.576144316673436 0.545243900759047 0.148603857472766 0.171261186331271 0.0895576485578938 0.0561935187811087 0.09369356507108
"ufb15" 0.583849036881418 0.549692818612028 0.156394304059559 0.183600846052965 0.0982167560093524 0.0582685223492974 0.0964994217531665
"ufb16" 0.580010030236631 0.546195803775658 0.157549527959171 0.187887859668873 0.100588993402043 0.0572768507096796 0.0941676987162828
"ufb17" 0.622959849485943 0.582784937871875 0.162447403085227 0.194928671977597 0.101343628185129 0.0521634804981371 0.11061655588634
"ufb18" 0.574344662413211 0.566872339762079 0.159016725471523 0.146734336588774 0.0930884240101847 0.0548656579938681 0.110174911645289
"ufb19" 0.70783072982355 0.69425938609053 0.182513922352146 0.543647888146529 0.133129164722704 0.0751428903525999 0.0763876858084799
"ufb20" 0.582606384875336 0.591791057232558 0.171895509757368 0.133449053824503 0.10770791436215 0.048877191635927 0.127152183238852
"ufb21" 0.6875 0.665970772442589 0.167318923390283 0.68719470438376 0.127046910141073 0.0592318939596069 0.030135820028041
"ufb22" 0.629220891931739 0.615791669720839 0.164992613001897 0.221278937122043 0.106189381113155 0.0687574774338941 0.111124920657812
"ufb23" 0.763416994642764 0.678855434550502 0.165278961879066 0.486952581956503 0.111657603194864 0.0759418359812497 0.091747373020397
"ufb24" 0.767079940056587 0.683607473394177 0.168634452902667 0.436436987057988 0.111034109797218 0.0756585123851091 0.101275104519423
"ufb25" 0.647282233137142 0.605664448840137 0.169529796075917 0.355517369770346 0.111953420970395 0.0555657965103197 0.0779351563738117
"ufb26" 0.593247665315201 0.552090865268739 0.159577839887936 0.210512637066178 0.100391944982605 0.0601879050339667 0.096264752747031
"ufb27" 0.712720262684439 0.626771299728789 0.159430148833198 0.474603156955067 0.111807058013393 0.0600320971223943 0.0667977273723419
"ufb28" 0.638414403007305 0.71345429647381 0.203348392150778 0.484794280985507 0.150008659769914 0.0862834044410702 0.100115200730298
"ufb29" 0.599418180670935 0.586402413649605 0.16359343843089 0.339039875464827 0.109439124084857 0.055701443801479 0.0716186757310693
"ufb30" 0.693604167392364 0.676190766603647 0.16594984410527 0.582127932076148 0.122164721806023 0.0755917810126988 0.0569065367210478
"ufb31" 0.541976978793895 0.573046930993951 0.155110839888138 0.0973809606543695 0.0966004845247034 0.0365411899081943 0.110782088759725
"ufb32" 0.559422895744056 0.572758562860862 0.154662150519801 0.121781944779519 0.0956815298240588 0.0438433215527952 0.108880170028844
"ufb33" 0.714289315685009 0.768886774500476 0.213136631289266 0.572755002484419 0.16395702350579 0.0956286081920623 0.111504202971818
"ufb34" 0.642001309657489 0.59809438192271 0.150991111098051 0.312147649907333 0.104764682745122 0.0591413703327302 0.082648602036292
"ufb35" 0.786903394433958 0.703657321031513 0.172754216957882 0.499288757717328 0.115545859771753 0.0798231501372153 0.0996655524214637
"ufb36" 0.752891946247401 0.679823386036778 0.170423381875642 0.442110815499731 0.111637525616591 0.0770274702482855 0.103133189865474
"ufb37" 0.679012345679012 0.52610351781313 0.144049520269096 0.678884102344266 0.11024201230277 0.0485795167289474 0.00534145891101544
"ufb38" 0.613579678735616 0.560482988133292 0.145793145703714 0.327432507123951 0.0956438906963882 0.0559497737197484 0.0625780076438997
"ufb39" 0.587733683808564 0.515484934974836 0.129223007519749 0.254632412913495 0.0813765971038031 0.0475811567406256 0.0587971270233763
"ufb40" 0.623374309827892 0.618215803143814 0.159862891991333 0.255462980024898 0.0998008823507976 0.0552671504742926 0.100353279462779
"ufb41" 0.5367817109322 0.511578320391087 0.133733639554879 0.119748350608531 0.0827434871324062 0.0393453596134871 0.0753745994996632
"ufb42" 0.560199848808976 0.579068992476577 0.163537936243754 0.0847108823367922 0.100148556389895 0.0342056303077284 0.120961322783027
"ufb43" 0.556169923606944 0.570400139111618 0.159080215837171 0.0847523991586562 0.0976789404477638 0.0351661190301375 0.116321673674071
"ufb44" 0.550714938491719 0.563815811691601 0.147900526924693 0.121286748440762 0.0910686375284107 0.0327241593633741 0.100814578859959
"ufb45" 0.695121951219512 0.588032220943613 0.144769738987487 0.694976595464577 0.107390720800751 0.0482155421632616 0.00700135335490415
"ufb46" 0.607234496162274 0.570379233180857 0.147225213914056 0.218329306526742 0.0918367251903151 0.051037329294906 0.0923492123617309
"ufb47" 0.579596330727738 0.554365868612702 0.141853428448134 0.181857959360422 0.0887264902251793 0.0510182411441914 0.0887654518468091
"ufb48" 0.607654333482272 0.603873278555208 0.164605254359211 0.182396164659568 0.101398575235493 0.0544196422017559 0.114548974693623
"ufb49" 0.626274666184115 0.622867828533403 0.17048523317952 0.241805503146047 0.107699405994576 0.0729077798488423 0.116941779744899
"ufb50" 0.63965836972372 0.631280255675142 0.166843476768506 0.281000846476467 0.11092551086826 0.0708025121560007 0.0993629858548509
"ufb51" 0.670731707317073 0.733086762212976 0.197370316601383 0.670555473060625 0.148067201979288 0.0699641366349854 0.068075317601108
"ufb52" 0.662539021685512 0.695561996436834 0.188443440270613 0.324464063086903 0.133019222210862 0.0723282559346973 0.109508425913506
"ufb53" 0.562361883190631 0.580409596765504 0.163566807715291 0.0969757084690725 0.0999602168870255 0.0368112322639993 0.120991663836435
"ufb54" 0.775 0.700163296068333 0.140637957198756 0.774735795818337 0.10607291074284 0.0499051322714445 0.000756616198218033
"ufb55" 0.626389611363091 0.585399641271367 0.161014709130318 0.266917834218218 0.107425607910124 0.0538999860061421 0.0934475582926169
"ufb56" 0.614998635838432 0.591244899947485 0.162195304525621 0.216855169747549 0.0959636731379941 0.0447551955111513 0.110378531280001
"ufb57" 0.613105774695405 0.52438144701724 0.135376575771417 0.484741446963777 0.0942484655115059 0.0524061989639947 0.023241187577391
"ufb58" 0.628718707860395 0.618424207081997 0.170773178965164 0.266097790849519 0.107493051178602 0.0751718401748965 0.114796449146902
"ufb59" 0.670731707317073 0.480182926829268 0.134770338722062 0.670616996745943 0.0999153591668941 0.0446864764478077 -0.00460884261626458
"ufb60" 0.548780487804878 0.478877646813393 0.151937391566386 0.548570173797853 0.10935261906491 0.0445643810100029 0.0153236375804918
"ufb61" 0.634797687254624 0.624666031642776 0.160921886626974 0.341660322022492 0.104564568903555 0.0672432555126087 0.079230686564228
"ufb62" 0.633686084952559 0.626963820078227 0.160027043744322 0.320936013304112 0.10591364033206 0.0700876139268928 0.0860328070459952
"ufb63" 0.733031410762148 0.613510520487265 0.145781540412469 0.582951152600989 0.102125603111143 0.0578137199026654 0.0349956006794425
"ufb64" 0.617134683393811 0.599558580817797 0.161173117207317 0.224829931198518 0.102139031645099 0.0675732261950259 0.104601557903589
"ufb65" 0.613363521377641 0.634593623111229 0.171529688679976 0.330894166717963 0.120348234015202 0.0561462242233741 0.080163438673869
"ufb66" 0.642930957331033 0.562097285018457 0.147818481256177 0.35191992349278 0.0935999558783011 0.0540188811133221 0.0648006473701329
"ufb67" 0.729071192645645 0.73084025854109 0.171448389888759 0.632677122836641 0.128635264758387 0.0798848449723651 0.0631239596773269
"ufb68" 0.695006348375062 0.602914380580244 0.153471229252796 0.327377530204406 0.0965920326161617 0.0575711275097892 0.089753445884786
"ufb69" 0.684895034089821 0.605438111292922 0.155715558397691 0.306954721758262 0.0971850920738729 0.0561708401985823 0.0957636546582249
"ufb70" 0.695907864735071 0.629715054538465 0.165431444028406 0.298696641537419 0.102900995438885 0.0597668959985595 0.109093728444214
"ufb71" 0.649936944725175 0.582906151419558 0.148241284444126 0.322870493661367 0.101310320871408 0.0606625866003604 0.0734813719138682
"ufb72" 0.679012345679012 0.544421487603306 0.141461374096402 0.678864103112061 0.104050691198645 0.0467287884758863 0.00283686956762093
"ufb73" 0.748214339329514 0.672306685589483 0.165954595403269 0.455074379536955 0.111766403405283 0.0744740646331202 0.0923784345879504
"ufb74" 0.620502433581608 0.58236517886091 0.143763429517929 0.253874571594385 0.0934501997269927 0.0505775540371678 0.0795895098486586
"ufb75" 0.566791930246635 0.563773001235699 0.150896809417097 0.132694274831847 0.0921826395393206 0.0431290543228187 0.104097754280693
"ufb76" 0.659140056223429 0.568016455346453 0.15323471605719 0.474859121092682 0.105030519593473 0.0515010070120918 0.0435821754532566
"ufb77" 0.656078898409882 0.554984960751229 0.141826830750138 0.49974911290526 0.0965947257776206 0.0527069670183852 0.0304030476459784
"ufb78" 0.648545551565241 0.672418582715826 0.184308556527131 0.265393753039459 0.128165731731007 0.0738042855202069 0.112705786996256
"ufb79" 0.63814827509088 0.658905040345578 0.178771309657269 0.275697385095399 0.121375323383867 0.0734501506107504 0.112621279301614
"ufb80" 0.545532680796915 0.57169346296776 0.159458746701393 0.0868349472289757 0.0972691363878746 0.032064001629259 0.116719451829441
"ufb81" 0.595827523361946 0.56189496111203 0.167098444773726 0.215383521304808 0.106025065633979 0.0603185047882126 0.0998862786480055
"ufb82" 0.610889399139705 0.6030523298437 0.162282244322237 0.158140707046913 0.0998112992136678 0.0426480794788169 0.114904627164597
"ufb83" 0.627454878225584 0.545335648409137 0.143573852495338 0.340451660414138 0.0966141728601659 0.05577681740249 0.0599517991353041
"ufb84" 0.570449012126663 0.570286282767844 0.153417025266049 0.133580626497097 0.0961185483830508 0.032906156974476 0.108999404862961
"ufb85" 0.569689176602174 0.570222288975668 0.152428471065136 0.133636765811948 0.0954476761822512 0.0379679488830178 0.107318762481929
"ufb86" 0.786079683674301 0.701847077222199 0.142836362723266 0.657783091297881 0.0998077537470505 0.0631770387264181 0.0311424559566507
"ufb87" 0.74893381948788 0.675748734231528 0.143358857429334 0.550702620909661 0.0973951745056624 0.0669017259496356 0.048502605493094
"ufb88" 0.621995264759836 0.563069634918728 0.151724508086043 0.266848784050186 0.0975305678379025 0.0498853129536993 0.0833766537757197
"ufb89" 0.554247473690564 0.567631235134501 0.154055810419287 0.10915618593093 0.0947389441654547 0.0383644289174963 0.11055440975787
"ufb90" 0.606157346656229 0.59375430094829 0.159396785477187 0.15810940297099 0.0975192532181781 0.0387410545385668 0.112964363137507
"ufb91" 0.545982890255457 0.568777490297542 0.159870009874975 0.0733176990401021 0.0972043188569094 0.0385796656379913 0.117151626645345
"ufb92" 0.579956507134967 0.578959047939082 0.160585573415433 0.122281550993521 0.0949342123517386 0.0325516917914348 0.115153772976604
"ufb93" 0.578684770488933 0.547918207226741 0.153322079844246 0.185748520283406 0.0932983969078294 0.058747548738952 0.0962218602945338
"ufb94" 0.720135109190494 0.658617215540583 0.175343708433196 0.543789933856646 0.127400778254336 0.0688544469207116 0.0682866330174829
"ufb95" 0.573627260942722 0.56145611193076 0.15264204769901 0.133682646998263 0.0909484488076896 0.0373174946864573 0.106779557713722
"ufb96" 0.643979394178309 0.634484168711298 0.168424106179166 0.305880682215006 0.112227783824273 0.0734478158572946 0.10098275147885
"ufb97" 0.624249902927273 0.644172019171204 0.170669649462022 0.269873270999152 0.117483990432411 0.0651757267670822 0.0979001915643343
"ufb98" 0.623056558340587 0.646241659457256 0.174869512217902 0.214950075380404 0.118715335313562 0.0679110017018385 0.108405191796531
"ufb99" 0.630269069867591 0.610817396176385 0.165065177079841 0.246044154069072 0.105644428380847 0.072058344112601 0.108739998667011
"ufb100" 0.6 0.544527896995708 0.156156872562986 0.599715267585253 0.109989651727949 0.0458864958116819 0.0184085473574614
"ufb101" 0.526507681495486 0.557328069992213 0.154844475407639 0.0730397742007282 0.0948984382454092 0.0346135183192667 0.111652375028893
"ufb102" 0.555019694365303 0.546345639832579 0.149967805919617 0.109763854301057 0.0921959720899429 0.0370094322127621 0.104751023803764
"ufb103" 0.543847042967968 0.572447812815982 0.150387105134211 0.0985567268063796 0.0932360054388824 0.0311495198809427 0.104387371559135
"ufb104" 0.65166873281971 0.598553289249014 0.161921604557155 0.474444180323687 0.114708508439968 0.0577541596428045 0.0533939794546326
"ufb105" 0.551203159736463 0.581004402225761 0.164325423940338 0.0993618944259353 0.0992012983261381 0.0313648674715211 0.121788235980721
"ufb106" 0.787437958779966 0.705121287336475 0.172250726179756 0.533717208128083 0.117300782934949 0.0778967305460763 0.0915135390242475
"ufb107" 0.785196575704162 0.699311078509596 0.172123888674683 0.484842846762721 0.113824998798693 0.0793387402493931 0.098979533491805
"ufb108" 0.693371433822668 0.539246005448789 0.139952257403362 0.521638928285741 0.0953193366973788 0.0516676572366156 0.028410301935853
"ufb109" 0.603908332976364 0.57633065142891 0.15708210189895 0.254470249862363 0.0986338577830608 0.0543072034290084 0.0830959750847636
"ufb110" 0.585365853658537 0.410247136829415 0.132129654547802 0.585021388268297 0.0928358736417629 0.0402982200311347 -0.00767491257519334
"ufb111" 0.613851723314018 0.568875511183203 0.151853346757955 0.266747346025186 0.0983979405890559 0.0550540556637914 0.0835158733284436
"ufb112" 0.804878048780488 0.81178277762718 0.180446240743577 0.804811489903867 0.142890962234883 0.0679898011914453 0.0484249553669367
"ufb113" 0.70409622226847 0.590968366928723 0.145272943720343 0.577868217715536 0.105862401264257 0.0564524406385481 0.0340396258217239
"ufb114" 0.578562472657453 0.511763170197136 0.12750652826943 0.255086191156821 0.0825352515108182 0.0491155231963695 0.0568623908180436
"ufb115" 0.505625597977128 0.501498949360265 0.126711258018178 0.133951727916951 0.0837059773425031 0.0419543134555591 0.070321213585796
"ufb116" 0.637366567213634 0.6214558122911 0.160519172623846 0.241894008414416 0.103608833310499 0.0663256859469703 0.100914632088197
"ufb117" 0.830700114705229 0.759350780635741 0.180287254835226 0.598149665745437 0.127336115090527 0.0745221021209434 0.0897080443379635
"ufb118" 0.628111400622559 0.602974201191802 0.157581211861896 0.292331368697068 0.105991174103093 0.0674128771305979 0.0894351708026794
"ufb119" 0.62935096578961 0.609439806793721 0.163827961873188 0.295385998766357 0.111723687197948 0.068051598698477 0.0901918188266659
"ufb120" 0.588355121763297 0.546988535878123 0.148012342960812 0.157861619997786 0.0904271412951681 0.0423738039277788 0.0999347882917333
"ufb121" 0.492302165681867 0.490928842333964 0.123716302931089 0.135494248763758 0.0819674172938876 0.044338548382544 0.0645755910187567
"ufb122" 0.518084873004919 0.516808653076226 0.138126413003809 0.182601028548143 0.0919817634016076 0.0530521000739221 0.0732208095216195
"ufb123" 0.607824542209949 0.598573570892991 0.162447749946733 0.170769042714122 0.0985552998869956 0.0491694605574773 0.112262194097862
"ufb124" 0.624428291188019 0.60287268509996 0.165479166244297 0.279979347509312 0.108225271337414 0.072515591037871 0.10266944797712
"ufb125" 0.60764452967815 0.523598641343647 0.141252504174461 0.242045689899386 0.0863255142815093 0.040818303936123 0.0803956076063725
"ufb126" 0.552101307156657 0.562051069021002 0.152089144274889 0.109110376631221 0.0923149370322332 0.042598618555801 0.108755238574518
"ufb127" 0.562850370826696 0.562821225217343 0.159731680120399 0.109812530215495 0.0942947834844954 0.0364707672867207 0.116528060945579
"ufb128" 0.5420553542739 0.565006941626817 0.156190148869344 0.0868708471783278 0.0957449032040162 0.0326921905317321 0.113227592956939
"ufb129" 0.530430094536085 0.546651618869229 0.145542337224081 0.0969781593082565 0.0883458457420084 0.0335073533803796 0.100713939625829
"ufb130" 0.5517323339106 0.578118668596237 0.155363981624528 0.124755262492093 0.0968293174898015 0.0434929958780805 0.108694327343898
"ufb131" 0.549255853184678 0.57931319185927 0.152476021858815 0.123182084492381 0.0962463012644904 0.0394662710411309 0.104546421203797
"ufb132" 0.611771337328457 0.620504433082812 0.166300469426767 0.196934574138461 0.105347214864884 0.0556214091337923 0.116373892524232
"ufb133" 0.578734951703019 0.576271870023626 0.164178562203186 0.109599356643407 0.0956461860807827 0.034036417586343 0.12162417203815
"ufb134" 0.592741208162261 0.525013923144244 0.133775783773175 0.298129670421964 0.0870970743428486 0.0533643150644197 0.057401982671324
"ufb135" 0.645439238873181 0.665673393832679 0.179160731271586 0.278194153192951 0.12317459883902 0.065889147070549 0.0994206073662064
"ufb136" 0.668394422127327 0.645837005699512 0.172718993495277 0.456586902186527 0.125480103400032 0.061308494630644 0.0654999882720621
"ufb137" 0.714823647482847 0.643463497453311 0.174078518537631 0.477953249665894 0.123686192614049 0.0600848231332345 0.0664401369430676
"ufb138" 0.569628806327258 0.553467612661429 0.154853705008587 0.10936757751938 0.0904937831482849 0.0333977996897729 0.111021203877061
"ufb139" 0.701346160505796 0.657197402004524 0.181897347629675 0.363865310377304 0.119712860489748 0.0656480862434273 0.102451978240988
"ufb140" 0.574810461995509 0.529398564587842 0.142573812183749 0.19328704130732 0.0898926055362744 0.0419492669922231 0.0818105528084866
"ufb141" 0.690147725915983 0.555466415291121 0.136053815237323 0.461286124819094 0.0902775486478499 0.0549249588056726 0.040966092829379
"ufb142" 0.56981117294724 0.592473245103559 0.160274600648438 0.156807054769751 0.0994084544924042 0.0501694289491893 0.108373085056121
"ufb143" 0.631418015436536 0.643291677904642 0.175491443211675 0.317514768675415 0.123031805584453 0.0723871946141413 0.0952349489417761
"ufb144" 0.610911262005924 0.577240066738771 0.159738166975096 0.149890958399137 0.0999651517478709 0.0429791459972452 0.109529363997163
"ufb145" 0.738988460159463 0.670795597815986 0.16832134953134 0.38023656675718 0.108882859394021 0.0697140824627844 0.105599453611543
