"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb100" 0.699332495263726 0.230686812946155 0.213992290561958 0.197858518858761 0.1100965454599 0.16405377665313
"mb101" 0.565279169752271 0.164173711005465 0.0104652674408085 0.130840126605866 0.0480755026292617 0.122935946240149
"mb102" 0.747077430889836 0.211772626412436 0.587633024448566 0.188837790754063 0.117169944858086 0.0949328760436918
"mb103" 0.643804196690659 0.192735012773523 0.188728064063179 0.156484240681884 0.0984514700072538 0.122600815886093
"mb104" 0.627459388815716 0.188085325676256 0.218591870475498 0.151261743616649 0.0971964264600082 0.110390448690591
"tnt1" 0.6042775766464 0.186404788270632 0.0311585484375662 0.150754713259332 0.064674865279888 0.142184654248718
"ufb1" 0.762951386032738 0.266630832693516 0.425424919048262 0.230134988076087 0.129753527941013 0.158189533614057
"ufb2" 0.647774374869316 0.204184370595391 0.167076530239771 0.17036648966921 0.0981451039969948 0.145231888368822
"ufb3" 0.557808977661653 0.160464491173353 0.0105737408228398 0.127743827128434 0.0453626809541573 0.1189855973287
"ufb4" 0.693719351838028 0.205378706653725 0.407705806134549 0.179369351747926 0.11140739904128 0.106487379034454
"ufb5" 0.645907641060289 0.197599619677553 0.272843313015752 0.162322812577499 0.105080019895953 0.11117189694343
"ufb6" 0.721658088746696 0.201590151510095 0.608684302769921 0.176866175520131 0.110448571291748 0.0832013634908158
"ufb7" 0.852668166019219 0.23547993112384 0.690613699280761 0.214931472023229 0.135385866021386 0.12211511562022
"ufb8" 0.658790170132325 0.207573005755927 0.412124681075669 0.170154321409233 0.0933027803142865 0.0897396491773806
"ufb9" 0.653311446429699 0.195367956397932 0.377948021877877 0.160232451773808 0.0982820448641707 0.0954632568200083
"ufb10" 0.715300896286812 0.211019213207369 0.663032913287041 0.187764473493198 0.0877536369056334 0.060959385720608
"ufb11" 0.746782178217822 0.219293283623658 0.720391066826378 0.206020397130639 0.0975947334319796 0.0691456165942597
"ufb12" 0.635229860062933 0.201436856253844 0.052449889035853 0.156932899472729 0.0704660173878879 0.151552269828689
"ufb13" 0.605864486417442 0.177294770392234 0.0211762747880312 0.140205798325778 0.0528369449050036 0.129715502599205
"ufb14" 0.693334960207974 0.232948152990203 0.155324294541397 0.188731749160441 0.104953536745853 0.171968342089006
"ufb15" 0.60627132712349 0.184059323161652 0.116621420448473 0.146765892333419 0.0848617236218719 0.118970698644555
"ufb16" 0.586239838427262 0.175392340288124 0.0417067121112041 0.135824914158524 0.0614754061101804 0.127815217910779
"ufb17" 0.732178269491702 0.25376812895191 0.610525769397347 0.230980597588739 0.11104804099996 0.111605875519947
"ufb18" 0.728509348524686 0.252536446561742 0.431505110288572 0.220169985069779 0.127789346675598 0.141652501228971
"ufb19" 0.760239376303942 0.236668802449059 0.715664554333007 0.22129177391119 0.105167075839885 0.0914873864536099
"ufb20" 0.611284439798038 0.191164985154345 0.0307910154587038 0.152437047232643 0.0670785838731342 0.146001091897375
"ufb21" 0.641534998741319 0.190033207665754 0.286322051768024 0.155486885642807 0.0975237054385931 0.102946439939394
"ufb22" 0.672140793837595 0.174683879026168 0.609331474175317 0.153740489615965 0.0944800255408426 0.0516857135378279
"ufb23" 0.581642725122286 0.173348073159895 0.0309204178990813 0.134059687317742 0.0601268711759665 0.12718215296151
"ufb24" 0.619627873955889 0.181268599505588 0.148123890701122 0.145780344754015 0.0856610883977113 0.11588228501774
"ufb25" 0.538566715454246 0.153407898962211 0.0104658154715652 0.12211957597664 0.0509641011923484 0.111400075517745
"ufb26" 0.612978819287968 0.17638825194157 0.11506570662307 0.140049850371169 0.0754438173465856 0.115282981892245
"ufb27" 0.606095169600566 0.17948061654159 0.207629368085343 0.141869499045401 0.0923163246244037 0.101085175026625
"ufb28" 0.745202328757277 0.208732010943171 0.694798773942787 0.191074664416462 0.0859815173417919 0.0584353440006522
"ufb29" 0.77996471321564 0.240060859624223 0.532621516286521 0.219237522886632 0.135405345533575 0.146150457076138
"ufb30" 0.745167253439355 0.256624944157086 0.395696160236469 0.2148031088118 0.139250250047406 0.164907662486859
"ufb31" 0.630852279187625 0.190146037872625 0.213967168715072 0.153535494977329 0.09550169770012 0.112508453620657
"ufb32" 0.716399822483187 0.24817708123806 0.393477153213692 0.21328422345833 0.114682139986908 0.13632308839269
"ufb33" 0.679476396885985 0.208737607483628 0.364270967050043 0.174415491455151 0.106628057762777 0.111112007648034
"ufb34" 0.85733744641641 0.235388420216454 0.721980911533213 0.219562768116086 0.138306274192275 0.122010035262463
"ufb35" 0.693517061483718 0.173465767975162 0.594258988873146 0.154363345309163 0.105357317150086 0.0711168778548545
"ufb36" 0.691529460914677 0.235615975738428 0.134360351252359 0.186476126512622 0.105498364480313 0.169496344195006
"ufb37" 0.795990279465371 0.269938362816398 0.570990261185858 0.24098054379586 0.152255504084406 0.161635938845827
"ufb38" 0.669512982177431 0.202716750743894 0.437905650993872 0.170417491096189 0.0944545330950253 0.0842134874548907
"ufb39" 0.642219367098174 0.191416684845592 0.224605057581619 0.156560092704782 0.102074058720506 0.113929831284061
"ufb40" 0.675910574715011 0.199332893036755 0.242357454867435 0.167051184347676 0.0856979932260151 0.122938792824972
"ufb41" 0.628866260817341 0.176155283196521 0.408169253535335 0.144634466697031 0.0925620015523782 0.074134156053311
"ufb42" 0.660742752553581 0.220770300081978 0.593588990059062 0.198213192895445 0.0918193312290696 0.0732962704018172
"ufb43" 0.554732587700714 0.172883906014768 0.0104665834945949 0.128638938968877 0.0563981146419759 0.131841438323399
"ufb44" 0.580935024746466 0.170263943168861 0.0104727939504888 0.132693262242199 0.0486746558608964 0.12619059204719
"ufb45" 0.63407792995401 0.189722910120603 0.464993786335186 0.160361566733774 0.0845819434217667 0.0693198717309431
"ufb46" 0.554896900231612 0.160679472360697 0.0104606656078539 0.121815530784813 0.0540579954905794 0.116144722444314
"ufb47" 0.596361780413683 0.180324798215643 0.0211285938355006 0.140112112181114 0.0605962583077612 0.133057678955727
"ufb48" 0.566368549059738 0.164627048506534 0.0105731094004756 0.129427954047979 0.0410463636131939 0.123353482226886
"ufb49" 0.652932146146761 0.188951175801374 0.645725896070127 0.167501985526639 0.077767933408426 0.0354551804812378
"ufb50" 0.727032574579126 0.246456449342273 0.455097738460014 0.213059840077363 0.140849223471139 0.153058822254555
"ufb51" 0.724002782931354 0.204094783443632 0.59578794990206 0.180549548636496 0.111117432631902 0.0857859622073448
"ufb52" 0.67556870540301 0.224824982882058 0.0928750451855795 0.179138233549716 0.104354919014869 0.17106690776803
"ufb53" 0.669953008384778 0.202846040695442 0.375548975312165 0.173229480223705 0.104934080844017 0.103586300199596
"ufb54" 0.606720884022566 0.187498518328664 0.0311220958097623 0.148976531090935 0.0601221259353474 0.142111301903416
"ufb55" 0.83517607434446 0.250382316283585 0.739570616509738 0.237275171401611 0.14505625006597 0.139538393387695
"ufb56" 0.679646017699115 0.204638756397185 0.709681695383693 0.192598685103114 0.0913746633121452 0.0541117325197947
"ufb57" 0.615575933551817 0.185601343406886 0.166780410235891 0.147756682694763 0.0899662631439819 0.114858098852828
"ufb58" 0.742802384111539 0.20286360511596 0.572646603544006 0.177386905479037 0.110248511852703 0.0849932199697886
"ufb59" 0.589336679884067 0.176762398619094 0.0211285938355006 0.136808845536231 0.0577354907698188 0.129269434872825
"ufb60" 0.59584609328749 0.179189808643236 0.0312204992762402 0.140188044542713 0.053293865823159 0.134631057051316
"ufb61" 0.581480984897095 0.174378688943734 0.0309028787021137 0.142667462864584 0.0676977576387813 0.132124903366539
"ufb62" 0.598831401334729 0.176359697409661 0.0627942178129888 0.13994320384379 0.0749693277134746 0.119062194098932
"ufb63" 0.681525033613637 0.202073388172258 0.499763341744008 0.173050469761015 0.102262380291402 0.0840861558013199
"ufb64" 0.742413364714108 0.252725353387085 0.311044364475499 0.215247991556957 0.124388742965411 0.172625384564823
"ufb65" 0.571582957935191 0.163365352266282 0.249547789325029 0.133598795858887 0.081110558408986 0.0834317983473897
"ufb66" 0.616430451987199 0.177179921506297 0.137517350740964 0.141944953686681 0.0735093419736777 0.111527468519401
"ufb67" 0.673742166841743 0.219969242704689 0.165167247998329 0.175620681847472 0.0970586904540113 0.136210536360758
"ufb68" 0.605218165864554 0.183971667337105 0.0514803548339563 0.144069897112163 0.0607749248085643 0.135110735198322
"ufb69" 0.747401717126073 0.252708098289026 0.45582176747238 0.220160219967941 0.129342023824329 0.141849616968055
"ufb70" 0.659567664364287 0.189725144726665 0.663189823183864 0.175225690163762 0.0810155277529527 0.0359497828105174
"ufb71" 0.658777206606147 0.190358747649606 0.528751279959213 0.167339016590776 0.101819056771848 0.0699613422846279
"ufb72" 0.583222025815766 0.174838291879337 0.0421353299451194 0.136144959357039 0.0631537207157495 0.125440124002393
"ufb73" 0.600127812592402 0.17645662150019 0.103617706885152 0.13737471835707 0.0834086637342722 0.110824049994031
"ufb74" 0.634575908940499 0.199728748037174 0.0525669748307892 0.156693301919997 0.0636543443930467 0.149737459627805
"ufb75" 0.642191426725066 0.18494660704832 0.134752028744518 0.150067943221878 0.0724703391514233 0.128304162872171
"ufb76" 0.784882047850092 0.229273232619483 0.438116386533523 0.196658974155869 0.135558367756132 0.146680818279042
"ufb77" 0.725030030698047 0.201136316964471 0.570857832277161 0.174302446708509 0.108089804124958 0.0827441221039981
"ufb78" 0.60441633683019 0.172772488642667 0.188813114677619 0.138371047033876 0.0828295117229473 0.100905722021388
"ufb79" 0.597002531976946 0.174640780999669 0.137459319421843 0.136631233871802 0.0887570734611152 0.103130786988143
"ufb80" 0.606321770632805 0.179494932115677 0.083092098032202 0.144098788166591 0.083438465880745 0.122421272158229
"ufb81" 0.754401975005043 0.25063562812765 0.425420832327776 0.224534092356333 0.141074782781781 0.157963487802087
"ufb82" 0.736642087351106 0.242618364961156 0.342400110237941 0.213355113873949 0.132528917882684 0.161435033466986
"ufb83" 0.610771839444969 0.180297579469331 0.103956236423179 0.143770793346746 0.0796698718745848 0.119493662233274
"ufb84" 0.608806780250127 0.180736534335094 0.0621421158724908 0.14384670285229 0.0636430366601029 0.123745889010938
"ufb85" 0.632969470916671 0.199476119884791 0.0420067455466569 0.153819062844644 0.0725118005926685 0.149442346110744
"ufb86" 0.671991739922275 0.208212318150285 0.291931889714611 0.164907747319041 0.108790988222651 0.123362979763802
"ufb87" 0.692460263551148 0.17111729801941 0.645013744619293 0.154937134843174 0.0908831409688525 0.0479576605855009
"ufb88" 0.682023234460458 0.223797038193484 0.416566978829823 0.194228769238662 0.105040664527513 0.10902202271694
"ufb89" 0.753070716658757 0.239693303821384 0.528969940458862 0.212498258572716 0.126114790086322 0.126904117315351
"ufb90" 0.685954168740398 0.201393059273976 0.524117825300305 0.176482592315893 0.106707206673001 0.0826826351895506
"ufb91" 0.554010858800701 0.166013344017963 0.0520736531936231 0.130926625598259 0.0745178491022695 0.117869868067602
"ufb92" 0.590401040889106 0.178110273736529 0.0312051279185473 0.145051986232085 0.0585603703150804 0.135339128242779
"ufb93" 0.569573626272219 0.163039829332219 0.0104585603927637 0.125906105024336 0.0418264079956921 0.119529904577993
"ufb94" 0.550530116471845 0.154662860892186 0.0312423989630602 0.117955741225063 0.0478709102925737 0.109792789965224
"ufb95" 0.569085820194498 0.166313640879352 0.0104647850561269 0.131588300320049 0.0448676352111528 0.125124899279346
"ufb96" 0.555269765072038 0.160875393566427 0.0105734509203049 0.127428661973077 0.0471168528891755 0.119474897333504
"ufb97" 0.530011190166471 0.148852046706611 0.0105741775624194 0.118494899438525 0.0493328451031162 0.106315686357028
"ufb98" 0.608949550266169 0.180945922764086 0.145503358452257 0.143752132867082 0.0845712307621975 0.109965472248431
"ufb99" 0.726129103722465 0.240967432870551 0.382786448007202 0.206680714721195 0.129604970921348 0.159463485364535
"ufb100" 0.62718598546042 0.187725764612669 0.233597210787858 0.156586616669907 0.0979362190749609 0.109768979040501
"ufb101" 0.577189463565813 0.1713398461402 0.010572251951364 0.133722359077668 0.0495102353174921 0.129934096252265
"ufb102" 0.520237204048211 0.153764138759254 0.0104625548317011 0.11543532815195 0.0423125062885017 0.110475319523
"ufb103" 0.558161280164445 0.17188219212621 0.010468928689173 0.126841024364042 0.0507221811445719 0.130063194555628
"ufb104" 0.650998317071807 0.195044699242522 0.200363716629515 0.15955594998905 0.0846963985023035 0.118213806557338
"ufb105" 0.595289270507432 0.183832294092544 0.0311585484375662 0.148006931625812 0.0674729956376924 0.139474059544428
"ufb106" 0.612465404967638 0.190946341071401 0.0321372941823568 0.152786779802514 0.063572507654226 0.146976000038433
"ufb107" 0.61794500723589 0.175596243187565 0.666736960758328 0.154267022021291 0.0732882310585612 0.0189618193504231
"ufb108" 0.711883687420777 0.214673915685586 0.374701427989938 0.176441688554493 0.114212992659035 0.117780734898978
"ufb109" 0.608868025060163 0.189983187708899 0.0317274920031462 0.14959347774969 0.0626340333821496 0.1432768180936
"ufb110" 0.749177413864831 0.224713029723463 0.531049104337554 0.196831347714341 0.111626662552423 0.110073459416807
"ufb111" 0.745081599041773 0.223965006758182 0.499800823720722 0.196680091424026 0.120663042290418 0.128218156629607
"ufb112" 0.618079637589137 0.188825083230437 0.116621420448473 0.151796624294891 0.0918953503923289 0.124129829496406
"ufb113" 0.702475027532508 0.217108381662062 0.281322023788301 0.175388801595938 0.119785570966392 0.142483769833267
"ufb114" 0.665558378438087 0.204705293521802 0.322549123290464 0.166038799570077 0.100552659072908 0.106582188594381
"ufb115" 0.649950309609357 0.178571044277372 0.677340288491143 0.160366558118925 0.0746799700186082 0.0228153179134205
