"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.722537009485824 0.238097528571019 0.124686958527885 0.191289861806035 0.115455170310522 0.17731180783806
"mb50" 0.706060051991001 0.233162322258438 0.260612585317153 0.196891910051067 0.128065767703349 0.171953126380513
"mb51" 0.809126570336164 0.242545684592548 0.760297043105776 0.231103701491652 0.111887636203222 0.100418972119456
"mb52" 0.796481359583508 0.23263332310349 0.67268994578819 0.21743884157165 0.13131064654262 0.119121424278819
"mb53" 0.860398264778132 0.257225954081871 0.817078109372259 0.245550176043393 0.120961681168143 0.115800103561633
"mb54" 0.804473827205216 0.254201483404571 0.480193935260576 0.225795486852791 0.150739616106646 0.162627347130351
"mb55" 0.852358047864852 0.238156925713243 0.799874720768076 0.228220793311337 0.10868151064142 0.0945344614933164
"mb56" 0.765263809117738 0.249827173108953 0.281355572330235 0.214641614720459 0.130495345410925 0.17840435349016
"mb57" 0.663695275018871 0.211087021611562 0.07219165631876 0.170930231835403 0.0996771159236084 0.158545213990289
"mb58" 0.656964164022081 0.216064945919341 0 0.165711503079171 0.0866108717511847 0.176176492381252
"mb59" 0.918473182582695 0.259324910602769 0.895788023032709 0.25468017148185 0.126662054282737 0.120346607455714
"mb60" 0.706601661345239 0.232302065117822 0.292115455084373 0.194354505515717 0.137288457976046 0.165820129135038
"mb61" 0.979403188783423 0.23271904823745 0.936789507926491 0.226287050727257 0.11261993949115 0.0876998780465828
"mb62" 0.635007996234549 0.195344545655651 0.0919258882540696 0.155182907675984 0.0821148974876754 0.141790914044106
"mb63" 0.801601209497303 0.253794628301192 0.604040338325194 0.232968435761983 0.144573416506461 0.144408995792685
"mb64" 0.741784757805412 0.238710605124213 0.291370309988521 0.202741257149634 0.127906233803166 0.166340078295412
"mb65" 0.805531414549358 0.268905106574254 0.684190285854913 0.246417116577174 0.118254152208111 0.130866630579672
"mb66" 0.708211708982761 0.233534507108969 0.460333828753393 0.204334145835373 0.116307057206947 0.120956767838644
"mb67" 0.803567761806982 0.224274342660381 0.51649727648329 0.193222331473719 0.131524265952323 0.128667560728843
"mb68" 0.969570833931391 0.257719644088494 0.958294662720477 0.255571058489065 0.128457540154854 0.118440133003645
"mb69" 0.856045972570987 0.259692678977499 0.747248419200821 0.245342759825003 0.118344474027613 0.120716203500731
"mb70" 0.727932962457969 0.22727679965031 0.227234898652302 0.191484580852133 0.107380549689604 0.165575167329348
"mb71" 0.673123659430066 0.227509403952398 0.0413440475175752 0.190364015980736 0.0912301713424194 0.185623546016575
"mb72" 0.856054604180633 0.227482199806819 0.819112311249849 0.217050186639356 0.102803701559787 0.0810268387806059
"mb73" 0.844623439387837 0.184254738537517 0.843604985201788 0.175494781256253 0.0838165002316153 0.0311904680345511
"mb74" 0.915623577605826 0.234128006890506 0.874935354392948 0.22469659648853 0.109893326624062 0.0904218237693317
"mb75" 0.698806549013483 0.221257964014985 0.331741492181354 0.19453021328755 0.121164708138764 0.138222638518212
"mb76" 0.755590804057494 0.2371588121958 0.447653742497125 0.206391567153061 0.133590185663965 0.143712535938532
"mb77" 0.756445292731243 0.226093115624019 0.467418914338681 0.200857911510004 0.14094565708698 0.143291846610613
"mb78" 0.777733939445922 0.255175661204515 0.333618801694525 0.219653307282271 0.146264211973006 0.17573512422621
"mb79" 0.835000299454992 0.2366737742058 0.739548274442797 0.216823402957786 0.102084927316887 0.0934452720904426
"mb80" 0.719055537080146 0.20514231018248 0.691334242416697 0.191177633283278 0.086993480063351 0.0557657496579348
"mb81" 0.693847339724626 0.214079163574458 0.1464501427481 0.177576003366748 0.0956826244542509 0.155537231045472
"mb82" 0.677759500403853 0.215317976142195 0.143468722133627 0.176342391237961 0.109641208824659 0.156819984245554
"mb83" 0.691237830319889 0.207006980127576 0.673550835110041 0.186826475678018 0.0864934966727615 0.0579366022147712
"mb84" 0.844897339941337 0.24234449958001 0.781201077977056 0.230742770276708 0.11041205121787 0.100180037286435
"mb85" 0.735443016484729 0.230535823118731 0.233759172793374 0.194867093217177 0.105290914837111 0.164020656893988
"mb86" 0.650326532596542 0.201055355186899 0.0307699696273967 0.159257632235999 0.0830207875244797 0.150251634888948
"mb87" 0.642244271139756 0.197505526148263 0.0104709064604316 0.156054975209604 0.0860721915386619 0.148536365581293
"mb88" 0.681213207866542 0.218316840633945 0.333836467848354 0.187417191993279 0.124896675325291 0.135018197708144
"mb89" 0.830802395209581 0.227478679776214 0.604313638675761 0.203233332997657 0.115951245980138 0.113260451263921
"mb90" 0.779224819983999 0.225176160904704 0.579788958684177 0.206548912989196 0.133478241818496 0.129637237907603
"mb91" 0.596391074018 0.177813590334896 0.0818029591476381 0.141118281866149 0.0698605233786732 0.127688911973922
"mb92" 0.699081617372608 0.225248135886311 0.229154593968482 0.189800945587997 0.114333277964105 0.16761654309873
"mb93" 0.735299689323331 0.229412292235061 0.499819968741154 0.201961853609773 0.121722988308287 0.11645247311013
"mb94" 0.792862176583107 0.234791902979583 0.749922075017413 0.223544324631475 0.108534303848636 0.0912102915542134
"mb95" 0.685182798661506 0.218447772566616 0.114291225930663 0.176109574224591 0.0917244960951643 0.160311655220793
"mb96" 0.800058038305281 0.207289231134762 0.744597967359852 0.191868807784742 0.0899731761452261 0.0565481073912879
"mb97" 0.640795111156415 0.205504123337601 0 0.155532142228801 0.0793503607634862 0.165289782796887
"mb98" 0.796485343444655 0.191610377576561 0.802156479079853 0.180005144819773 0.0851302125768557 0.0399262996125942
"mb99" 0.738655693991081 0.217837603420135 0.487920921870111 0.196036747414756 0.119753636033599 0.121393806510988
"mb100" 0.622579636554648 0.186544525684617 0.0104655284137793 0.142908796710203 0.0790471608969642 0.140152090804219
"mb101" 0.781967615309127 0.216484977047651 0.561651862467973 0.187883854686647 0.1075184934288 0.101394810375434
"mb102" 0.665387395094323 0.220160948225613 0.0413687029831935 0.182323687207879 0.0846705237086363 0.17691282520932
"mb103" 0.687423687423687 0.213060868645639 0.36589478222195 0.180685730948566 0.120819108899916 0.129063739332657
"mb104" 0.810765420550814 0.240666009147136 0.634183037834555 0.214055950108336 0.152959232490582 0.147453288774614
"ufb1" 0.654233039748848 0.210558340750528 0.0104532499771939 0.176837137134067 0.0691203530814024 0.168563992504276
"ufb2" 0.827545154597095 0.251871066574534 0.617090663660678 0.230458572003438 0.141639342639887 0.14187846469112
"ufb3" 0.732364538477829 0.231912577519871 0.410256436208862 0.206164535171316 0.127312935719994 0.137633332376974
