"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.858594621390507 0.218322447723435 0.840335494593492 0.206569227289086 0.0988615556211815 0.0679294001528112
"mb50" 0.681597661228706 0.21828874214119 0.0822670176711354 0.176125004741521 0.0971035165401156 0.166661610244045
"mb51" 0.651673875540666 0.210934449432347 0.114657314292153 0.166816707352991 0.0925350444836143 0.147827210650399
"mb52" 0.781259160709856 0.234192368471005 0.465554620852326 0.201868421485107 0.135442479324403 0.138566876985083
"mb53" 0.918129412526718 0.199596229792753 0.947865772196636 0.197274676934565 0.0979945646735899 0.0459628168166651
"mb54" 0.887837136929461 0.205985452766854 0.885356067582788 0.20048528020698 0.0973549002732167 0.0535784184865114
"mb55" 0.801218899873608 0.257408328827262 0.653074852143858 0.238136054817972 0.15291697554376 0.14601716486302
"mb56" 0.705926306305752 0.211336164744286 0.239319151858411 0.177754457900408 0.119954363607905 0.148183563240168
"mb57" 0.83361646847207 0.276376519391087 0.663050404343188 0.256985668779854 0.122099233252896 0.137019490019928
"mb58" 0.894627800529993 0.304180922495002 0.793472766510573 0.287913694693514 0.142874080022621 0.168878068520574
"mb59" 0.712322292565828 0.230676565312676 0.363412163918805 0.202894902739149 0.130884637289301 0.147746970199786
"mb60" 0.719788109902033 0.235076351320034 0.197954147015475 0.19273514265076 0.119492509453938 0.161751609869421
"mb61" 0.834662799129804 0.237760087344288 0.770712135165576 0.223757302351989 0.108459494126323 0.0914520317768208
"mb62" 0.619106440221683 0.200384022507381 0 0.157288800279472 0.0784061708586046 0.160488642155592
"mb63" 0.804126625211984 0.255848643366649 0.736647825352321 0.239194650028371 0.116499606574923 0.11287390854204
"mb64" 0.847923816889834 0.259605756614546 0.760336658355093 0.24502471727849 0.117881815052267 0.117490865614341
"mb65" 0.802500964607668 0.248224583768251 0.614563648298495 0.229164326198705 0.139110907769201 0.135960209045686
"mb66" 0.778197424892704 0.256333891865755 0.38623350977148 0.217970715429451 0.150430012265089 0.163704695704895
"mb67" 0.764030612244898 0.206848036090061 0.747183988630761 0.185934194242884 0.0893255634659826 0.0544731539824749
"mb68" 0.761041879468846 0.238049692748181 0.57075784897751 0.215112613664786 0.130599599821241 0.123679791139422
"mb69" 0.97993031358885 0.269538755122701 0.979146308878654 0.268467009780197 0.135474802906081 0.129330452420425
"mb70" 0.705363082148363 0.248951726245978 0.166961252001247 0.208753972911862 0.112361205710729 0.188838359732238
"mb71" 0.75460623947443 0.2764802867179 0.279577345948712 0.236426941585795 0.154814459657921 0.206876294886892
"mb72" 0.765997695410025 0.276508714733567 0.373351194861489 0.236538383603368 0.151377979681169 0.185915699367118
"mb73" 0.740676819592745 0.245522502767619 0.239871598788928 0.202128227755035 0.127558766360406 0.164163019653521
"mb74" 0.702371151741046 0.231742049215926 0.0923328030066975 0.187589475643037 0.108917938429727 0.174607268813909
"mb75" 0.830730164814105 0.276462837807378 0.708151061801539 0.252816363270778 0.124526893810469 0.137583577388723
"mb76" 0.869148099606815 0.248657079948652 0.791668563787301 0.238207086599837 0.115074826966172 0.104440646419084
"mb77" 0.878595983354442 0.228870084767826 0.831525202171594 0.219154930833028 0.108560079513169 0.0804485885006879
"mb78" 0.884969249692497 0.259375371964407 0.82974015436942 0.248975118937727 0.121838049501272 0.117216259808062
"mb79" 0.644793543706685 0.221045493173175 0.0721492118289753 0.17763399010527 0.103715103341242 0.169554809633491
"mb80" 0.602886700055086 0.18395307121443 0.0207736013566536 0.145989866283552 0.0651879166852187 0.140338952703125
