"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"82" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.76555023923445 0.269835264976047
"83" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.803051596065047 0.226568222819975
"84" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.77559462254395 0.26385565817003
"85" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.736842105263158 0.723215208182663 0.312234395314331
"86" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.758251561106155 0.281242919141404
"87" 0.1875 0.148767949088185 0.133333333333333 0.025 0.928571428571429 0.932568149210904 0.0752109588276563
"88" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.690190665171254 0.356971233406755
"89" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.71086678356476 0.329559461882275
"90" 0.25 0.107531005795538 0.1 0.025 0.9 0.959590574688133 0.0434470979462229
"91" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.690798563138989 0.352531427000724
"92" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646774749913763 0.403000225204703
"93" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.724440822240333 0.317333092943991
"94" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.80952380952381 0.798872180451128 0.233845327131102
"95" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.743840074384007 0.294909459548918
"96" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.783830692570405 0.24371123487307
