"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" NA NA NA NA NA NA NA
"5" 1 NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 0.333333333333333 0.916570224111289 0.894736842105263 0.298245614035088 0.133333333333333 0.136958159282339 0.8836125122603
"8" NA NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" 1 NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"14" 0.666666666666667 0.955759400739309 0.947368421052632 0.631578947368421 0.0666666666666667 0.0655651717807501 0.942599385545045
"15" 1 NA NA NA NA NA NA
"16" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"17" 0.666666666666667 0.958446305375719 0.95 0.633333333333333 0.0588235294117647 0.0597907324364723 0.948467401467011
"18" 0.25 0.351480626634654 0.333333333333333 0.0833333333333333 0.666666666666667 0.696055684454756 0.320471246790332
"19" 0.285714285714286 0.755628874546434 0.722222222222222 0.206349206349206 0.3125 0.309750960227977 0.721957067617945
"20" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.149790293588975 0.857433315096593
"21" 0.75 0.9621575246213 0.954545454545455 0.715909090909091 0.0625 0.0611733039701474 0.946176333495492
"22" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.344281484541761 0.68233325016759
"23" 1 NA NA NA NA NA NA
"24" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"25" NA NA NA NA NA NA NA
"26" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"27" 1 1 1 1 0 0 1
"28" 0.5 0.84790071644216 0.833333333333333 0.416666666666667 0.181818181818182 0.181570585565138 0.832689739602381
"29" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.816159967353601 0.189585111815442
"30" 1 1 1 1 0 0 1
"31" 0.75 0.9621575246213 0.954545454545455 0.715909090909091 0.0666666666666667 0.0685729959541932 0.938679254945895
"32" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.157894736842105 0.15977844056242 0.860525987047797
"33" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.336927223719677 0.668070845030836
"34" 0.6 0.6091859622315 0.6 0.36 0.4 0.408079983676801 0.600979890825805
"35" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.3 0.30051086847641 0.734544888961937
"36" 0.4 0.887404007107356 0.863636363636364 0.345454545454545 0.1875 0.193037771057204 0.828632348393353
"37" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.263157894736842 0.260511644870526 0.769957305497474
"38" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"39" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.44280442804428 0.571730130361395
"40" 1 1 1 1 0 0 1
"41" 0.285714285714286 0.643339935828508 0.615384615384615 0.175824175824176 0.416666666666667 0.414765657403567 0.611734085870368
"42" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"43" 0.3 0.317185834272074 0.3 0.09 0.7 0.730994152046784 0.284397094644464
"44" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"45" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.508599963010912 0.539478288492227
"46" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.133333333333333 0.136407038603192 0.877183227896071
"47" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.51666236114699 0.49855998148114
"48" 0.6 0.914406271739609 0.9 0.54 0.133333333333333 0.133663035487536 0.8799829795849
