"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb123" NA 0.561975552886314 0.152455720108774 0.148975589407347 0.0925148098621104 0.0543640895786313 0.0976439085045929
"ufb124" NA 0.691836414662766 0.180886847907382 0.317122348110896 0.118656386453376 0.0738631902438632 0.113357693461456
"ufb125" NA 0.677996648917723 0.198018959086053 0.149684124055579 0.124499121332704 0.0626207321943798 0.15463743196315
"ufb126" NA 0.650562677240123 0.18083080148551 0.135704531324866 0.114203514790016 0.0533791224120144 0.137867421316176
"ufb127" NA 0.569440339266208 0.154965573337539 0.173650037224241 0.0960974748074647 0.0531700901955114 0.0976621783869035
"ufb128" NA 0.558505184003646 0.153590235009219 0.637258793284139 0.111045798273417 0.0467894285369742 0.0102747335666873
"ufb129" NA 0.684063426482752 0.202624665945327 0.136701285543322 0.123645362341157 0.0657450017751775 0.159493530522462
"ufb130" NA 0.657025851036601 0.154423594218526 0.594727260959449 0.109202687589049 0.0629385795029339 0.0400835208291899
"ufb131" NA 0.697615521644882 0.182039427076395 0.364715039959832 0.121270226723908 0.0742050469344233 0.108193316301409
"ufb132" NA 0.693505433615395 0.184695007283563 0.304204443431235 0.117880622788787 0.0751507552153546 0.117545095142046
"ufb133" NA 0.658654084849688 0.182150164246876 0.111722744706152 0.118619226300591 0.0568761344079902 0.13699603905888
"ufb134" NA 0.726219790241678 0.175094944844168 0.708594775973911 0.131534973474045 0.0621415260766703 0.0354206564415221
"ufb135" NA 0.740438743828574 0.190576689682119 0.433734883353726 0.127287594593319 0.0873942687193782 0.109384008800063
"ufb136" NA 0.594275635186335 0.163627304940261 0.210687501445802 0.103598709391567 0.0540205198880853 0.094731780308281
"ufb137" NA 0.640139312723895 0.171796029276862 0.0865547713881367 0.109657259017026 0.0495107890347222 0.12834806681559
"ufb138" NA 0.696960954241428 0.193585713862251 0.223545502007594 0.128776822835719 0.0850455543029357 0.143523930805557
"ufb139" NA 0.691096082986815 0.183348049070126 0.21699541260143 0.120074504964902 0.0817767447617775 0.127916669408544
"ufb140" NA 0.67507554408719 0.157346921711414 0.599599235062791 0.113940032263123 0.0662318820918509 0.0437969019046643
"ufb141" NA 0.630037094859786 0.169899157509587 0.0506459649660825 0.106998241790618 0.0515796734745126 0.126839792210787
"ufb142" NA 0.716405886909373 0.188373279094914 0.538872353096064 0.133235870386117 0.0740633393948415 0.0781442597626615
"ufb143" NA 0.654905717276001 0.171998686387806 0.384960739807967 0.115408790886334 0.0583182914367802 0.0770147091856922
"ufb144" NA 0.633305722963259 0.169095248189015 0.161961983211783 0.106066418505225 0.0627394866474267 0.117529046531241
"ufb145" NA 0.654888900452724 0.155289818129193 0.488652899564436 0.111185279621757 0.0611955252538871 0.0584809798466844
"ufb146" NA 0.839558011049724 0.205565700336241 0.797302323518887 0.161974907400608 0.0778648267220542 0.0703228293454237
"ufb147" NA 0.5944 0.148293579840779 0.674802879927236 0.108453060641202 0.0489854720510235 0.00408123998400468
"ufb148" NA 0.651289884589274 0.15261465133072 0.599670449298844 0.108857208624387 0.0624347967836817 0.038426943952058
"ufb149" NA 0.756478984932593 0.191722996383419 0.542369896215361 0.139386308911735 0.0762109417463042 0.0990912277827764
"ufb150" NA 0.679222818490846 0.16128241558533 0.491440145506551 0.111710478640617 0.0638395351995821 0.065160364807547
"ufb151" NA 0.663334531848229 0.182157630484244 0.148790208513516 0.121252215863868 0.0659159736641005 0.133166526192937
"ufb152" NA 0.644852594749484 0.171414881906456 0.198575509968415 0.11498147039904 0.0652669630201284 0.117831568613575
"ufb153" NA 0.636698031557222 0.176193098305984 0.322209687935495 0.116722247114442 0.0737882943475649 0.108355096185314
"ufb154" NA 0.530366841082798 0.142571981565694 0.223257437417958 0.0900843182567451 0.0545835585312121 0.077013736263076
"ufb155" NA 0.672616426499841 0.194935546412891 0.151244954039137 0.121548561762565 0.0687983314118293 0.146708749172727
"ufb156" NA 0.673520452005421 0.196208508211706 0.140615609516138 0.123428396196417 0.0664697578283165 0.14953679471899
"ufb157" NA 0.852373338424457 0.228055151565447 0.617765691919406 0.167052980506664 0.103264443599979 0.124109138066375
"ufb158" NA 0.63024991816461 0.171385364824115 0.240747141925687 0.116446063713129 0.0685774024837513 0.112015859737225
"ufb159" NA 0.689865222554476 0.183012293128083 0.323002681905834 0.120974529666698 0.0820585424547709 0.124441263070262
"ufb160" NA 0.734696345016866 0.215336048449864 0.238557853026089 0.14835517840488 0.0691454787465286 0.159044639991527
"ufb161" NA 0.710404889470132 0.206539912451693 0.247475216020497 0.140043757646357 0.0705202827290084 0.152681884271977
"ufb162" NA 0.656994969143054 0.184957638655265 0.0494151579916399 0.116534991837457 0.0472781622257131 0.143488842151438
"ufb163" NA 0.82091756141114 0.244359412472909 0.404073939355212 0.169706280176518 0.106432245266968 0.176300268855897
