"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb78" 0.648102691190826 0.689232413977429 0.204760679154819 0.176537893609606 0.137917201813576 0.0856483691152465 0.126294124493641
"mb79" 0.715290284473737 0.70728117514646 0.167246023483524 0.652412917445679 0.128406655274736 0.0789284035488179 0.0571123029889385
"mb80" 0.623573680395652 0.676962134839136 0.189988248749159 0.111892354643728 0.127957516875617 0.0758885018602611 0.141192748081532
"mb81" 0.706927769766611 0.668668578941078 0.162723471099727 0.600568176878219 0.121075059106022 0.0705926445072728 0.0518915165986064
"mb82" 0.668243869450388 0.677611135617311 0.199573868917081 0.295447762235984 0.129576019330957 0.0910352472109686 0.135224954475618
"mb83" 0.848101265822785 0.896200260926288 0.188313678225462 0.847983291384779 0.150848344507157 0.0731769604832387 0.0519189999438794
"mb84" 0.629629225819217 0.679057052349271 0.189032536161195 0.111950359032918 0.127848518102392 0.0724224186647921 0.137975746619126
"mb85" 0.753086419753086 0.699926150816444 0.162563339819816 0.749953759152548 0.125392580322867 0.0598940786167809 0.0229644118114938
"mb86" 0.625725756427621 0.633667401762775 0.170732248149597 0.259574300683666 0.119840296606592 0.0691537375119455 0.108824236552788
"mb87" 0.629667581946066 0.676041463329179 0.187552832886121 0.124472728861172 0.126964253006864 0.0759814072707468 0.133779737976998
"mb88" 0.716049382716049 0.761526567332021 0.194180641914218 0.715746745635176 0.150434884437249 0.0734319443063287 0.0598522515940176
"mb89" 0.72744095301634 0.755073443347236 0.197786263258265 0.444042608673335 0.143963238826837 0.0881502191886626 0.119325795517591
"mb90" 0.684372458184872 0.684920899722378 0.210232536599945 0.337983967663608 0.136796922717456 0.0949642428824298 0.140784853237434
"mb91" 0.820042548022918 0.775901717778155 0.203228290623503 0.574723219490141 0.15022944462448 0.0921929003013193 0.114364138254719
"mb92" 0.838119618349347 0.840235156430739 0.204909532377578 0.65979935482328 0.153218863272963 0.102551647863677 0.115826322503921
"mb93" 0.617394649349213 0.672898520198848 0.177911042674369 0.197899339549245 0.123169992389723 0.0613845782869773 0.128438535880378
"mb94" 0.714285714285714 0.650806212286082 0.153639653262494 0.714230397135602 0.115922238311405 0.0550218706159581 0.00860059430194963
"mb95" 0.762451564793608 0.707557732680196 0.149810700344356 0.659345235713139 0.111380404081451 0.0676028531967512 0.0368686088651851
"mb96" 0.607559132325122 0.705253390053805 0.210160854803456 0.12336034438325 0.145225225531779 0.073762494507309 0.171251044444704
"mb97" 0.825 0.855602156980228 0.182655059693534 0.824907267220261 0.143299958563388 0.0690332063160524 0.0448395819076436
"mb98" 0.60539883890442 0.681627549526691 0.198528081360604 0.0992032447090797 0.129164680549195 0.0745126006440291 0.156880955441414
"mb99" 0.7125 0.709506250562101 0.16902803411303 0.712409830347468 0.129722476348575 0.0592756919759995 0.0296289994956403
"mb100" 0.836458352919591 0.82931792728564 0.202372298725222 0.663198570775775 0.153064286071154 0.100364727380759 0.113055594427895
"mb101" 0.667218029566977 0.691688983868495 0.183393093372 0.318860461380627 0.129888990285963 0.0833711932924421 0.117641581407088
"mb102" 0.716049382716049 0.800295659185593 0.210833379583835 0.715868545469965 0.167563743668642 0.0784390773694878 0.0792809655704067
"mb103" 0.91358024691358 0.950076973828898 0.201999375526163 0.911287165691326 0.165615695995899 0.080509241746091 0.0689743516365357
"mb104" 0.612260198254357 0.706141803150635 0.212497286841722 0.116950116334183 0.145830549994896 0.0757894503745344 0.173371364847303
"mb105" 0.740740740740741 0.832681353373138 0.211974523551876 0.740530615490155 0.165984930676569 0.0784693343051676 0.0806123358352127
"mb106" 0.646165648682133 0.675266889004341 0.199097004544665 0.199262368851318 0.137021806046375 0.0746079909517059 0.120249916466927
"mb107" 0.715009507108346 0.688094416020591 0.163896351028337 0.540011315099495 0.120481614933309 0.0755055714342122 0.070240397160521
"mb108" 0.630990885268495 0.650559437452798 0.182443608612558 0.149485106824448 0.122628739282307 0.0694621783464196 0.110119098487953
"mb109" 0.736737902291831 0.766482458041369 0.200850526449026 0.462552200470901 0.143967542909377 0.0927361495146893 0.130380556412086
"mb110" 0.674988311216836 0.693188247102838 0.181623229704196 0.343572665232478 0.128313393132723 0.077537712286988 0.115729211949551
"mb111" 0.621465578658488 0.669661411777453 0.184764449373382 0.111950359032918 0.123704219443029 0.0645372514482233 0.133438950149865
"mb112" 0.615394263939639 0.711378105578881 0.215230251134009 0.116931411146337 0.14690734959729 0.0765527068787245 0.176577003276052
"mb113" 0.728578369150532 0.669420573156788 0.155938316505942 0.583050220303681 0.109874537127076 0.0621375161460212 0.0445004625149346
"mb114" 0.724250640872938 0.746242031170052 0.196983103413281 0.395199821397717 0.138458659359472 0.0890862814144186 0.132263252740577
"mb115" 0.605382154159748 0.699871121652933 0.208057656367974 0.116950116334183 0.145516310277911 0.072719526833358 0.168701842952742
"mb116" 0.61244724783774 0.705236799558342 0.211801137578923 0.123438480869773 0.145656805208917 0.0722498755097896 0.172640628425251
"mb117" 0.701298701298701 0.643406148867314 0.152603193339634 0.701229224024316 0.113557480173333 0.0524168127463355 0.00738651834067078
"mb118" 0.623243208478338 0.613710195293318 0.166631565204493 0.222299455030999 0.115242991285735 0.0674628428100385 0.0995909385638724
"mb119" 0.620676929720628 0.676867532467533 0.183914466296563 0.111904253052187 0.124973298034997 0.0714298361547398 0.136578159693591
"mb120" 0.675 0.699314397649363 0.185916352208405 0.674598765247502 0.140800189613537 0.0662188967174045 0.050104209605099
"mb121" 0.749778186978382 0.697928878468152 0.165128928121199 0.624919884378052 0.123827581666288 0.0746091187765478 0.0551690006935763
"tnt1" 0.704565910990913 0.720138617393978 0.186096495616834 0.32463768011043 0.127772537450716 0.0809085612833037 0.125252393046309
"tnt2" 0.706645772030367 0.71761301736432 0.185356263673012 0.32084494178751 0.12807259428186 0.0809284661737533 0.128368455239868
"tnt3" 0.617569923245135 0.654451469644647 0.197099838352276 0.136623090820979 0.129394135334959 0.0726666576512753 0.13703132427384
"tnt4" 0.670003150404655 0.678690476190476 0.181945067358225 0.321364154059646 0.127019634969798 0.062185749870822 0.101781144546446
"tnt5" 0.637187931193567 0.628814375100273 0.167293083224226 0.275005992268093 0.115688150392479 0.0634551763020112 0.100305672641144
"ufb1" 0.639084303849695 0.647252280209402 0.188127449678208 0.196929777677267 0.11868820451019 0.0850885480446749 0.13138971763657
"ufb2" 0.5875 0.569432964126302 0.164746828655859 0.587237373911195 0.120073856858865 0.0514537648264269 0.0256181914931037
"ufb3" 0.822784810126582 0.863440503811734 0.182209240230446 0.822636767296587 0.144372023584016 0.0700033838126771 0.0447887803949739
"ufb4" 0.740847963730907 0.763900045903144 0.185571260176725 0.515441894805099 0.134707542549953 0.0779862059561244 0.0940686256040578
"ufb5" 0.769301894157363 0.779155065972643 0.209658246175953 0.587339081493495 0.160757295204977 0.09105837738446 0.105563225015454
"ufb6" 0.652829099947518 0.658488155259341 0.178350332639903 0.350527657441768 0.124998869616965 0.0695256762511933 0.0976524654761967
"ufb7" 0.617066584053234 0.61687715004733 0.16471892780867 0.284536599831682 0.115283340240964 0.0650843471580723 0.097428263408615
"ufb8" 0.641600945988744 0.643273538214754 0.172552197365616 0.246624740808449 0.115175859004717 0.0697661920143244 0.10581211849607
"ufb9" 0.740740740740741 0.68002915451895 0.154027194066403 0.740591515407549 0.11942233439245 0.0542434862848197 0.0130053085340543
"ufb10" 0.787128155351529 0.744451686997548 0.164868220577247 0.674821420031532 0.125337081084191 0.0742203651416375 0.0549542774635404
"ufb11" 0.692944124674178 0.656155611936692 0.162117947959954 0.563152393277229 0.117297639092535 0.0696386481682092 0.0512058391600329
"ufb12" 0.614748223341012 0.673264294660024 0.182486337254853 0.172440499576561 0.123073642442152 0.0633284517479597 0.137975966908234
"ufb13" 0.698099104884949 0.749619280137301 0.228821550731269 0.445843691601956 0.162613525538807 0.0922907546003952 0.126144478110624
"ufb14" 0.701862500477232 0.706020649890493 0.215149731531927 0.371036507669783 0.145178282246161 0.0960747293518568 0.138284919318478
"ufb15" 0.71147297555009 0.70534672623282 0.187169247655134 0.43502973093258 0.136431767593331 0.079981129831486 0.107250100917207
"ufb16" 0.61236451176894 0.62380151369179 0.167390167805479 0.18529397350741 0.116478109462878 0.0633374567381789 0.115067708507451
"ufb17" 0.616683499754003 0.675354648699621 0.187660177874903 0.187189615958763 0.126118171784819 0.0762336066512465 0.140541137899504
"ufb18" 0.624622220963245 0.635966976631769 0.181571149969673 0.24928254221654 0.119776481484535 0.0655665938682239 0.1092118245207
"ufb19" 0.603356778960935 0.661677324798922 0.185766212603019 0.135434915641352 0.124589966111681 0.0603828133068073 0.144213391259278
"ufb20" 0.5875 0.492847982637861 0.152360783274184 0.587237373911195 0.107065044269368 0.0486649895740169 0.0111689948742833
"ufb21" 0.6625 0.657289293849658 0.156617213188481 0.6622683081952 0.112219092091711 0.0470597179273155 0.0155496648766536
"ufb22" 0.646448246735869 0.642572180028961 0.170927352609676 0.481136740963658 0.121162965544447 0.0640071875485728 0.0617311291327875
"ufb23" 0.62015046311214 0.670650055299585 0.17790438849698 0.220683490944566 0.123182018531547 0.0767430024409986 0.123616480456691
"ufb24" 0.597603390393922 0.685193421222067 0.200304378810925 0.12348849989862 0.139604117577364 0.0661430955212411 0.159518438358458
"ufb25" 0.600105240686521 0.679011531591563 0.194161406581781 0.112363874120101 0.127074828938056 0.0728945494343024 0.153035132634139
"ufb26" 0.651244298182938 0.67864135422178 0.189680793097707 0.237543687401434 0.127804568508769 0.0859977428590962 0.13293369106206
"ufb27" 0.65 0.596703022229623 0.162317809745476 0.649814534440522 0.119886161030216 0.0544079172321353 0.0227845694010288
"ufb28" 0.589356428163372 0.662273983159161 0.184400292559929 0.11110886085728 0.127217332719874 0.0528096320213947 0.142052691368253
"ufb29" 0.626525294243985 0.617692248001862 0.166989837016179 0.350232585328888 0.11363557084664 0.0682407263288 0.0737010605393091
"ufb30" 0.634777796615056 0.668456777445618 0.184974494644547 0.199802108593618 0.123081993631382 0.0698708848811795 0.131081536529734
"ufb31" 0.728395061728395 0.801113360323887 0.200330396037268 0.728108230603968 0.155971555632499 0.0705006461559151 0.0670271567809199
"ufb32" 0.606402636082367 0.643987135189009 0.174028467220251 0.196898558823142 0.122102712188433 0.0720327157079563 0.124318079706597
"ufb33" 0.60769706779524 0.698089255682045 0.20625979955663 0.12334916301414 0.140955637155498 0.0720155928191001 0.16753182577996
"ufb34" 0.607594936708861 0.577858164381257 0.167993437117901 0.607316184374819 0.125124767868027 0.0549919861630233 0.0277929647425232
"ufb35" 0.684077059021487 0.68360592478257 0.166827244471028 0.559812592665538 0.12269477806906 0.0711660388036565 0.0568016729897178
"ufb36" 0.652668529080794 0.657283140842674 0.182361761149429 0.257923221197851 0.120530160648374 0.0779406952655145 0.116256470664394
"ufb37" 0.618851072239512 0.647554064131245 0.175633538293315 0.199684048028402 0.115468820950483 0.068006332006692 0.113826457432358
"ufb38" 0.630511144033437 0.684561262587948 0.184016592613137 0.209271513484402 0.125817171429227 0.0777275628614025 0.132742769719861
"ufb39" 0.607201831982877 0.704133456407585 0.209078603681467 0.116931411146337 0.145318349514665 0.0709126894273721 0.170115478434267
"ufb40" 0.665749373993912 0.678790072076963 0.176513089947508 0.431789904098029 0.122556978335732 0.0764897858382457 0.0846186487471693
"ufb41" 0.577500589268035 0.613017116345911 0.154854890792289 0.185419630369305 0.10634267165013 0.0562957589474944 0.101667889198201
"ufb42" 0.596854013201248 0.649471101171315 0.174834124757491 0.135818037311407 0.118610203686544 0.0608039062907443 0.12994191647483
"ufb43" 0.691358024691358 0.631759797103821 0.159511645062453 0.691206475449776 0.119597417966834 0.0563057320515351 0.0194040059634976
"ufb44" 0.693826770703958 0.675580782959799 0.162317953736226 0.599814843895942 0.121412883906059 0.0720103977008963 0.0515324841399465
"ufb45" 0.675100045320126 0.754110538827258 0.230217408145521 0.435635270646209 0.16344077963225 0.0957090406104778 0.128501052200357
"ufb46" 0.6875 0.666752888429039 0.168901512607985 0.687318890014145 0.128979938713318 0.0579172729435237 0.0294812534771517
"ufb47" 0.676884280199414 0.688970598515246 0.193172658144546 0.383732379243229 0.135928436781044 0.0726496364404152 0.102987764725531
"ufb48" 0.765432098765432 0.731007315700619 0.168724258503243 0.765375385262528 0.132171186261163 0.0621428676055767 0.0301523426674806
"ufb49" 0.602662821077811 0.668528224937892 0.179965636711699 0.149587880495207 0.121615524202127 0.0628780168010583 0.135319581671085
"ufb50" 0.62203983592961 0.69015369499614 0.209306036216221 0.0877798197967636 0.138170526378748 0.0765515205659592 0.170004300749951
"ufb51" 0.633913396046287 0.61782670490726 0.147441675723916 0.322205896171969 0.0993844206032447 0.0584535238113935 0.078697059519173
"ufb52" 0.6565003046644 0.662601555747623 0.176208739550997 0.346243363562036 0.124994364586316 0.0662613753543429 0.0954826949045915
"ufb53" 0.589853403412298 0.629607866256628 0.162547461105759 0.185330764162808 0.111360846348759 0.0594717239296922 0.112115054764632
"ufb54" 0.717618482950981 0.725216819973719 0.187154703882305 0.468809584669786 0.138211871071417 0.0798692220011904 0.0964477802418343
"ufb55" 0.665247148252569 0.677471427648996 0.174843697790481 0.331266768486798 0.125079094343377 0.0801358366320385 0.108403806041724
"ufb56" 0.617207142077494 0.618903236187373 0.170072161434247 0.246624740808449 0.111713033749689 0.0657031506773296 0.103035220917826
"ufb57" 0.616843765382679 0.681232024735897 0.201208965199659 0.0987788863450144 0.132965172382075 0.0691529468362376 0.161505030928482
"ufb58" 0.609361058764905 0.653293984272372 0.187466211291949 0.0987537110330178 0.123588265234594 0.0670543761995098 0.146010508509394
"ufb59" 0.632644371231564 0.632140850346507 0.157239283095921 0.320260376448326 0.107603271240198 0.0674293219946672 0.0893819200105522
"ufb60" 0.583566835466956 0.681371606016143 0.196324850684299 0.110925859227418 0.135126177708588 0.0655899054125389 0.154596396884697
"ufb61" 0.726981444122888 0.706863666125772 0.171506622936124 0.612402971080085 0.128944023901375 0.0786475227427467 0.0619363769880243
"ufb62" 0.790634750473054 0.778847632817547 0.201155706247499 0.536214319311761 0.147008802526455 0.093097758499887 0.130843397220174
"ufb63" 0.621518661094404 0.642318254799735 0.181298338762342 0.23669205701424 0.119375161738366 0.0630444099438753 0.108872513203414
"ufb64" 0.757666059718477 0.754913323612617 0.193363984812428 0.492383958896423 0.139670508848963 0.0871523416493647 0.122365867637405
"ufb65" 0.759493670886076 0.738591864460961 0.16892019758518 0.759208021162172 0.132037318221775 0.0627967232660102 0.0292666648893598
"ufb66" 0.811454020827693 0.800659156603723 0.183060188167933 0.700176081796027 0.138596161450744 0.084902259591165 0.0748630143360638
"ufb67" 0.716176069583674 0.742806950906846 0.192068733687313 0.431639159245082 0.141990836237262 0.0937168961771915 0.121104422116578
"ufb68" 0.673430688127079 0.681450722268852 0.196815904964244 0.311951646232121 0.134074387040827 0.0767857969415011 0.117744247793181
"ufb69" 0.651512273284097 0.649685830054613 0.18174023864009 0.334704979751878 0.125711241700818 0.0780815831728251 0.101484936358151
"ufb70" 0.651509179652294 0.690330256054212 0.182010114423151 0.283515844370353 0.126354539294609 0.0794073326911628 0.121089529756234
"ufb71" 0.605670172386464 0.61458451744913 0.156594776828727 0.29565163736384 0.106424723115025 0.0550305190378772 0.0821987948230723
"ufb72" 0.600487140868163 0.641353908813755 0.172876773864266 0.160015857168337 0.115320922123763 0.0666924884450695 0.126553539199057
"ufb73" 0.606273142706777 0.660507964699706 0.182407725313423 0.160033265976484 0.121633153919751 0.0731541211478056 0.137944902540575
"ufb74" 0.626456406500909 0.575754777952174 0.155566238542924 0.256021961442786 0.102696345832699 0.0603760391551822 0.0873588413081594
"ufb75" 0.603021091591514 0.607112002764552 0.153165918869561 0.271014545369269 0.105831345544225 0.0583033079862619 0.0848854070054082
"ufb76" 0.601484848176707 0.627193222998941 0.167708341335644 0.196881135107447 0.116427058544438 0.0685746914614645 0.115367796612962
"ufb77" 0.77852211014609 0.810343964351875 0.204915421921956 0.60449472878372 0.152683946139392 0.0848780588060587 0.100195728727249
"ufb78" 0.615118255303321 0.702888432712977 0.212879080487301 0.112569360027645 0.142802830294467 0.0724446900336333 0.174470631802848
"ufb79" 0.602074035659121 0.671255365200484 0.194378742256028 0.123257257396947 0.127125123460745 0.0753983927856023 0.151605738330758
"ufb80" 0.660446236655198 0.659303912306746 0.17567413712124 0.41934546624653 0.118815687919002 0.0689747850545419 0.0836860756092462
"ufb81" 0.585556200961919 0.650154497325878 0.177628146795949 0.148224542054886 0.122810405052246 0.0574489990343074 0.132887944095511
"ufb82" 0.619232241774688 0.628868800569203 0.163507910083639 0.247173481227676 0.115662640186968 0.0658647668664169 0.105020540365327
"ufb83" 0.676313209508304 0.689630668987155 0.181914482895863 0.343117454417043 0.128329725714482 0.0742963591877482 0.109869254931286
"ufb84" 0.657622287602559 0.667401519986076 0.182183070274437 0.35863993561591 0.127721455159508 0.0715009752942776 0.102042470159756
"ufb85" 0.591549656509152 0.637624714704923 0.175240134220472 0.172813913195962 0.120969605883694 0.0684739684955983 0.127495948950007
"ufb86" 0.603109473301527 0.664957576940871 0.19118162231029 0.124760275416218 0.125741588278963 0.0747263844102964 0.147152362256086
"ufb87" 0.609323123292632 0.651421903362434 0.166006453941039 0.210360575701346 0.112451080028858 0.0546311616291555 0.113563350032671
"ufb88" 0.637986935841527 0.642958484979335 0.171555430156527 0.300128564127801 0.118778876422675 0.0646791502312965 0.0985420780224931
"ufb89" 0.790123456790123 0.811624583134826 0.16563597333898 0.789976555365323 0.127703297657833 0.0600307963266305 0.0265492468687966
"ufb90" 0.603532737742803 0.68023384303298 0.195724897675936 0.123217061570484 0.128032228330129 0.0751319673503482 0.154677842985489
"ufb91" 0.7375 0.694747440845779 0.169761424418696 0.737500770680791 0.1339314315881 0.0611834216057166 0.0304854191029015
"ufb92" 0.614230291836814 0.661832845802044 0.171843837461926 0.222765236348829 0.120335845411018 0.0634161762518751 0.119767799356388
"ufb93" 0.603697441501973 0.649881679127512 0.16690570950574 0.197955915053864 0.115313661078642 0.0565909841322878 0.114519152501413
"ufb94" 0.629185529627037 0.685030965348632 0.2067870603316 0.0999844456999929 0.135785640460198 0.0771586434727852 0.167366917831628
"ufb95" 0.62168334073407 0.633709809990382 0.18431584763209 0.0986230828650371 0.11378333666322 0.067491905021465 0.139922595233298
"ufb96" 0.615748216274127 0.622735719783005 0.181095470129883 0.0985971262363577 0.11196224664065 0.0696541414104132 0.135191989092807
"ufb97" 0.630071749871381 0.639807811019859 0.181188606414633 0.196976476962784 0.117023859304783 0.0841511034321279 0.127128666067919
"ufb98" 0.578213455316801 0.645691624545709 0.174056192454658 0.135818037311407 0.119378799728108 0.0546937320234952 0.129121661652349
"ufb99" 0.679012345679012 0.751490339725634 0.211264125905373 0.687422489109305 0.164306451367963 0.0738754397536076 0.0797835163967979
"ufb100" 0.710739826366171 0.642972485197733 0.17670728588872 0.370864376880498 0.118483715095456 0.0738987964728178 0.0960663889172944
"ufb101" 0.710783020234212 0.663524052313216 0.177504110428407 0.325154965436603 0.115091755138975 0.0761651419933471 0.105192090633766
"ufb102" 0.647115530077709 0.683762477498382 0.179741186651357 0.274359296677818 0.127507024439002 0.0756637663012103 0.12234536560322
"ufb103" 0.619721480619336 0.670110481481022 0.175210467523715 0.235124045514662 0.123372574198266 0.0703016582522496 0.120698948135484
"ufb104" 0.643420091266903 0.678495588588082 0.209187642983591 0.209503382604096 0.139089954890071 0.0772418344343417 0.145318036958288
"ufb105" 0.673420334202492 0.702299032292958 0.213126621353451 0.306742119401391 0.14911690931557 0.0887879012812416 0.135556273317156
"ufb106" 0.7625 0.817920896044802 0.216449008910269 0.762330106690934 0.176698427849694 0.0822475860361591 0.0852453307651311
"ufb107" 0.681344824962354 0.742860632710394 0.224369053362464 0.433424569961912 0.158471872429309 0.0878379528388433 0.121099161536207
"ufb108" 0.585778463796132 0.58213300717078 0.165983984425021 0.148544102839543 0.10678514751974 0.065291303073396 0.113513593175483
"ufb109" 0.656249603565037 0.672849239650426 0.19963896472919 0.261687340280642 0.132336946391904 0.071688913579232 0.120728037434323
"ufb110" 0.675 0.706828018726261 0.184981594029425 0.674845398652252 0.143399608460902 0.0633973599792531 0.0491923219289537
"ufb111" 0.62962962962963 0.58586275156714 0.158982233307231 0.620178173279575 0.11731842645681 0.0524871539258294 0.0187863423833707
"ufb112" 0.6625 0.611117226197028 0.155808111390794 0.6622683081952 0.111811855201638 0.0497126346503862 0.0146052295047949
"ufb113" 0.674448149958691 0.708665105386417 0.183600538069153 0.341618376492464 0.133799247442754 0.0819545695259228 0.11801630545866
"ufb114" 0.593064064856647 0.652429419110505 0.175822598929697 0.15984742521185 0.121109637575015 0.0691217766902946 0.128082605303911
"ufb115" 0.583857287046291 0.677935531153214 0.192684102461075 0.0862675815828764 0.131367173533932 0.0557707425040665 0.151509513966526
"ufb116" 0.62163827031388 0.568954906102896 0.148767582666762 0.355793471099136 0.0999990251736638 0.0580768070117444 0.0534380966182128
"ufb117" 0.630495698524544 0.618606731251549 0.165136399920299 0.300222926835551 0.115267444905597 0.0640116235561583 0.0916874420308406
"ufb118" 0.652992689853051 0.65606033399174 0.177121250396117 0.296466111548029 0.121161578235724 0.0688038814051034 0.104726686036123
"ufb119" 0.621748718032306 0.694488008183833 0.210602184711105 0.087759730323239 0.139659555395836 0.0786612668957724 0.171708247086219
"ufb120" 0.652363984458208 0.656972333419422 0.188286523723575 0.24920369837254 0.120162673906947 0.0860606808014515 0.127791658611668
"ufb121" 0.592074972849532 0.662071610649547 0.184077654109468 0.11110886085728 0.126687379777131 0.0484187789584959 0.141713300871041
"ufb122" 0.617340331382813 0.589384945378361 0.151158033264967 0.343829097760654 0.101129650915949 0.063234535915456 0.0679109704230917
"ufb123" 0.814814814814815 0.881825590872046 0.212697339252874 0.822636767296587 0.169106806384539 0.082527467125914 0.0814556433916601
"ufb124" 0.734177215189873 0.671680778238155 0.160539254274876 0.734175095762507 0.122234126735072 0.0574196289749754 0.0197178570579737
"ufb125" 0.622280040597979 0.656192817512417 0.169986355076103 0.270771665531423 0.117522403953743 0.0698059334979892 0.112012881542339
"ufb126" 0.617560636665176 0.661627118644068 0.179905716639575 0.172463188264811 0.121428150645692 0.0650613836182355 0.132364850036841
"ufb127" 0.653178809872366 0.604987956949907 0.166058182374035 0.441373018042659 0.116027309603527 0.0588748770787268 0.0562206459761714
"ufb128" 0.614835241836925 0.575682900342494 0.140610597033529 0.343915764519045 0.0939772320428986 0.0608908976481908 0.0563291330649565
"ufb129" 0.608952004817822 0.683977711492725 0.197682906863311 0.160464353501928 0.137542151779165 0.0687113283769209 0.15604128310168
"ufb130" 0.746835443037975 0.800323362974939 0.203799158682598 0.746659630945943 0.162218073446159 0.0785378520816722 0.0701162622706932
"ufb131" 0.775 0.70817843866171 0.15633003504448 0.774907197147987 0.1229398196494 0.054898747882537 0.0141932756162267
"ufb132" 0.629052763684654 0.672753075907346 0.175380875063601 0.258481734493072 0.121556887526804 0.0682220837675557 0.120968578357331
"ufb133" 0.605571100434312 0.634669794307729 0.183647681430622 0.147840318737698 0.118912090514251 0.0682629254586652 0.12960059646572
"ufb134" 0.610073320523512 0.651110383031211 0.185062616119195 0.147512112902234 0.121024083381857 0.0721975207819079 0.141843083711281
"ufb135" 0.61827538962825 0.608702683202926 0.159795753483333 0.297076034816006 0.112191334105167 0.0569575185758005 0.0857459850998883
"ufb136" 0.643221912371952 0.637729886423039 0.154148089784106 0.309535031723539 0.105790777165077 0.0621211770144746 0.0909499322279689
"ufb137" 0.605242586632969 0.690634815783443 0.190446020364782 0.135930244923433 0.130352912849969 0.0599700194964472 0.146423368847499
"ufb138" 0.596915475443751 0.652970548606222 0.184254305721127 0.123242694243536 0.121602994483287 0.0660060618627901 0.138515879417319
"ufb139" 0.678247562786984 0.687807777211751 0.191219043403929 0.396217479789125 0.137904036659809 0.0739418456456014 0.100815780418062
"ufb140" 0.73292992555218 0.751586358635864 0.189203607696448 0.457300492852835 0.134727477037694 0.0773288146005581 0.109516104552013
