"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"69" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.374496769965359 0.668451061107427
"70" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.528693646063635 0.517283025233636
"71" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.657678395264716 0.365129314777799
"72" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.470588235294118 0.489805914406417 0.544634125982415
"73" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.665715644317641 0.353463201150087
"74" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.302053966975433 0.732912325022234
"75" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.509070714550167 0.538958012077844
"76" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.500031251953247 0.533682117700711
"77" 0.333333333333333 0.149736718705254 0.142857142857143 0.0476190476190476 0.857142857142857 0.887442685993196 0.117974132554971
"78" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.659685000412303 0.362986468286348
"79" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.722207892700542 0.313374120375391
"80" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.4375 0.439919557566616 0.592750932122876
"81" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.673551863493489 0.372289875916464
"82" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.655369347439378 0.389089014229289
"83" 0.157894736842105 0.23008703141802 0.2 0.0315789473684211 0.888888888888889 0.881105787763643 0.136663132799212
"84" 0.142857142857143 0.329573803342784 0.28 0.04 0.9 0.914727106413253 0.100065875908136
"85" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.623351714217214 0.421133723928146
"86" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.841417541080974 0.18427682284933
"87" 0.130434782608696 0.240423648676254 0.2 0.0260869565217391 0.909090909090909 0.929627219484987 0.0844020387089499
"88" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.698586705357623 0.336731262935795
"89" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.727677424878007 0.316973125825819
"90" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.636363636363636 0.648899188876014 0.396429239794617
"91" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.541666666666667 0.551151057786069 0.502399766375606
"92" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.724440822240333 0.317333092943991
"93" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.857142857142857 0.87514585764294 0.146584593540685
"94" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.757898725782767 0.278670043381809
"95" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.666666666666667 0.680329960030615 0.368395943738305
"96" 0.142857142857143 0.517339886093854 0.4375 0.0625 0.75 0.75 0.294086336782072
