"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb97" 0.66719882690047 0.216126718458172 0.0639549858963181 0.179675890290676 0.0841900915032456 0.165091996018075
"mb98" 0.663683704665041 0.196106684159506 0.156140288590557 0.156773651335148 0.0969386931377872 0.134607699196551
"mb99" 0.738402162839903 0.225688573936491 0.548039579643129 0.203400664705893 0.12171154851803 0.109306706595915
"mb100" 0.66250538097288 0.202998237027093 0.666598206729992 0.185596125645304 0.0850055252594762 0.0513969741926701
"mb101" 0.710456755610186 0.218660001126092 0.423871854275755 0.188231316226397 0.120212393171852 0.120170545624034
"mb102" 0.677613216324273 0.204854662072959 0.43746293758744 0.173300123727401 0.0919218571512293 0.0859060340606262
"mb103" 0.727024754183198 0.22882757841466 0.344659015185563 0.191527396793713 0.118560731570076 0.131794500846204
"mb104" 0.534650829160301 0.157583212165659 0 0.117943899870072 0.0574837314364239 0.114066634902499
"mb105" 0.69053984647205 0.225050998812205 0.137087816534113 0.182297973950373 0.100358443230235 0.161428658540489
"mb106" 0.692568321249303 0.232184016474032 0.263184836966299 0.186320470255062 0.115129686367811 0.147953448319656
"mb107" 0.715087719298246 0.148758693623803 0.766278735149141 0.140713854664475 0.0640359969273903 -0.0141714422014041
"mb108" 0.644315002522589 0.201864766443907 0.271267450164647 0.164155599503777 0.10722560783557 0.114351052507852
"mb109" 0.609635159614279 0.188374390127607 0.0314968256531409 0.147747882729859 0.0795293844576784 0.13948652064638
"mb110" 0.659475719810915 0.211872141514816 0.0520694916903088 0.171247634332936 0.0917798806015623 0.155174742397393
"mb111" 0.549953688521163 0.163894276516425 0 0.122093766184822 0.0593231765661566 0.120643161838826
"mb112" 0.626860762499479 0.197194972890381 0.0420538229578329 0.158272912788927 0.0868744640493777 0.144955922943012
"mb113" 0.699147088832132 0.215695791727418 0.322387105083186 0.182005867060934 0.119668079137651 0.129560123655553
"tnt1" 0.786547890339065 0.240718247694924 0.510357459486421 0.2143728099557 0.147651092339949 0.145346985093722
"ufb1" 0.715161962519125 0.226040858837232 0.229376736965245 0.190965022777046 0.125954805274173 0.157099098684309
"ufb2" 0.828544512482336 0.249140663722463 0.726187993417822 0.228784535934888 0.109912108423546 0.106316357831234
"ufb3" 0.724803862401931 0.220037925263453 0.417692188111903 0.191666923662685 0.114631808657293 0.121900600139585
"ufb4" 0.663231413231413 0.205825326327009 0.441924239108824 0.175011996511289 0.0965584573902945 0.0866820532688763
"ufb5" 0.666187238493724 0.203329847379706 0.362611830015198 0.166664625956183 0.100552993386184 0.103036114028978
"ufb6" 0.757164062177875 0.241724220664539 0.510482143595523 0.208622347437841 0.121115978627046 0.128291041464774
"ufb7" 0.686759061554382 0.215603680362725 0.292374027538215 0.179501735545588 0.11248942710089 0.12961446563197
"ufb8" 0.651050600343053 0.213323694327868 0.399259391701894 0.180635751003939 0.0967468839742223 0.0950808434484499
"ufb9" 0.635723143443477 0.197408026631375 0.133553446197428 0.160699743247347 0.078311789265901 0.125714627437665
"ufb10" 0.704689888182769 0.232435556645011 0.440193419135816 0.201800218629052 0.113412470419184 0.117065349913764
"ufb11" 0.59109889609305 0.174001222221492 0.102888026397839 0.136059508077571 0.0660341987684338 0.114471946901046
"ufb12" 0.683065552699229 0.208115765372819 0.369600993321951 0.178737803410688 0.11109920757721 0.108281547662584
"ufb13" 0.723500170241743 0.216317895231529 0.363319400104881 0.182908051402398 0.114884082466867 0.130385866300196
"ufb14" 0.596381167547505 0.207700506863598 0.325765142394571 0.172558943161348 0.0901240693336101 0.0886124522936523
"ufb15" 0.585651341848769 0.180388565120169 0.303686035987439 0.14747272001646 0.0919603905865734 0.0770920276286357
"ufb16" 0.690078538006046 0.222509033808867 0.239611980539887 0.175834436997271 0.109994079539259 0.137371889264311
"ufb17" 0.621321132132824 0.195397341457808 0.0313325940735504 0.154870831248121 0.0702313813478804 0.148410646621787
"ufb18" 0.729022808118853 0.215244215506772 0.432972644043003 0.189038621609154 0.116484776991977 0.116532311277091
"ufb19" 0.675925870768278 0.218546465022952 0.125142990464221 0.177032473910283 0.103716991648329 0.154368022335149
"ufb20" 0.629302659457457 0.174413588347904 0.305163903363573 0.143728901590177 0.0835170830770209 0.0935352202232467
"ufb21" 0.663000012941131 0.197490090713262 0.187488384934806 0.160478509723805 0.0958736456843809 0.131601825116508
"ufb22" 0.585594729779187 0.178164603753715 0.0104407979181512 0.134459337831008 0.0600284111737068 0.134731571440865
"ufb23" 0.589013956540393 0.176317186448812 0.0104415885198998 0.137157355762466 0.0624210714566886 0.131485451144223
"ufb24" 0.65249729200362 0.202863270963906 0.164892906774009 0.166724729734225 0.0841875582977796 0.131657174188621
"ufb25" 0.645594102928248 0.191847514751127 0.38527484481631 0.159167096035789 0.0998844999003898 0.0903377357283909
"ufb26" 0.744713119308636 0.231513593150274 0.354896117505219 0.195921837500143 0.13127207596476 0.147247797434221
"ufb27" 0.558971514879758 0.166095159070333 0.0104459275598575 0.125419959702463 0.0582559258128482 0.118709361173238
"ufb28" 0.605630839154953 0.195789977341986 0.399259391701894 0.165510263844075 0.0817094753977139 0.0749116883948708
"ufb29" 0.678141835896199 0.225200166560075 0.147541647438321 0.181901048567509 0.104331592287198 0.161523915700126
"ufb30" 0.790408653846154 0.2080526134626 0.656224056311208 0.19143265184677 0.115565331796044 0.0895823784082637
"ufb31" 0.631455878349473 0.192442006156284 0.217010869727731 0.156562997594468 0.0916391392300434 0.113072440428338
"ufb32" 0.552525770195043 0.16617390133062 0 0.123707038343501 0.062358272544363 0.122554055387296
"ufb33" 0.670535619209882 0.214555978423938 0.313368551599574 0.174622716669717 0.111142671975573 0.115675515784818
"ufb34" 0.679151415824456 0.214866813658469 0.135850557633205 0.171071297687358 0.100570956122951 0.144853416191754
"ufb35" 0.629087819067229 0.20015756705316 0.0422020875648659 0.160773174565884 0.0737168553853626 0.151976433170852
"ufb36" 0.61617226492031 0.190283216010682 0.0315111444177989 0.151792855200251 0.0774965777290793 0.137594599754932
"ufb37" 0.742103494623656 0.220948617655128 0.558555852806654 0.194530260558546 0.114386448077902 0.103854317377921
"ufb38" 0.685482127288579 0.219027815376248 0.310893101229121 0.181696252714763 0.113138114376981 0.133043639006329
"ufb39" 0.625942843880877 0.199079090969305 0.0316515656736494 0.157141671745157 0.0723142352732418 0.150832957642848
"ufb40" 0.607804143633994 0.199720349251484 0.261761641162917 0.161002356218238 0.0947486245023647 0.0988602179389238
"ufb41" 0.60420520473449 0.186308649222703 0.0318356349331962 0.147572253554118 0.0758417777454596 0.135481252131698
"ufb42" 0.696831679229897 0.231788103523121 0.442044080813784 0.199838767021617 0.109212160216596 0.116539805154269
"ufb43" 0.677363446508924 0.220419281202923 0.365563506694287 0.183267783450277 0.114705598390849 0.122276956579312
"ufb44" 0.660439454070274 0.150939511647881 0.760293652717954 0.13775115487329 0.0626389776027553 -0.0105640737103979
"ufb45" 0.599678553642304 0.17729519553217 0.102702622069155 0.140922559693263 0.0627168495270065 0.114222333486348
"ufb46" 0.558384596228535 0.16574535262265 0 0.124783798465002 0.0600279178457605 0.12034071295513
"ufb47" 0.706490719879841 0.207471935517331 0.499822100419712 0.180086969412398 0.097367093262291 0.0889148347774248
"ufb48" 0.655746443479428 0.210504111823355 0.0949554356794016 0.173718596251502 0.0877054728142138 0.153628167723361
"ufb49" 0.672463458871226 0.201951823150646 0.455891621723777 0.173905217897367 0.0898756350407129 0.0822829629556161
"ufb50" 0.677281234776812 0.203499711276799 0.375883205094455 0.172574959386131 0.0967179823709521 0.103281495125602
"ufb51" 0.673693586698337 0.177359356219395 0.708234922174363 0.162203165240094 0.074921876780234 0.0208812074247578
"ufb52" 0.636192594457734 0.191817783353864 0.260967956708586 0.157960301914834 0.0937789325019767 0.103221046692864
"ufb53" 0.783549783549784 0.240062241849969 0.642041911266955 0.211949230807269 0.0989720059188586 0.094855645733653
"ufb54" 0.724769865622685 0.226847222080602 0.460413142646071 0.197368687965865 0.112786637927899 0.110911474873575
"ufb55" 0.537046323081643 0.156134562095998 0 0.117071479242424 0.0534492724164921 0.11254315216854
"ufb56" 0.555505802932704 0.162610125926074 0.0105520583492538 0.122516976756303 0.0501539279001329 0.117024276430866
"ufb57" 0.567826732974469 0.167164277426168 0.051801721233595 0.130129097077553 0.0685820779909394 0.115194566105483
"ufb58" 0.5271378349483 0.151824805290869 0 0.115925258793492 0.0568047521286484 0.107759225917781
"ufb59" 0.690959227890486 0.2326005584984 0.0835321894208681 0.191666426671871 0.0997069221149138 0.177355627800826
"ufb60" 0.649019611861805 0.200032110810391 0.115873274264585 0.168412639670076 0.0930128542971247 0.142442170683627
"ufb61" 0.535336689303195 0.157837601727631 0 0.119368662545843 0.0591805277390971 0.114272654151838
"ufb62" 0.525384872285976 0.149743217523602 0 0.111847972464265 0.0490906559377597 0.104806226572012
"ufb63" 0.781412112752349 0.213152434870071 0.635319068980258 0.196542238124144 0.114688321525949 0.0954451002951717
"ufb64" 0.69454213795629 0.212446497449784 0.292156488769024 0.175505742705185 0.110430747793892 0.12608996339812
"ufb65" 0.708308804402886 0.21402912760796 0.342430361500504 0.179731003447733 0.11116154484508 0.127846131550481
"ufb66" 0.728514755292879 0.210514282478492 0.520667787890565 0.188046008904493 0.107336730320749 0.0924122972749617
"ufb67" 0.634031981763706 0.197903306028478 0.248003346983367 0.16366480093313 0.0864186608928628 0.109593344472802
"ufb68" 0.715244265622911 0.221272912311244 0.396787696603179 0.190242997510916 0.115641134709028 0.123290977211274
"ufb69" 0.706538188182622 0.212567250124003 0.332292777383747 0.17898438081331 0.120998984826566 0.135433555402684
"ufb70" 0.794409901795572 0.213077514794475 0.757833569499129 0.200963318265511 0.0950637427438438 0.0633934763740791
"ufb71" 0.639871323581352 0.208617914454952 0.0426330367192008 0.166926363247619 0.0841395504679691 0.159223119409462
"ufb72" 0.550783774961141 0.16505551871039 0.0207082906727115 0.127054374969721 0.0705164657167962 0.119633724592191
"ufb73" 0.623403842137468 0.18921992663874 0.123078700244 0.154459870435177 0.0765757877557278 0.116795106323353
"ufb74" 0.597290943691929 0.173354830449648 0.239363598030093 0.136609585441086 0.0869022027972759 0.0997891233102614
"ufb75" 0.571240019671372 0.161725445775637 0.189355478737228 0.1244513815061 0.0787095399785277 0.0928892194215956
"ufb76" 0.700988305705398 0.219252594365527 0.447885781322867 0.191698813460592 0.105111890791041 0.102457804413642
"ufb77" 0.59884575402373 0.183863114975268 0.0208749062540481 0.145068774877481 0.0646786608526048 0.137518815461459
"ufb78" 0.672046691179065 0.204013172795827 0.271412476010775 0.166663175838003 0.102713188794088 0.116753352098347
"ufb79" 0.746193648150351 0.179280792296246 0.694692059152357 0.166440232544357 0.0917226097321447 0.0562262799492454
"ufb80" 0.599051058058825 0.183921357396065 0.0314997486906714 0.143920113592489 0.0768199898207568 0.13626730446957
"ufb81" 0.653205237204557 0.183509805683588 0.656278881535785 0.164786085819147 0.0738987857736136 0.0282015613346984
"ufb82" 0.639981831178888 0.193144214059511 0.17545243001114 0.156137316364408 0.0852626940641913 0.121069939867115
"ufb83" 0.677408177408177 0.21802031748192 0.36576232772558 0.183128226535209 0.115702527001437 0.119657610184224
"ufb84" 0.528404449603622 0.153451444843173 0 0.11750500529095 0.0525426575389622 0.10947678181787
"ufb85" 0.668132925397833 0.214569881794838 0.187710274669688 0.175550024992484 0.104147885267386 0.144585571889318
"ufb86" 0.703536659149662 0.180572645273134 0.593627694038552 0.159695201438217 0.0889839776044123 0.0579915837345705
"ufb87" 0.777755511022044 0.195791709221286 0.781189027868899 0.182747323822336 0.0878403841634508 0.0428196605658421
"ufb88" 0.688699158152783 0.217761484069848 0.198316965149288 0.180624729191718 0.107276374968359 0.148092471127173
"ufb89" 0.588996332110704 0.218780469671613 0.515770905026521 0.189615477020794 0.0832810421699761 0.0700433298934502
"ufb90" 0.590568736019948 0.173906183014807 0.219545199527755 0.136623355891535 0.081274683601692 0.0832124286358646
"ufb91" 0.580602305724667 0.177708135622787 0.0208752238004621 0.135298130971131 0.0627292379382908 0.132972724536557
"ufb92" 0.58140429100693 0.176419304146837 0.0213133274063324 0.134840734403235 0.0622083734923906 0.132326311832126
"ufb93" 0.723558717926838 0.222097031978423 0.323562559598654 0.184965190362456 0.12059315589992 0.136798694875844
"ufb94" 0.569067623979263 0.171041385284121 0.0621591335683725 0.135643785496853 0.071108148229767 0.119230255478482
"ufb95" 0.760052898767117 0.201513938567267 0.46858264000382 0.172009707625263 0.117334253241761 0.114077780225718
"ufb96" 0.562379464485939 0.180327848235692 0.250523437406397 0.1472399761942 0.0914273125085008 0.0904526601785905
"ufb97" 0.586462595546358 0.173987038264812 0.0833727959734479 0.13813942843329 0.0751304661834495 0.114567961120884
"ufb98" 0.592901436285265 0.174908471058395 0.0729293699352769 0.14004447588665 0.0784291757892562 0.118656783413143
"ufb99" 0.592173062670754 0.178482413123447 0.0213132859014573 0.141595670038229 0.0644483645449364 0.132891024476297
"ufb100" 0.707339282462211 0.219631058767958 0.38527484481631 0.186335425448904 0.121022735808039 0.121611093196391
"ufb101" 0.661949696817481 0.207520804971857 0.284031937823388 0.171622193976855 0.107091514372734 0.120584645423303
"ufb102" 0.661696716946765 0.20686312381599 0.208491623951736 0.167593469013981 0.101116518292116 0.129141865365517
"ufb103" 0.665746630012603 0.221132202572542 0.13711009115041 0.175686224274649 0.106935371606506 0.151677514343897
"ufb104" 0.674019181713243 0.22363233331223 0.104461793517295 0.17782036679657 0.101511879041504 0.159827231439558
"ufb105" 0.681413132453968 0.216163666480628 0.252574028000727 0.177669373947657 0.112532632908073 0.139467964452799
"ufb106" 0.571016505033447 0.164998267798189 0.0206727013093029 0.120994324163306 0.0634908530606453 0.121627148297242
"ufb107" 0.607807080232173 0.178510285370557 0.270812224865347 0.14055846656128 0.0935335270516232 0.088555171269489
"ufb108" 0.682962839659409 0.227200531656287 0.147571659733404 0.181100693381246 0.114649580376526 0.158341652637262
"ufb109" 0.570338588573395 0.190346451587557 0.336281415558096 0.16038778933923 0.0789704165191015 0.068649963338648
"ufb110" 0.723053310140182 0.227798091972296 0.495361203208675 0.196479549979137 0.117406212469624 0.111434140439761
"ufb111" 0.635002339728591 0.173521359299485 0.515768028326481 0.150264880102918 0.0738281087831595 0.0496033065209228
"ufb112" 0.662890175139468 0.210641872790141 0.145959334638259 0.169105956329243 0.0965121581498288 0.140307564847718
"ufb113" 0.677216223103509 0.223595784272132 0.0835321894208681 0.18166193389655 0.0901568203102421 0.167702601697929
"ufb114" 0.590539563682225 0.174847032213384 0.0104422428574442 0.136706273645548 0.0585046444996848 0.129041247036138
"ufb115" 0.680577550980507 0.207189093741973 0.179343203611621 0.165313338918415 0.0931244426084242 0.129543526145147
"ufb116" 0.705617593436645 0.182062078738704 0.642151938348247 0.166576545481557 0.0925178630287799 0.0594164516776944
"ufb117" 0.679712634083816 0.228365393197177 0.135800331572483 0.184595664279892 0.107426148354027 0.164949273737202
"ufb118" 0.814058449430239 0.237160929125857 0.625014824965024 0.217507888622364 0.135354106588558 0.123045110863953
"ufb119" 0.614422664952871 0.180530491833232 0.354136374620959 0.149274898409327 0.092441689621669 0.0775992131349281
"ufb120" 0.624672987018905 0.195226601657005 0.0416350569292624 0.153099377248931 0.0843342965849177 0.13733173336414
"ufb121" 0.615047628186438 0.184818746761231 0.10538066029033 0.153747725990759 0.0823697480852369 0.129169980252307
"ufb122" 0.564209834757768 0.169055138861384 0.0104459275598575 0.127957039612029 0.0625153799863753 0.121837538817658
"ufb123" 0.664342019758714 0.209227789730604 0.135559591836187 0.175645540273533 0.0919693632357281 0.148733423233463
"ufb124" 0.58068988087313 0.17705069744597 0.0106566637031662 0.132426393005691 0.0605014906333961 0.13299138271352
"ufb125" 0.644642632835071 0.203564595479561 0.617070362314452 0.185702444041885 0.0843329439714234 0.0510950527131733
"ufb126" 0.6674972852489 0.211649492823838 0.310214028767848 0.176199315172318 0.104002089920554 0.112292804696456
"ufb127" 0.618564878927625 0.183965033859672 0.406188038997417 0.154826881821672 0.0877012250080368 0.0814651584033453
"ufb128" 0.56001977077472 0.164641434084801 0.010434277880022 0.126910572646715 0.0641266128766986 0.11589783652245
"ufb129" 0.649066452519574 0.191139326137547 0.447707881742578 0.164512902135516 0.0826603699902552 0.0701389720891927
