"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"64" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.374759919426617 0.668167571792538
"65" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.3125 0.314564328405159 0.71337634011987
"66" 0.176470588235294 0.198888402682725 0.176470588235294 0.0311418685121107 0.875 0.886524822695035 0.127831957093687
"67" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.619633531025936 0.429659138114677
"68" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.663475664660443 0.379895596011258
"69" 0.25 0.195551805140632 0.181818181818182 0.0454545454545454 0.818181818181818 0.855920114122682 0.154947164913284
"70" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.614520235273462 0.435470306559002
"71" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.608695652173913 0.624442462087422 0.424195366870268
"72" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.801649106733853 0.223588158212658
"73" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.5 0.49323176412561 0.54593837654589
"74" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.558999898363655 0.483849745145317
"75" 0.375 0.38993058265957 0.375 0.140625 0.625 0.654964631909877 0.358758807530377
"76" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.434341971912552 0.609753226047439
"77" 0.25 0.2689409548828 0.25 0.0625 0.75 0.789681495130297 0.226223906838082
"78" 0.2 0.554484682059409 0.5 0.1 0.631578947368421 0.625358278180207 0.414758990635285
"79" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.586682311528307 0.449080939343877
"80" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.5 0.49255017854944 0.541694518241709
"81" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.909090909090909 0.9071529006214 0.111394671120718
"82" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.719456810108368 0.323097155473808
"83" 0.157894736842105 0.23008703141802 0.2 0.0315789473684211 0.888888888888889 0.888000888000888 0.128729282644121
"84" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.722082997069193 0.323516831470656
"85" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.807524225726772 0.223759306867858
"86" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.796671682747632 0.238988531696392
"87" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.787711697518708 0.249556823620504
"88" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.696894464044601 0.349207574256837
"89" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.666666666666667 0.680329960030615 0.368395943738305
"90" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.740611658098806 0.301851282570414
"91" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.777101411734231 0.262077125026502
"92" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.819248016557434 0.214742601661864
"93" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.790097445351593 0.24674243138325
"94" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.63607836485455 0.415280419101325
"95" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.779780744002569 0.256112338724682
"96" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.904761904761905 0.890889482815211 0.129482203948726
